Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1998,1,1,56,122,3,0,0,1,1,0,0,0,0,0
1998,1,1,57,92,0,0,0,0,0,0,0,0,0,0
1998,1,1,58,101,1,0,0,1,0,0,0,0,0,0
1998,1,1,59,86,0,0,0,0,0,0,0,0,0,0
1998,1,1,60,112,5,2,0,2,1,1,1,1,0,0
1998,1,1,61,96,2,0,0,1,0,0,0,0,0,0
1998,1,1,62,91,1,0,0,2,0,0,0,0,0,0
1998,1,1,63,78,0,0,0,1,0,0,0,0,0,0
1998,1,1,64,84,1,0,0,1,0,0,0,0,0,0
1998,1,1,65,69,1,0,0,2,0,0,0,0,0,0
1998,1,1,66,81,0,0,0,4,0,0,0,0,0,0
1998,1,1,67,69,0,0,0,0,0,0,0,0,0,0
1998,1,1,68,73,0,0,0,1,0,0,0,0,0,0
1998,1,1,69,66,0,0,0,2,1,0,0,0,0,0
1998,1,1,70,61,0,0,0,2,0,0,0,0,0,0
1998,1,1,71,57,0,0,0,1,0,0,0,0,0,0
1998,1,1,72,51,0,0,0,5,0,0,0,0,0,0
1998,1,1,73,46,1,0,0,1,0,0,0,0,0,0
1998,1,1,74,34,0,0,0,0,0,0,0,0,0,0
1998,1,1,75,33,0,0,0,2,0,0,0,0,0,0
1998,1,1,76,36,0,0,0,0,0,0,0,0,0,0
1998,1,1,77,29,0,0,0,0,0,0,0,0,0,0
1998,1,1,78,23,0,0,0,1,0,0,0,0,0,0
1998,1,1,79,28,0,0,0,0,0,0,0,0,0,0
1998,1,1,80,30,0,0,0,1,0,0,0,0,0,0
1998,1,1,81,16,0,0,0,2,0,0,0,0,0,0
1998,1,1,82,17,0,0,0,2,0,0,0,0,0,0
1998,1,1,83,14,0,0,0,0,0,0,0,0,0,0
1998,1,1,84,6,0,0,0,0,0,0,0,0,0,0
1998,1,1,85,19,0,0,0,2,0,0,0,0,0,0
1998,1,1,86,11,0,0,0,0,0,0,0,0,0,0
1998,1,1,87,6,0,0,0,0,0,0,0,0,0,0
1998,1,1,88,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,89,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,91,2,0,0,0,2,0,0,0,0,0,0
1998,1,1,92,1,0,0,0,1,0,0,0,0,0,0
1998,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,96,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,526,34,23,0,15,9,0,0,0,0,0
1998.5,1,0,1,484,28,0,0,2,1,0,0,0,0,0
1998.5,1,0,2,510,15,0,0,2,1,0,0,0,0,0
1998.5,1,0,3,525,11,0,0,2,0,0,0,0,0,0
1998.5,1,0,4,449,19,0,0,1,0,0,0,0,0,0
1998.5,1,0,5,418,8,0,0,0,0,0,0,0,0,0
1998.5,1,0,6,394,5,0,0,0,0,0,0,0,0,0
1998.5,1,0,7,431,7,0,0,0,0,0,0,0,0,0
1998.5,1,0,8,461,7,0,0,0,0,0,0,0,0,0
1998.5,1,0,9,482,8,0,0,0,0,0,0,0,0,0
1998.5,1,0,10,439,4,0,0,0,0,0,0,0,0,0
1998.5,1,0,11,408,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,12,470,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,13,524,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,14,470,1,1,0,0,0,0,0,0,0,0
1998.5,1,0,15,421,1,1,0,2,1,0,0,0,0,0
1998.5,1,0,16,453,8,3,0,0,0,0,0,0,0,0
1998.5,1,0,17,404,13,3,0,0,0,0,0,0,0,0
1998.5,1,0,18,460,18,2,0,1,0,0,0,0,0,0
1998.5,1,0,19,425,26,5,0,0,0,1,1,1,0,0
1998.5,1,0,20,429,32,4,0,1,1,0,0,0,0,0
1998.5,1,0,21,396,43,5,0,1,0,1,1,1,1,0
1998.5,1,0,22,416,49,2,0,2,2,0,0,0,0,0
1998.5,1,0,23,416,48,4,0,1,0,1,1,1,0,0
1998.5,1,0,24,353,56,1,0,0,0,0,1,1,0,0
1998.5,1,0,25,343,55,2,0,1,0,1,1,1,0,0
1998.5,1,0,26,298,59,5,0,2,2,0,1,1,0,0
1998.5,1,0,27,340,68,3,0,4,4,0,0,0,0,0
1998.5,1,0,28,328,60,4,0,2,1,1,1,1,1,0
1998.5,1,0,29,312,61,2,0,2,2,1,1,1,1,0
1998.5,1,0,30,293,71,4,0,1,0,0,0,0,0,0
1998.5,1,0,31,311,64,2,0,2,1,0,0,0,0,0
1998.5,1,0,32,283,60,1,0,1,1,0,1,1,0,0
1998.5,1,0,33,287,76,2,0,2,0,0,0,0,0,0
1998.5,1,0,34,271,66,1,0,4,4,0,0,0,0,0
1998.5,1,0,35,268,66,1,0,1,1,0,1,1,1,0
1998.5,1,0,36,261,68,4,0,3,2,5,5,5,3,0
1998.5,1,0,37,244,44,1,0,5,3,2,2,2,2,0
1998.5,1,0,38,210,51,1,0,5,5,0,1,1,0,0
1998.5,1,0,39,190,47,0,0,1,1,0,0,0,0,0
1998.5,1,0,40,187,33,1,0,3,2,1,1,1,1,0
1998.5,1,0,41,234,42,2,0,0,0,0,0,0,0,0
1998.5,1,0,42,205,37,1,0,1,0,0,0,0,0,0
1998.5,1,0,43,202,36,0,0,2,1,0,0,0,0,0
1998.5,1,0,44,173,26,1,0,3,3,0,0,0,0,0
1998.5,1,0,45,182,21,0,0,4,2,1,1,1,1,0
1998.5,1,0,46,185,18,0,0,2,0,0,0,0,0,0
1998.5,1,0,47,179,14,2,0,2,0,0,0,0,0,0
1998.5,1,0,48,141,24,0,0,4,2,0,1,1,0,0
1998.5,1,0,49,148,23,1,0,0,0,0,1,1,0,0
1998.5,1,0,50,155,14,1,0,2,1,0,0,0,0,0
1998.5,1,0,51,150,15,0,0,1,1,1,1,1,0,0
1998.5,1,0,52,168,13,0,0,0,0,1,1,1,1,0
1998.5,1,0,53,123,10,2,0,1,1,0,0,0,1,0
1998.5,1,0,54,116,6,0,0,1,1,1,1,1,0,0
1998.5,1,0,55,118,8,0,0,2,1,0,1,1,0,0
1998.5,1,0,56,104,7,0,0,2,1,0,0,0,0,0
1998.5,1,0,57,117,6,0,0,5,1,0,0,0,0,0
1998.5,1,0,58,88,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,59,76,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,60,92,4,1,0,2,0,0,0,0,0,0
1998.5,1,0,61,78,3,0,0,1,1,0,0,0,0,0
1998.5,1,0,62,87,3,0,0,2,0,0,0,0,0,0
1998.5,1,0,63,60,2,1,0,1,0,0,0,0,0,0
1998.5,1,0,64,50,0,0,0,4,0,0,0,0,0,0
1998.5,1,0,65,60,1,0,0,4,0,0,0,0,0,0
1998.5,1,0,66,47,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,67,56,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,68,39,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,69,36,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,70,41,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,71,36,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,72,34,1,1,0,0,0,0,0,0,0,0
1998.5,1,0,73,20,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,74,16,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,75,18,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,76,16,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,77,21,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,78,12,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,79,9,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,80,5,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,81,9,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,82,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,83,4,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,85,6,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,86,4,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,88,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,92,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,514,30,24,0,19,10,1,1,1,2,0
1998.5,1,1,1,478,16,0,0,3,3,0,0,0,0,0
1998.5,1,1,2,488,18,0,0,2,1,0,0,0,0,0
1998.5,1,1,3,514,15,0,0,2,0,0,0,0,0,0
1998.5,1,1,4,513,9,0,0,0,0,0,0,0,0,0
1998.5,1,1,5,474,12,0,0,0,0,0,0,0,0,0
1998.5,1,1,6,399,9,0,0,2,1,0,0,0,0,0
1998.5,1,1,7,455,6,0,0,0,0,0,0,0,0,0
1998.5,1,1,8,533,8,0,0,1,1,0,0,0,0,0
1998.5,1,1,9,524,6,0,0,0,0,0,0,0,0,0
1998.5,1,1,10,499,2,0,0,0,0,0,0,0,0,0
1998.5,1,1,11,489,5,0,0,0,0,0,0,0,0,0
1998.5,1,1,12,466,4,0,0,0,0,0,0,0,0,0
1998.5,1,1,13,551,3,2,0,0,0,0,0,0,0,0
1998.5,1,1,14,494,2,2,0,1,1,0,0,0,0,0
1998.5,1,1,15,461,6,3,0,1,1,0,0,0,0,0
1998.5,1,1,16,447,21,11,0,1,1,0,1,0,0,0
1998.5,1,1,17,448,53,15,0,1,1,0,0,0,0,0
1998.5,1,1,18,459,86,9,0,2,1,0,0,0,0,0
1998.5,1,1,19,468,102,5,0,0,0,1,1,0,0,0
1998.5,1,1,20,408,111,6,0,1,1,0,0,0,0,0
1998.5,1,1,21,406,126,5,0,0,0,0,0,0,0,0
1998.5,1,1,22,394,126,10,0,2,1,0,0,0,0,0
1998.5,1,1,23,366,105,8,0,0,0,1,1,1,0,0
1998.5,1,1,24,367,113,6,0,3,2,2,2,2,1,0
1998.5,1,1,25,384,144,2,0,1,1,2,3,2,2,0
1998.5,1,1,26,305,108,5,0,1,0,0,1,1,0,0
1998.5,1,1,27,303,121,6,0,1,1,0,1,1,0,0
1998.5,1,1,28,295,111,3,0,2,2,1,1,1,0,0
1998.5,1,1,29,286,117,6,0,1,1,1,1,1,0,0
1998.5,1,1,30,266,104,5,0,4,2,0,0,0,0,0
1998.5,1,1,31,261,96,6,0,4,4,0,0,0,1,0
1998.5,1,1,32,282,99,3,0,1,1,1,1,1,0,0
1998.5,1,1,33,285,95,1,0,1,1,3,4,3,3,1
1998.5,1,1,34,256,91,8,0,1,1,3,3,2,0,1
1998.5,1,1,35,264,84,5,0,5,5,1,3,3,1,0
1998.5,1,1,36,244,65,5,0,1,1,0,1,0,0,0
1998.5,1,1,37,267,67,3,0,0,0,0,1,0,0,0
1998.5,1,1,38,228,60,1,0,4,3,0,0,0,1,0
1998.5,1,1,39,236,46,1,0,4,4,3,4,4,3,0
1998.5,1,1,40,217,48,2,0,2,2,1,1,1,0,0
1998.5,1,1,41,237,35,2,0,2,1,0,0,0,0,0
1998.5,1,1,42,242,40,0,0,0,0,0,0,0,0,0
1998.5,1,1,43,203,38,2,0,1,1,1,1,1,0,0
1998.5,1,1,44,208,21,0,0,3,2,0,0,0,0,0
1998.5,1,1,45,203,20,1,0,2,2,0,0,0,0,0
1998.5,1,1,46,197,24,1,0,2,2,0,0,0,0,0
1998.5,1,1,47,170,19,2,0,2,2,1,1,1,0,0
1998.5,1,1,48,166,15,1,0,1,0,0,0,0,0,0
1998.5,1,1,49,145,9,1,0,1,1,0,0,0,0,0
1998.5,1,1,50,126,11,0,0,0,0,0,1,1,0,0
1998.5,1,1,51,172,8,0,0,0,0,0,0,0,0,0
1998.5,1,1,52,140,7,0,0,3,0,0,0,0,0,0
1998.5,1,1,53,119,9,1,0,1,0,0,0,0,0,0
1998.5,1,1,54,132,3,0,0,0,0,0,0,0,0,0
1998.5,1,1,55,105,4,1,0,0,0,1,1,1,1,0
1998.5,1,1,56,115,5,0,0,0,0,0,0,0,0,0
1998.5,1,1,57,110,2,1,0,2,0,0,0,0,0,0
1998.5,1,1,58,93,2,1,0,0,0,0,0,0,0,0
1998.5,1,1,59,100,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,60,81,3,1,0,3,1,0,0,0,0,0
1998.5,1,1,61,109,4,1,0,2,1,0,0,0,0,0
1998.5,1,1,62,90,2,0,0,1,0,0,0,0,0,0
1998.5,1,1,63,82,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,64,77,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,65,79,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,66,76,1,0,0,3,0,0,0,0,0,0
1998.5,1,1,67,75,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,68,59,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,69,75,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,70,69,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,71,59,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,72,40,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,73,52,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,74,42,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,75,32,0,0,0,4,0,0,0,0,0,0
1998.5,1,1,76,24,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,77,40,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,78,28,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,79,22,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,80,30,0,0,0,3,0,0,0,0,0,0
1998.5,1,1,81,20,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,82,15,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,83,16,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,84,9,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,85,11,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,86,18,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,87,7,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,88,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,91,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,95,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,96,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,97,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,99,0,0,0,0,1,0,0,0,0,0,0
1999,1,0,0,542,36,25,0,13,7,0,0,0,1,0
1999,1,0,1,472,26,0,0,3,3,0,0,0,0,0
1999,1,0,2,525,19,0,0,1,0,0,0,0,0,0
1999,1,0,3,544,16,0,0,0,0,0,0,0,0,0
1999,1,0,4,452,13,0,0,1,0,0,0,0,0,0
1999,1,0,5,437,14,0,0,0,0,0,0,0,0,0
1999,1,0,6,387,7,0,0,0,0,0,0,0,0,0
1999,1,0,7,413,7,0,0,1,0,0,0,0,0,0
1999,1,0,8,479,6,0,0,0,0,0,0,0,0,0
1999,1,0,9,437,4,0,0,0,0,0,0,0,0,0
1999,1,0,10,481,9,0,0,0,0,0,0,0,0,0
1999,1,0,11,427,2,0,0,0,0,0,0,0,0,0
1999,1,0,12,417,1,0,0,1,1,0,0,0,0,0
1999,1,0,13,535,1,1,0,1,1,0,0,0,0,0
1999,1,0,14,474,2,0,0,0,0,0,0,0,0,0
1999,1,0,15,438,0,1,0,1,0,0,0,0,0,0
1999,1,0,16,452,8,1,0,1,0,0,0,0,0,0
1999,1,0,17,416,10,2,0,1,0,0,0,0,0,0
1999,1,0,18,446,17,0,0,1,0,1,1,1,1,0
1999,1,0,19,458,31,7,0,0,0,0,0,0,0,0
1999,1,0,20,396,34,4,0,0,0,0,1,1,0,0
1999,1,0,21,439,36,4,0,1,1,1,1,1,0,0
1999,1,0,22,378,47,3,0,0,0,0,0,0,0,0
1999,1,0,23,428,57,8,0,1,1,0,0,0,0,0
1999,1,0,24,368,48,5,0,2,2,0,0,0,0,0
1999,1,0,25,360,66,4,0,2,2,0,0,0,0,0
1999,1,0,26,296,60,8,0,1,0,0,1,1,0,0
1999,1,0,27,334,67,3,0,0,0,1,2,2,1,0
1999,1,0,28,324,71,6,0,0,0,1,1,1,0,0
1999,1,0,29,342,68,3,0,1,1,0,0,0,0,0
1999,1,0,30,290,63,0,0,2,2,0,0,0,0,0
1999,1,0,31,317,68,2,0,2,2,0,0,0,0,0
1999,1,0,32,285,67,8,0,1,0,0,1,1,0,0
1999,1,0,33,266,62,2,0,1,1,0,0,0,0,0
1999,1,0,34,278,88,4,0,2,1,0,0,0,0,0
1999,1,0,35,290,65,3,0,4,3,1,1,1,1,0
1999,1,0,36,241,66,4,0,5,5,1,2,2,0,0
1999,1,0,37,247,63,4,0,2,2,3,3,3,0,0
1999,1,0,38,235,36,2,0,7,6,2,2,2,1,0
1999,1,0,39,190,45,1,0,1,1,1,1,1,1,0
1999,1,0,40,179,36,0,0,1,1,0,0,0,0,0
1999,1,0,41,220,42,1,0,4,3,1,1,1,1,0
1999,1,0,42,210,34,1,0,4,2,1,1,1,0,0
1999,1,0,43,209,38,1,0,4,3,0,0,0,0,0
1999,1,0,44,170,27,0,0,2,1,0,0,0,0,0
1999,1,0,45,193,30,1,0,2,1,1,1,1,1,0
1999,1,0,46,171,17,2,0,1,1,1,1,1,0,0
1999,1,0,47,183,21,0,0,1,0,0,0,0,0,0
1999,1,0,48,159,16,0,0,5,4,0,1,1,0,0
