20,20,,,,,,,,,,,,,,,,,,
15,2.5,,,,,,,,,,,,,,,,,,
15,2.5,,,,,,,,,,,,,,,,,,
-0.0132775501504953,0.0139214668719077,-0.485564832803824,0.339170492612717,0.33716796053511,-0.285599844473808,-0.344729657834878,-0.307633757658927,-0.19358717106054,-0.112897368885187,-0.0405199406138098,0.0162686967271548,0.064894472676623,0.105526010294504,0.141021981038337,0.165702461884731,0.182595384036547,0.185458214052494,0.175122809378633,0.163920089891644
0.151675643468475,0.184017468977717,-0.286299207776761,0.397250553161761,-0.0485838758659959,-0.449086730238866,0.0571298037081444,0.242805619969841,0.270953115951191,0.257885786661395,0.193747236568108,0.12156566579865,0.0387284214144112,-0.0392545761762561,-0.119720765974015,-0.172999921058887,-0.217255953373837,-0.226356771551565,-0.22989147633796,-0.215108847443113
-0.0319710072468549,-0.0192110247691632,-0.17485995080191,0.248400358283536,-0.398657298244609,-0.185164458078376,0.502307895693168,0.263349658217632,-0.0620571829340962,-0.177032974725617,-0.237812461796571,-0.244055861186157,-0.196520293805886,-0.122191554014331,-0.0223442602381911,0.065925353739426,0.149538304525023,0.193872612423417,0.231259211893204,0.261371253968599
0.0820246915376828,0.102735762577991,-0.14807623552281,0.235380142231461,-0.359688891722959,0.282411440393043,0.322499299339019,-0.382317391769775,-0.296933370902291,-0.133619342184037,0.0261792432126325,0.155769416172355,0.232355277164663,0.244211520467508,0.18787016449622,0.0994023725887667,-0.0261074944855056,-0.112558344065557,-0.217682728353183,-0.309141036039907
-0.0119523292896033,0.000827533670692901,-0.156652989159685,0.16762742121512,-0.309473779744872,0.352520176353402,-0.1207635318676,-0.414713307222058,0.209567454555601,0.301607298389813,0.197406920803009,0.0727374096431062,-0.0950241714663827,-0.215337746303455,-0.261293523328315,-0.216475501451429,-0.0895590266535219,0.0296685102759462,0.197982383809368,0.377918296589871
0.0491234561697057,0.0616608772634365,-0.0931551016248147,0.155911333610693,-0.188938826160953,0.277832075489628,-0.347875361942071,0.0668227076755145,0.420355626025381,0.0732349466255225,-0.202862116238226,-0.2989050468488,-0.232396345059532,-0.0558269778192628,0.164618762516887,0.272194461990241,0.240736016137055,0.136188840815714,-0.10598591497517,-0.404746745158395
-0.00550307894215274,-0.0153120560171558,0.104172837305844,-0.132815851535678,0.20904830019694,-0.256098733673437,0.39886322244616,-0.428489570346569,-0.0446071784944725,0.390505279136989,0.147776361207467,-0.0755658200616587,-0.249403070828643,-0.24565606920883,-0.0579946746162886,0.126082906301952,0.232454068659295,0.204690775166805,0.00670075120588807,-0.315342490993255
0.0159347330017181,0.021105845512437,-0.0406628016922283,0.0670111231891148,-0.0958116940099906,0.131182673831655,-0.18125294019455,0.304642531203259,-0.333496580802625,-0.202495540733825,0.347627597164354,0.319597241122941,-0.0134937956312563,-0.29432346411487,-0.305830814886124,-0.0787707839916528,0.226092130510852,0.318372644205374,0.127048742553004,-0.332762016498321
-0.00337056131902704,-0.00602776800038779,0.0265224558748837,-0.0303324935574248,0.049890182127065,-0.076741931094534,0.102839639093818,-0.176890388166804,0.373142863870067,-0.164523804081172,-0.390305649931377,0.0852108211067948,0.391810154439228,0.165016303334791,-0.299127984905861,-0.349989174718803,0.0303469502798694,0.293058344371984,0.2563035884449,-0.277434631516987
-0.00255553549441963,-0.00477173162463451,0.0218147953167061,-0.0322836865986092,0.0482710826940737,-0.0719308744524526,0.103276426081242,-0.16489211633743,0.390977249586163,-0.458416987858166,-0.0392058306410644,0.441073950498331,-0.0252949238754482,-0.379847127110566,-0.0427188177892569,0.2981033392466,0.157550378491377,-0.13819548107623,-0.284906999755404,0.182466560424807
0.00452871265454608,0.00583393747007056,-0.00957798054285121,0.0129266176904128,-0.0219972041975434,0.0371672410250264,-0.0564352184576834,0.0911845719993397,-0.203903076341558,0.333964041923675,-0.275483922535921,-0.10160564916934,0.386963346299074,-0.0541300829022488,-0.391332797549462,0.0930483803768178,0.392770841298527,0.0129311002373273,-0.478484195101767,0.221686503191217
-0.00030308094501751,-0.00127529891008132,0.0108413858332046,-0.013933693627672,0.0195940536104482,-0.028795493448271,0.0471897727864277,-0.0785772735068355,0.161160105502877,-0.299347981788974,0.424772395246259,-0.251564557845758,-0.229475095604421,0.44291838125621,-0.133841053700624,-0.298354631184422,0.280689602482966,0.18560281263063,-0.37730473729599,0.139340491823807
0.000771149387620386,0.00122442470501697,-0.00386831114964633,0.00640286096333773,-0.011081537430604,0.0161930132122319,-0.0272769381049485,0.0486660503507769,-0.0960605775507627,0.191177751874094,-0.360717144775161,0.46040816253697,-0.341418069027895,0.0188468940058243,0.364988716083714,-0.415409317834448,0.0320667774731102,0.311201822741503,-0.283433713043158,0.0875369852675145
-0.000986457059493953,-0.00132765056826573,0.00296766508909173,-0.00411204200138021,0.0049457530852923,-0.00804570028973967,0.0130532789112266,-0.0232576019666536,0.044914504438994,-0.0923554782107691,0.195554875759227,-0.3269857163507,0.440321505957138,-0.469685828219821,0.410440776365226,-0.190710757896017,-0.197988540781395,0.363401776875301,-0.221687786167628,0.0611311462943599
0.00398143755778416,0.00449398257442269,-0.00249542928668574,0.00242838982084199,0.00082790113910484,0.000316913622590586,0.00140863247302752,-0.00270537647719444,0.00598124104695922,-0.0122702591200126,0.0276748930677394,-0.0570998880156737,0.105205862634014,-0.177797998694983,0.294265145892997,-0.43407169915882,0.596930300827065,-0.521672880682032,0.216451476122271,-0.052142779726277
-0.736257539389509,0.674926534934205,0.0480495140634036,0.00434735039498838,0.00843812825792591,0.00021222771774675,0.000323091321011294,-3.79191011823733e-05,-1.28808064297721e-06,-5.12917103486898e-08,-4.93876907108482e-08,5.04318891875253e-10,5.08797784469405e-11,-1.82704929859312e-13,6.99756404442048e-12,-1.59860793718166e-12,2.34036363924652e-12,-9.9195447496149e-13,-2.32821823912444e-13,-8.1077393263981e-14
-0.91601437012669,0.0900315014355704,-0.00798429950253427,0.00199667040081773,6.63611294870331e-05,0.000472304713419322,-2.96145853296639e-05,9.26174534340574e-05,5.8300248527432e-07,2.54027135055401e-05,-4.52986126135008e-06,4.47766536885996e-06,-8.82861397211165e-07,-5.06016199209453e-07,4.86025336133428e-07,-8.50244492485441e-08,6.37678984061196e-08,-5.65742438807595e-08,1.47142887391843e-07,3.05204859055078e-16
-0.145434072467196,-0.187878619262023,0.126329092004959,-0.041019195072263,-0.0148829851848812,-0.00726811248988309,-0.00155108669569044,-0.00135332287304762,-0.000627137400875446,-0.00038299740934763,0.000221410405967111,-7.94041470157953e-05,2.95321608583624e-05,1.75768952305631e-05,-7.7189107776229e-06,5.10326500549325e-06,-1.63504684300758e-06,1.11489394682689e-06,-1.3213141545994e-06,-2.55839628954888e-15
-0.118026195186994,-0.225484109188378,0.0208529365333066,0.042202664940649,0.0363779027223435,0.0173305165696882,0.00576152569089246,0.00338356854500878,0.00185625139175889,0.000996729971367903,-0.000650632119904947,0.000218510155398801,-7.86275733302682e-05,-5.34319546847751e-05,1.84504911305945e-05,-1.53329539195432e-05,4.99911349032342e-06,-2.90251248732257e-06,1.94775110188411e-06,3.54706555808743e-15
-0.0862907564224353,-0.184729096217871,-0.0603796297899645,0.0352199910750062,-0.0184406545216409,-0.0221717650807393,-0.0142472787117024,-0.00800495414201128,-0.00439824415490232,-0.00216239140129792,0.00150198710242877,-0.000512717048495898,0.000176980849550369,0.000126128014555948,-4.36588954418806e-05,3.37121718862136e-05,-1.3106063296665e-05,5.97622349303331e-06,-1.83748988605081e-06,-3.87801240522261e-15
-0.0514290336691305,-0.116178579622756,-0.0601489570733735,-0.00738240704071939,-0.0305590693018806,-0.00214975222492119,0.0134799212486009,0.01439090880508,0.00947674487572649,0.00452599642663108,-0.00318826541107574,0.00111068288945102,-0.000415167028728079,-0.000288672103248053,0.000108419039324411,-7.43834982871685e-05,3.14649599295348e-05,-1.29112488636608e-05,1.22517957870658e-06,2.85013210742562e-15
-0.0399363376695735,-0.0894487358901243,-0.0616010534701338,-0.0319925159996963,-0.00765281679813757,0.020084249815546,0.0146073542931741,-0.00491841724197132,-0.00956246523481826,-0.00698259701936217,0.00516203584685759,-0.00176940178874623,0.000688257662117881,0.00048715372140705,-0.000197985092088436,0.000131896249192326,-5.77353787961497e-05,2.32567367133094e-05,-2.78961408321673e-07,-4.4825639169164e-15
-0.0271405034921699,-0.0589290275629872,-0.0478093856427921,-0.034865624592102,0.00838898164906054,0.011945881329444,-0.00942241762925362,-0.0126543248655286,-0.000588497637861534,0.00732297289598194,-0.00857491924371658,0.00346210284750856,-0.00136079291990815,-0.000952998978732654,0.000402574164116078,-0.000276363167126872,0.000127996747308562,-5.03452573455364e-05,-2.99929064152365e-06,1.72016228804366e-15
-0.0203236325781884,-0.041761336918624,-0.0378422093198808,-0.0323910598961489,0.0173591255764329,0.00107407396602511,-0.0154193573566553,0.00257990951225854,0.0109726783282392,0.00233482682182261,0.00612849432322241,-0.00538931572642987,0.00301222278865955,0.00220783078162862,-0.000914255188594998,0.000601884075759401,-0.000282076963549076,0.000108667478644341,9.67034059101777e-06,3.50798191619379e-15
-0.0110490109781766,-0.0214125038407711,-0.0209216805863059,-0.0190371042676061,0.0140131870440876,-0.00438620611097275,-0.00818427237251916,0.00725464682773326,0.00236547918047815,-0.00628203201196032,0.00403924542160696,0.00308169186858061,-0.00493745030407863,-0.00534323850402152,0.00259384411223651,-0.00178481651202117,0.000864500322417983,-0.00033648340646016,-3.34413832836034e-05,-3.75294799975584e-15
-0.00923119436994514,-0.0164224998749845,-0.01739955536312,-0.0162007636319651,0.0153741106996624,-0.00923245267258623,-0.00390441774570648,0.00894180898522817,-0.00335785235557599,-0.00675845475293905,-0.0032570049220127,0.00590918320960127,-0.00125846496573494,0.00319801030768595,-0.00322543976637526,0.00301546191089179,-0.00177060802398065,0.000749105793262795,7.88315776893249e-05,2.67742967188425e-15
-0.00697740009380918,-0.011258083825494,-0.0129493396184628,-0.0120477886818247,0.0138209290936267,-0.0109811727898586,0.00052389610356336,0.00698280050156221,-0.005744455511976,-0.00248935981620589,-0.00479229968138624,-0.000274861734407278,0.00448399821314677,0.00293757823695637,0.00141917082067447,-0.00350090560335852,0.00318048894476425,-0.00162905734678951,-0.000200571860084858,1.83192166581572e-14
-0.00629817711849562,-0.00899191005183899,-0.011388219834561,-0.0104154118561912,0.0141088117598761,-0.0133610129905258,0.00454498806780045,0.0044848356629258,-0.00674717186966457,0.00204258868771344,-0.00351570846682447,-0.00486031266175635,0.00300542298460163,-0.00340761417098476,0.00261975957648109,0.000418696149306121,-0.00318953500570379,0.0024155675420263,0.000385070885286343,-1.83036848918783e-14
-0.00529913773728952,-0.0065049237072299,-0.00924713003010083,-0.00821538791213616,0.012902313123377,-0.0136936010290237,0.00741218324864222,0.000807136979272472,-0.00494673882634957,0.00518149916621974,0.00023593328322164,-0.0042210768403436,-0.00254067903542475,-0.00266171796549447,-0.00275374362348295,0.00316918173135624,0.00171557539518258,-0.00309430457317033,-0.000718272718315839,8.30966512190318e-15
-0.00485140869833889,-0.00488807001188749,-0.00805674074396861,-0.00688243797659772,0.0124550740667054,-0.0143227198510743,0.00999112991261529,-0.00300301352351563,-0.00182536336384731,0.00613709704165074,0.00381247345045444,-4.01949008497658e-06,-0.00476518425308456,0.00258908318220355,-0.00184746848869356,-0.00287997082538882,0.00109603407687684,0.00294687495258891,0.00115852034470035,-4.03096324097827e-15
-0.00368074836465518,-0.00284616443584545,-0.00573396619566447,-0.00462895271565023,0.00967003694697785,-0.0116834367351918,0.00957385541658364,-0.00535007285747133,0.00191657097967035,0.00327332434568512,0.0041117012806398,0.00392161858115517,-0.0003119938675683,0.00267773928442085,0.00318731703999596,-0.000692855799182544,-0.00327916580706982,-0.00241123366008321,-0.00200757039581765,-3.41952081971436e-15
-0.00311618401844468,-0.00159724957995059,-0.00446209330306794,-0.00332316975647122,0.00815968770325883,-0.0102232270643619,0.00943477619165306,-0.0071804553344578,0.00514186184771362,-0.000402911497415434,0.00248079615000962,0.00500554612293356,0.00423335700770582,-0.00119011828215517,0.00186122227514413,0.00297896271858381,0.00202866658505362,0.000271634207921344,0.00270301966279508,1.34767302864944e-14
-0.00207348744284446,-0.000465257791570462,-0.00267029143270503,-0.00176231088292055,0.00524941988288606,-0.00671507735920139,0.00679493418907005,-0.00621163610874547,0.00573439239039542,-0.00325110066739687,-0.000556343995207076,0.00174812360773894,0.00331909151202714,-0.00282353309784189,-0.00290794998847861,-0.000757866612388318,0.00108930351744243,0.00205110640250736,-0.00369386691565611,-1.35504806244739e-14
-0.00178948095886868,0.000158243299071706,-0.00197872161413005,-0.00113367189688126,0.00427063049208286,-0.00560732582623612,0.00620616243613232,-0.00663089947860425,0.00724810518896395,-0.0064318402125992,-0.00390043239641683,-0.00263097501235754,-0.000344150261042577,-0.00120159456459,-0.00308294015334146,-0.00287681210906763,-0.0023758753057083,-0.00195163683260777,0.00200681846759894,-3.8188360723624e-15
-0.00149104826677709,0.000339691197824062,-0.00149455468115723,-0.00079617034600613,0.00344355082638851,-0.00448543461181772,0.00521556184730357,-0.00586383892713959,0.00689079132458388,-0.00700078784154741,-0.00524561819428421,-0.00535058266188536,-0.0043943782816286,0.00289332078281117,0.00352527649771991,0.00217986172598983,0.00131744977557742,0.000899768707033189,-0.000800029071879339,-1.59307835814048e-15
-0.00102810423555303,-0.00024794074201356,-0.00132291863632355,-0.000894625625824351,0.00258806859420766,-0.00331161742246746,0.00332487477741484,-0.00302597742841155,0.00280682053858494,-0.00170684059190614,-0.000501461947400529,0.000345589962139548,0.000855867570350657,-0.000697247222177496,-0.000700194844520899,-0.000339242475633357,-0.00026781161156001,-0.000396409540792348,0.000824808363789933,6.01799630945621e-16
-0.114336935215156,0.457003146041274,-0.177503263213818,0.166470824448294,-0.0132468574587052,0.151482763008292,-0.0319466720776329,0.0819880654825637,-0.0119486278784278,0.0491134119368817,-0.00550227042677532,0.0159330533611681,-0.00337031682784187,-0.00255540031642639,0.00452852571044469,-0.000303070854875746,0.000771129367088801,-0.000986436191985073,0.00398137309177184,-0.73625753938951
-0.115956866884365,0.482077750341557,-0.229446748126018,0.212801652509004,0.0138892856873426,0.183783460581336,-0.0191964020350382,0.102689888516993,0.000827277399107328,0.0616482695143966,-0.0153098063614848,0.0211036207977863,-0.00602733076278785,-0.00477147921839461,0.00583369664662228,-0.00127525645295187,0.00122439291658021,-0.00132762248315042,0.00449390980946492,0.674926534934205
-0.100987940364296,0.25218078218981,0.384081370635607,-0.509449345278019,-0.484442389914256,-0.285935131372119,-0.174726853759955,-0.148010115818335,-0.156604476680596,-0.0931360542775305,0.104157532175433,-0.0406585155274969,0.0265205320093748,0.0218136413979834,-0.00957758516626128,0.0108410249028241,-0.00386821072079728,0.00296760231111563,-0.00249538888158776,0.0480495140634037
-0.0846036308983024,-0.0178077199377621,0.653248159326357,-0.166893172356498,0.338386458263306,0.396745383921998,0.2482112849551,0.235275039171617,0.167575510161204,0.155879454548086,-0.132796338157901,0.0670040597133859,-0.0303302933223323,-0.0322819789158251,0.0129260840829369,-0.0139332297484762,0.0064026947326671,-0.00411195501525928,0.00242835050122285,0.00434735039498827
-0.0787457616504086,-0.0998879336288273,0.334334564911631,0.470055684419352,0.336388555285131,-0.048522093498569,-0.398353854792252,-0.359528281729468,-0.309377941546386,-0.188900193994013,0.209017586705981,-0.0958015947377657,0.0498865632313985,0.0482685293395602,-0.0219962961585739,0.019593401287089,-0.0110812497324314,0.00494564846285035,0.000827887734026053,0.00843812825792616
-0.0716532343072358,-0.169313840203214,0.177849459790234,0.436867832816472,-0.284939645272725,-0.448515642797209,-0.185023517619839,0.28228533669441,0.352411007496966,0.277775267392849,-0.256061107506978,0.131168846192473,-0.0767363644473495,-0.071927069586005,0.0371657067708125,-0.0287945347914567,0.016192592810249,-0.00804553009102629,0.00031690849123859,0.000212227717746744
-0.0671157841253344,-0.198293481504173,0.049230294217869,0.276882061446177,-0.343932772790659,0.0570571537916691,0.501925557171618,0.322355295419077,-0.120726133677206,-0.347804232151916,0.398804621242683,-0.181233834773197,0.10283217939116,0.10327096315574,-0.0564328888262838,0.0471882017490245,-0.0272762299428103,0.0130530027822143,0.00140860966495442,0.000323091321011537
-0.0641027589225048,-0.205426454911035,-0.0478375357962194,0.11471800310776,-0.306922624354892,0.242496852796394,0.263149206025189,-0.382146677590892,-0.414584878324834,0.0668090444912402,-0.428426616423805,0.304610419592189,-0.176877557027853,-0.164883394179029,0.0911808079235038,-0.0785746575197595,0.048664786885862,-0.0232571099754299,-0.00270533267270627,-3.79191011822107e-05
-0.0622592383706903,-0.199997787239812,-0.0981440997790074,-0.0235535130047111,-0.193139670481856,0.27060855461954,-0.06200994726096,-0.296800782802226,0.209502555463592,0.420269676255029,-0.0446006247833347,-0.333461427757995,0.373115797119948,0.390956568394254,-0.203894659274661,0.161154740176055,-0.0960580836321357,0.0449135543177374,0.00598114420084396,-1.28808064273634e-06
-0.0613991666028637,-0.19036372516605,-0.117943071262196,-0.085325747412668,-0.112636392718061,0.257557842582384,-0.176898223656796,-0.133559677840288,0.301513896292382,0.073219972336006,0.390447905887129,-0.202474196182814,-0.164511869979987,-0.458392739363629,0.333950255973347,-0.299338015924589,0.191172788529415,-0.0923535245233333,-0.0122700604443671,-5.12917101088963e-08
-0.0609768583709545,-0.179528463985351,-0.126306441938911,-0.116747545598492,-0.0404262737826165,0.193500855176253,-0.237631447590286,0.0261675535325264,0.197345787599175,-0.202820637187575,0.147754649823401,0.347590954604457,-0.390277338240281,-0.0392037568034988,-0.275472550629981,0.424758253764294,-0.360707779859508,0.195550738992127,0.0276744449657729,-4.93876906196712e-08
-0.0608492741686112,-0.168128867475,-0.129892248421723,-0.130775203175444,0.0162310896318088,0.121411075114046,-0.243870094731078,0.155699861272292,0.0727148842378568,-0.298843929978838,-0.0755547178899164,0.319563553173115,0.085204640149779,0.44105061938373,-0.101601454914101,-0.251556182782553,0.460396209449431,-0.326978799296097,-0.0570989634747181,5.04318975193862e-10
-0.060876271303868,-0.156247696080305,-0.131206290763658,-0.135603909053346,0.0647444611137849,0.0386791718739198,-0.196370709697748,0.232251524781946,-0.0949947442709239,-0.232348827169318,-0.249366428392643,-0.01349237328384,0.391781733615541,-0.0252935858713174,0.386947372551002,-0.22946745594148,-0.341409205153622,0.440312191397671,0.10520415917833,5.08800256024543e-11
-0.0612195748486737,-0.141659610010265,-0.13177119727567,-0.133905771013369,0.105282073930259,-0.0392046575436796,-0.122098546242587,0.24410247397868,-0.215271060260816,-0.0558155629228611,-0.245619977284363,-0.294292440210982,0.165004333509075,-0.379827034659303,-0.0541278484262564,0.442903635659814,0.0188464047039544,-0.469675892487591,-0.177795119853405,-1.82600411503117e-13
-0.0617627663151518,-0.125128230257705,-0.12986857431551,-0.130668595745088,0.14069599136776,-0.119568521382159,-0.0223272525990564,0.187786275817444,-0.261212605647429,0.164585103053429,-0.0579861540068759,-0.305798578021029,-0.299106286990116,-0.0427165581281906,-0.391316643431559,-0.133836597877063,0.3649792402698,0.410432093902599,0.294260381257045,6.99754386231512e-12
-0.0627407380565595,-0.105411108790355,-0.125083275468706,-0.120515545218743,0.165319420244231,-0.172779923281906,0.0658751737552021,0.0993579869689104,-0.216408463067458,0.272138806611675,0.126064382132184,-0.0787624809593442,-0.349963787473183,0.298087570727142,0.093044539363448,-0.29834469839057,-0.415398533004066,-0.190706723601368,-0.434064670825182,-1.59854601636732e-12
-0.0638970810011446,-0.0832870110837313,-0.11659351724021,-0.106342313574917,0.182173292326782,-0.216979676792405,0.149424481400287,-0.0260958368429822,-0.0895312919104374,0.240686793041131,0.232419916379992,0.226068298702036,0.0303447489961259,0.157542044682654,0.392754627818546,0.28068025779156,0.0320659449574644,-0.197984352532554,0.596920635545221,2.34050890924074e-12
