Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
689,1,X-a0:X-a1,14624,0,0,14624,11272,152218,311070
689,1,X-a1:X-a0,9922,0,0,9922,7831,106123,218100
689,1,X-a1:X-a1,10405,0,0,10405,8639,128219,268000
690,1,X-a0:X-a0,13749,451,3979,9319,9925,123914,248190
690,1,X-a0:X-a1,14668,0,0,14668,11383,152211,316510
690,1,X-a1:X-a0,9864,0,0,9864,7861,106260,219900
690,1,X-a1:X-a1,10549,0,0,10549,8694,128954,276600
691,1,X-a0:X-a0,13626,461,3934,9231,9870,123204,244615
691,1,X-a0:X-a1,14737,0,0,14737,11301,152315,307495
691,1,X-a1:X-a0,9862,0,0,9862,7838,105949,214575
691,1,X-a1:X-a1,10654,0,0,10654,8929,129560,277175
692,1,X-a0:X-a0,13553,430,3850,9273,9866,122505,236870
692,1,X-a0:X-a1,14707,0,0,14707,11338,151915,307880
692,1,X-a1:X-a0,9817,0,0,9817,7789,105892,222000
692,1,X-a1:X-a1,10722,0,0,10722,8990,130544,281750
693,1,X-a0:X-a0,13507,452,3835,9220,9804,121266,242215
693,1,X-a0:X-a1,14726,0,0,14726,11302,152057,318035
693,1,X-a1:X-a0,9953,0,0,9953,7689,106209,217075
693,1,X-a1:X-a1,10871,0,0,10871,9154,131536,283875
694,1,X-a0:X-a0,13349,450,3747,9152,9557,120593,236850
694,1,X-a0:X-a1,14749,0,0,14749,11189,152534,306400
694,1,X-a1:X-a0,9982,0,0,9982,7675,106189,214500
694,1,X-a1:X-a1,11044,0,0,11044,9209,132238,283950
695,1,X-a0:X-a0,13209,445,3729,9035,9570,119701,233325
695,1,X-a0:X-a1,14663,0,0,14663,11060,152472,310365
695,1,X-a1:X-a0,10027,0,0,10027,7675,106336,224675
695,1,X-a1:X-a1,11252,0,0,11252,9167,133039,288775
696,1,X-a0:X-a0,13123,451,3663,9009,9430,118574,237505
696,1,X-a0:X-a1,14692,0,0,14692,10983,151947,313355
696,1,X-a1:X-a0,9947,0,0,9947,7825,106555,216675
696,1,X-a1:X-a1,11319,0,0,11319,9222,134145,292625
697,1,X-a0:X-a0,13079,450,3642,8987,9249,117893,230975
697,1,X-a0:X-a1,14635,0,0,14635,11051,151679,304215
697,1,X-a1:X-a0,9990,0,0,9990,7731,106215,216675
697,1,X-a1:X-a1,11492,0,0,11492,9333,135111,293475
698,1,X-a0:X-a0,12941,434,3661,8846,9257,117313,233565
698,1,X-a0:X-a1,14422,0,0,14422,11225,151286,310215
698,1,X-a1:X-a0,10023,0,0,10023,7736,106406,225275
698,1,X-a1:X-a1,11561,0,0,11561,9310,136623,296125
699,1,X-a0:X-a0,12883,426,3619,8838,9154,116580,231380
699,1,X-a0:X-a1,14299,0,0,14299,11269,150899,305190
699,1,X-a1:X-a0,10083,0,0,10083,7822,106752,220500
699,1,X-a1:X-a1,11632,0,0,11632,9366,137581,300350
700,1,X-a0:X-a0,12741,411,3606,8724,9205,115858,228080
700,1,X-a0:X-a1,14360,0,0,14360,11285,150752,307450
700,1,X-a1:X-a0,10117,0,0,10117,7825,106590,216900
700,1,X-a1:X-a1,11642,0,0,11642,9367,138364,292950
701,1,X-a0:X-a0,12595,416,3568,8611,9212,115000,228950
701,1,X-a0:X-a1,14377,0,0,14377,11231,150518,309520
701,1,X-a1:X-a0,10074,0,0,10074,7862,106520,228200
701,1,X-a1:X-a1,11756,0,0,11756,9367,139308,303350
702,1,X-a0:X-a0,12428,446,3466,8516,9172,114120,223710
702,1,X-a0:X-a1,14358,0,0,14358,11230,149976,300240
702,1,X-a1:X-a0,10090,0,0,10090,7760,106807,221550
702,1,X-a1:X-a1,11853,0,0,11853,9318,140324,303700
703,1,X-a0:X-a0,12414,437,3506,8471,9044,113471,219015
703,1,X-a0:X-a1,14421,0,0,14421,11265,149375,307255
703,1,X-a1:X-a0,10082,0,0,10082,7697,106948,216225
703,1,X-a1:X-a1,11852,0,0,11852,9570,141488,296725
704,1,X-a0:X-a0,12370,447,3419,8504,8958,112727,222915
704,1,X-a0:X-a1,14436,0,0,14436,11242,149542,306305
704,1,X-a1:X-a0,10079,0,0,10079,7910,106689,224975
704,1,X-a1:X-a1,11919,0,0,11919,9626,142168,305425
705,1,X-a0:X-a0,12189,435,3386,8368,9052,112075,215365
705,1,X-a0:X-a1,14505,0,0,14505,11378,149072,297075
705,1,X-a1:X-a0,10102,0,0,10102,7865,107055,221425
705,1,X-a1:X-a1,11915,0,0,11915,9522,143171,309275
706,1,X-a0:X-a0,12128,417,3359,8352,8953,111115,214365
706,1,X-a0:X-a1,14485,0,0,14485,11431,148341,301345
706,1,X-a1:X-a0,10062,0,0,10062,7836,107208,219825
706,1,X-a1:X-a1,11888,0,0,11888,9676,144138,300525
707,1,X-a0:X-a0,12067,409,3374,8284,8957,110190,222560
707,1,X-a0:X-a1,14576,0,0,14576,11435,148493,304060
707,1,X-a1:X-a0,9984,0,0,9984,7837,107300,226050
707,1,X-a1:X-a1,12046,0,0,12046,9609,145183,309050
708,1,X-a0:X-a0,11981,392,3401,8188,8937,109925,214065
708,1,X-a0:X-a1,14575,0,0,14575,11534,148116,303065
708,1,X-a1:X-a0,10182,0,0,10182,7718,107341,220825
708,1,X-a1:X-a1,12146,0,0,12146,9739,145495,311125
709,1,X-a0:X-a0,11967,390,3329,8248,8870,109153,214065
709,1,X-a0:X-a1,14718,0,0,14718,11335,148435,304695
709,1,X-a1:X-a0,10168,0,0,10168,7706,107381,221425
709,1,X-a1:X-a1,12145,0,0,12145,9848,146571,305075
710,1,X-a0:X-a0,11807,387,3317,8103,8840,108298,214515
710,1,X-a0:X-a1,14797,0,0,14797,11318,148474,304445
710,1,X-a1:X-a0,10099,0,0,10099,7879,107216,218125
710,1,X-a1:X-a1,12213,0,0,12213,10023,147155,311975
711,1,X-a0:X-a0,11843,386,3285,8172,8769,107450,212210
711,1,X-a0:X-a1,14746,0,0,14746,11279,148371,306220
711,1,X-a1:X-a0,10093,0,0,10093,7844,107260,222050
711,1,X-a1:X-a1,12272,0,0,12272,10079,147723,323000
712,1,X-a0:X-a0,11707,365,3289,8053,8643,106623,210390
712,1,X-a0:X-a1,14870,0,0,14870,11216,148225,301390
712,1,X-a1:X-a0,10175,0,0,10175,7863,107345,226050
712,1,X-a1:X-a1,12437,0,0,12437,10175,148679,317950
713,1,X-a0:X-a0,11618,366,3278,7974,8564,106014,211775
713,1,X-a0:X-a1,14779,0,0,14779,11158,147744,306355
713,1,X-a1:X-a0,10149,0,0,10149,7935,107616,218575
713,1,X-a1:X-a1,12496,0,0,12496,10409,149201,315675
714,1,X-a0:X-a0,11502,351,3199,7952,8559,105620,207075
714,1,X-a0:X-a1,14766,0,0,14766,11119,147769,302415
714,1,X-a1:X-a0,10181,0,0,10181,7788,107557,221775
714,1,X-a1:X-a1,12653,0,0,12653,10416,149973,322675
715,1,X-a0:X-a0,11520,347,3223,7950,8481,105023,207965
715,1,X-a0:X-a1,14792,0,0,14792,11067,147629,299415
715,1,X-a1:X-a0,10113,0,0,10113,7856,107411,222475
715,1,X-a1:X-a1,12655,0,0,12655,10622,150877,319525
716,1,X-a0:X-a0,11414,340,3193,7881,8447,104339,204990
716,1,X-a0:X-a1,14669,0,0,14669,10987,147077,304710
716,1,X-a1:X-a0,10171,0,0,10171,7887,107668,221400
716,1,X-a1:X-a1,12800,0,0,12800,10596,151384,325000
717,1,X-a0:X-a0,11341,355,3143,7843,8395,103759,202085
717,1,X-a0:X-a1,14457,0,0,14457,11004,147157,303845
717,1,X-a1:X-a0,10232,0,0,10232,7842,107495,218325
717,1,X-a1:X-a1,13019,0,0,13019,10475,152451,324525
718,1,X-a0:X-a0,11375,351,3178,7846,8231,103137,206875
718,1,X-a0:X-a1,14557,0,0,14557,10878,147350,301005
718,1,X-a1:X-a0,10117,0,0,10117,7869,107170,225425
718,1,X-a1:X-a1,13056,0,0,13056,10577,153333,326975
719,1,X-a0:X-a0,11213,345,3156,7712,8211,102579,202645
719,1,X-a0:X-a1,14534,0,0,14534,10855,147361,305275
719,1,X-a1:X-a0,10133,0,0,10133,7876,107485,217725
719,1,X-a1:X-a1,13305,0,0,13305,10617,154475,328175
720,1,X-a0:X-a0,11150,328,3124,7698,8115,101968,197100
720,1,X-a0:X-a1,14357,0,0,14357,10797,147066,297090
720,1,X-a1:X-a0,10178,0,0,10178,7841,107238,224150
720,1,X-a1:X-a1,13352,0,0,13352,10657,154859,328900
721,1,X-a0:X-a0,11116,338,3099,7679,8028,101172,203815
721,1,X-a0:X-a1,14226,0,0,14226,10885,146930,300835
721,1,X-a1:X-a0,10158,0,0,10158,7769,107703,229075
721,1,X-a1:X-a1,13275,0,0,13275,10739,155761,334775
722,1,X-a0:X-a0,11029,343,3077,7609,7980,100657,199835
722,1,X-a0:X-a1,14178,0,0,14178,10855,146819,303515
722,1,X-a1:X-a0,10129,0,0,10129,7803,108075,218025
722,1,X-a1:X-a1,13333,0,0,13333,10696,156542,329325
723,1,X-a0:X-a0,10885,330,3024,7531,7936,100073,194815
723,1,X-a0:X-a1,14090,0,0,14090,10808,146742,296815
723,1,X-a1:X-a0,10147,0,0,10147,7839,107614,226825
723,1,X-a1:X-a1,13417,0,0,13417,10827,157099,338525
724,1,X-a0:X-a0,10833,336,2982,7515,7858,99403,198160
724,1,X-a0:X-a1,14126,0,0,14126,10777,146083,295620
724,1,X-a1:X-a0,10081,0,0,10081,7816,108149,223700
724,1,X-a1:X-a1,13462,0,0,13462,10776,158170,333000
725,1,X-a0:X-a0,10724,340,2971,7413,7883,99016,196720
725,1,X-a0:X-a1,14169,0,0,14169,10792,145808,298720
725,1,X-a1:X-a0,10016,0,0,10016,7858,108017,215350
725,1,X-a1:X-a1,13590,0,0,13590,10796,158915,334450
726,1,X-a0:X-a0,10636,339,2971,7326,7829,98466,192820
726,1,X-a0:X-a1,14097,0,0,14097,10811,146029,287590
726,1,X-a1:X-a0,9974,0,0,9974,7806,107643,226000
726,1,X-a1:X-a1,13581,0,0,13581,11003,159591,336650
727,1,X-a0:X-a0,10614,346,2941,7327,7801,97891,193635
727,1,X-a0:X-a1,14017,0,0,14017,10882,145309,295145
727,1,X-a1:X-a0,10016,0,0,10016,7765,108102,221975
727,1,X-a1:X-a1,13665,0,0,13665,10961,160305,338825
728,1,X-a0:X-a0,10562,350,2889,7323,7737,97283,190080
728,1,X-a0:X-a1,13966,0,0,13966,10848,145272,295740
728,1,X-a1:X-a0,9933,0,0,9933,7858,108114,217800
728,1,X-a1:X-a1,13763,0,0,13763,11045,161102,336200
729,1,X-a0:X-a0,10422,331,2913,7178,7695,96722,189255
729,1,X-a0:X-a1,14122,0,0,14122,10785,145336,288255
729,1,X-a1:X-a0,10020,0,0,10020,7824,107754,224975
729,1,X-a1:X-a1,13858,0,0,13858,11135,161776,345575
730,1,X-a0:X-a0,10290,344,2816,7130,7595,95990,185515
730,1,X-a0:X-a1,14107,0,0,14107,10817,144627,288695
730,1,X-a1:X-a0,10110,0,0,10110,7884,107811,216825
730,1,X-a1:X-a1,13941,0,0,13941,11153,162766,332925
731,1,X-a0:X-a0,10323,360,2835,7128,7585,95637,186660
731,1,X-a0:X-a1,14085,0,0,14085,10851,144608,295170
731,1,X-a1:X-a0,10156,0,0,10156,7901,107984,219350
731,1,X-a1:X-a1,13867,0,0,13867,11186,163451,348500
732,1,X-a0:X-a0,10272,349,2820,7103,7522,94906,186945
732,1,X-a0:X-a1,14093,0,0,14093,11011,144437,292355
732,1,X-a1:X-a0,10217,0,0,10217,7894,107737,221375
732,1,X-a1:X-a1,13907,0,0,13907,11420,164452,351725
733,1,X-a0:X-a0,10219,336,2822,7061,7385,94450,183695
733,1,X-a0:X-a1,13990,0,0,13990,10910,144316,289985
733,1,X-a1:X-a0,10150,0,0,10150,7999,108034,218225
733,1,X-a1:X-a1,14009,0,0,14009,11357,165345,341475
734,1,X-a0:X-a0,10064,324,2870,6870,7457,93972,182485
734,1,X-a0:X-a1,14052,0,0,14052,10922,143988,294735
734,1,X-a1:X-a0,10214,0,0,10214,7966,108254,216025
734,1,X-a1:X-a1,14129,0,0,14129,11545,165420,358075
735,1,X-a0:X-a0,10003,305,2881,6817,7342,93213,183725
735,1,X-a0:X-a1,14050,0,0,14050,10843,144288,292755
735,1,X-a1:X-a0,10164,0,0,10164,8002,108351,219925
735,1,X-a1:X-a1,14171,0,0,14171,11565,166611,349275
736,1,X-a0:X-a0,9929,303,2881,6745,7335,92633,180475
736,1,X-a0:X-a1,14052,0,0,14052,10757,144146,291535
736,1,X-a1:X-a0,10201,0,0,10201,8121,107918,218775
736,1,X-a1:X-a1,14426,0,0,14426,11556,167199,346475
737,1,X-a0:X-a0,9842,307,2865,6670,7263,92039,177760
737,1,X-a0:X-a1,14083,0,0,14083,10729,144353,291470
737,1,X-a1:X-a0,10254,0,0,10254,8087,107952,217950
737,1,X-a1:X-a1,14404,0,0,14404,11628,167750,357600
738,1,X-a0:X-a0,9839,297,2816,6726,7198,91227,177575
738,1,X-a0:X-a1,14066,0,0,14066,10785,144141,283945
738,1,X-a1:X-a0,10289,0,0,10289,8046,107739,221525
738,1,X-a1:X-a1,14481,0,0,14481,11792,168587,355675
739,1,X-a0:X-a0,9737,297,2809,6631,7174,90778,177865
739,1,X-a0:X-a1,13970,0,0,13970,10853,143423,289255
739,1,X-a1:X-a0,10279,0,0,10279,8101,107919,218975
739,1,X-a1:X-a1,14565,0,0,14565,11828,170204,357925
740,1,X-a0:X-a0,9689,300,2757,6632,7156,90071,176855
740,1,X-a0:X-a1,14022,0,0,14022,10839,143058,295145
740,1,X-a1:X-a0,10393,0,0,10393,7962,107878,222125
740,1,X-a1:X-a1,14616,0,0,14616,11865,171082,369175
741,1,X-a0:X-a0,9679,308,2787,6584,7075,89346,176600
741,1,X-a0:X-a1,14067,0,0,14067,10836,142769,290040
741,1,X-a1:X-a0,10407,0,0,10407,8084,107545,220000
741,1,X-a1:X-a1,14663,0,0,14663,12035,172153,360500
742,1,X-a0:X-a0,9606,325,2764,6517,7154,88723,175075
742,1,X-a0:X-a1,14163,0,0,14163,10660,142641,294205
742,1,X-a1:X-a0,10357,0,0,10357,8021,107622,218325
742,1,X-a1:X-a1,14824,0,0,14824,12009,172575,362675
743,1,X-a0:X-a0,9533,327,2756,6450,7182,88399,170495
743,1,X-a0:X-a1,13991,0,0,13991,10776,142636,289805
743,1,X-a1:X-a0,10414,0,0,10414,7837,107737,221975
743,1,X-a1:X-a1,14846,0,0,14846,12198,173419,370925
744,1,X-a0:X-a0,9490,329,2732,6429,7083,87686,172355
744,1,X-a0:X-a1,13995,0,0,13995,10655,142071,289035
744,1,X-a1:X-a0,10271,0,0,10271,8023,107870,219875
744,1,X-a1:X-a1,14959,0,0,14959,12395,174551,363075
745,1,X-a0:X-a0,9409,327,2688,6394,7058,87280,169580
745,1,X-a0:X-a1,14013,0,0,14013,10571,142009,287780
745,1,X-a1:X-a0,10296,0,0,10296,8005,107620,214900
745,1,X-a1:X-a1,15133,0,0,15133,12398,175191,364600
746,1,X-a0:X-a0,9465,310,2653,6502,6926,86795,171115
746,1,X-a0:X-a1,14000,0,0,14000,10570,141731,294625
746,1,X-a1:X-a0,10347,0,0,10347,7982,107404,222725
746,1,X-a1:X-a1,15186,0,0,15186,12363,175902,382175
747,1,X-a0:X-a0,9301,327,2641,6333,6851,85918,168755
747,1,X-a0:X-a1,14018,0,0,14018,10385,141756,292845
747,1,X-a1:X-a0,10361,0,0,10361,8029,107263,218925
747,1,X-a1:X-a1,15420,0,0,15420,12392,176893,368875
748,1,X-a0:X-a0,9220,319,2621,6280,6819,85176,167480
748,1,X-a0:X-a1,13953,0,0,13953,10458,141627,287560
748,1,X-a1:X-a0,10454,0,0,10454,7853,107394,218250
748,1,X-a1:X-a1,15624,0,0,15624,12356,177375,373850
749,1,X-a0:X-a0,9258,309,2610,6339,6762,84529,168260
749,1,X-a0:X-a1,13839,0,0,13839,10488,141316,288850
749,1,X-a1:X-a0,10379,0,0,10379,7783,107327,223350
749,1,X-a1:X-a1,15660,0,0,15660,12481,177891,387100
750,1,X-a0:X-a0,9144,295,2581,6268,6690,83809,165930
750,1,X-a0:X-a1,13730,0,0,13730,10458,140785,287790
750,1,X-a1:X-a0,10327,0,0,10327,7857,107352,217300
750,1,X-a1:X-a1,15622,0,0,15622,12658,178609,374000
751,1,X-a0:X-a0,9025,286,2541,6198,6679,83373,169245
751,1,X-a0:X-a1,13604,0,0,13604,10507,141000,288175
751,1,X-a1:X-a0,10337,0,0,10337,7820,107443,223325
751,1,X-a1:X-a1,15652,0,0,15652,12457,179762,384775
752,1,X-a0:X-a0,8932,275,2538,6119,6644,83210,164440
752,1,X-a0:X-a1,13642,0,0,13642,10528,140429,287820
752,1,X-a1:X-a0,10273,0,0,10273,7886,107394,221450
752,1,X-a1:X-a1,15749,0,0,15749,12664,180100,392950
753,1,X-a0:X-a0,8917,291,2514,6112,6556,82602,163690
753,1,X-a0:X-a1,13656,0,0,13656,10608,140025,285300
753,1,X-a1:X-a0,10266,0,0,10266,7902,106891,221150
753,1,X-a1:X-a1,15868,0,0,15868,12659,181174,373500
754,1,X-a0:X-a0,8916,301,2549,6066,6561,82293,164575
754,1,X-a0:X-a1,13717,0,0,13717,10652,139891,284515
754,1,X-a1:X-a0,10260,0,0,10260,7909,107008,218625
754,1,X-a1:X-a1,15990,0,0,15990,12604,181657,381925
755,1,X-a0:X-a0,8833,306,2513,6014,6551,81930,161590
755,1,X-a0:X-a1,13634,0,0,13634,10751,140021,284940
755,1,X-a1:X-a0,10231,0,0,10231,8030,107017,217300
755,1,X-a1:X-a1,15843,0,0,15843,12774,182231,394750
756,1,X-a0:X-a0,8793,289,2477,6027,6592,81568,161460
756,1,X-a0:X-a1,13602,0,0,13602,10685,139732,284580
756,1,X-a1:X-a0,10249,0,0,10249,8078,106909,221100
756,1,X-a1:X-a1,16145,0,0,16145,12744,183567,389600
757,1,X-a0:X-a0,8705,297,2455,5953,6626,81026,159315
757,1,X-a0:X-a1,13586,0,0,13586,10555,139274,280755
757,1,X-a1:X-a0,10210,0,0,10210,8046,107032,217225
757,1,X-a1:X-a1,16110,0,0,16110,12814,184291,385325
758,1,X-a0:X-a0,8685,284,2413,5988,6475,80706,157525
758,1,X-a0:X-a1,13611,0,0,13611,10505,138731,282815
758,1,X-a1:X-a0,10220,0,0,10220,8026,106857,217725
758,1,X-a1:X-a1,16140,0,0,16140,13074,184764,397175
759,1,X-a0:X-a0,8635,294,2431,5910,6483,80079,157420
759,1,X-a0:X-a1,13597,0,0,13597,10516,138544,281370
759,1,X-a1:X-a0,10344,0,0,10344,7921,106645,218700
759,1,X-a1:X-a1,16276,0,0,16276,13096,186139,390350
760,1,X-a0:X-a0,8622,286,2421,5915,6430,79792,152155
760,1,X-a0:X-a1,13606,0,0,13606,10537,138258,279695
760,1,X-a1:X-a0,10362,0,0,10362,7874,106542,217875
760,1,X-a1:X-a1,16320,0,0,16320,13032,186250,395375
761,1,X-a0:X-a0,8612,277,2417,5918,6317,79075,152650
761,1,X-a0:X-a1,13614,0,0,13614,10446,138214,278600
761,1,X-a1:X-a0,10286,0,0,10286,7880,106861,211400
761,1,X-a1:X-a1,16343,0,0,16343,13182,187186,393550
762,1,X-a0:X-a0,8505,269,2427,5809,6325,78658,157760
762,1,X-a0:X-a1,13660,0,0,13660,10378,138214,283400
762,1,X-a1:X-a0,10267,0,0,10267,7848,106616,218400
762,1,X-a1:X-a1,16464,0,0,16464,13045,188081,393300
763,1,X-a0:X-a0,8465,269,2402,5794,6202,78225,156425
763,1,X-a0:X-a1,13711,0,0,13711,10460,137870,281825
763,1,X-a1:X-a0,10158,0,0,10158,7910,106340,218475
763,1,X-a1:X-a1,16483,0,0,16483,13189,188630,401675
764,1,X-a0:X-a0,8432,253,2415,5764,6111,77841,151130
764,1,X-a0:X-a1,13768,0,0,13768,10339,137560,282730
764,1,X-a1:X-a0,10200,0,0,10200,7889,106425,217100
764,1,X-a1:X-a1,16466,0,0,16466,13109,189669,400000
765,1,X-a0:X-a0,8384,252,2410,5722,6051,77176,155885
765,1,X-a0:X-a1,13606,0,0,13606,10441,137722,285565
765,1,X-a1:X-a0,10171,0,0,10171,7871,106273,217775
765,1,X-a1:X-a1,16675,0,0,16675,13007,190717,397475
766,1,X-a0:X-a0,8363,262,2396,5705,6044,76887,153105
766,1,X-a0:X-a1,13530,0,0,13530,10442,137672,279575
766,1,X-a1:X-a0,10163,0,0,10163,7776,106170,220275
766,1,X-a1:X-a1,16567,0,0,16567,13193,190954,407325
767,1,X-a0:X-a0,8267,259,2400,5608,6005,76352,149545
767,1,X-a0:X-a1,13665,0,0,13665,10253,137490,281125
767,1,X-a1:X-a0,10202,0,0,10202,7782,106078,215175
767,1,X-a1:X-a1,16753,0,0,16753,13213,191781,405475
768,1,X-a0:X-a0,8153,256,2321,5576,5979,75863,153335
768,1,X-a0:X-a1,13545,0,0,13545,10349,137273,284195
768,1,X-a1:X-a0,10162,0,0,10162,7884,105800,218475
768,1,X-a1:X-a1,16771,0,0,16771,13341,192806,405875
769,1,X-a0:X-a0,7974,263,2254,5457,6052,75599,146905
769,1,X-a0:X-a1,13499,0,0,13499,10187,137325,277765
769,1,X-a1:X-a0,10149,0,0,10149,7878,105674,219675
769,1,X-a1:X-a1,16856,0,0,16856,13472,193374,409675
770,1,X-a0:X-a0,7944,258,2228,5458,5978,74824,144620
770,1,X-a0:X-a1,13427,0,0,13427,10163,136933,276310
770,1,X-a1:X-a0,10115,0,0,10115,7925,105702,212050
770,1,X-a1:X-a1,17029,0,0,17029,13604,193715,409500
771,1,X-a0:X-a0,7951,275,2225,5451,5970,74253,150100
771,1,X-a0:X-a1,13334,0,0,13334,10231,136621,279130
771,1,X-a1:X-a0,10233,0,0,10233,7866,105557,218400
771,1,X-a1:X-a1,17119,0,0,17119,13540,194858,415650
772,1,X-a0:X-a0,7919,264,2209,5446,6030,73707,145440
772,1,X-a0:X-a1,13357,0,0,13357,10250,135940,272510
772,1,X-a1:X-a0,10296,0,0,10296,7793,105478,218200
772,1,X-a1:X-a1,17164,0,0,17164,13665,196127,410150
773,1,X-a0:X-a0,7865,255,2162,5448,5948,73252,143345
773,1,X-a0:X-a1,13380,0,0,13380,10248,135412,279945
773,1,X-a1:X-a0,10287,0,0,10287,7806,105559,214325
773,1,X-a1:X-a1,17304,0,0,17304,13835,196640,415925
774,1,X-a0:X-a0,7840,247,2155,5438,5820,72791,143825
774,1,X-a0:X-a1,13330,0,0,13330,10175,135506,275575
774,1,X-a1:X-a0,10237,0,0,10237,7919,105571,217275
774,1,X-a1:X-a1,17416,0,0,17416,13792,197487,420025
775,1,X-a0:X-a0,7827,250,2206,5371,5780,72302,143460
775,1,X-a0:X-a1,13374,0,0,13374,10036,135266,272480
775,1,X-a1:X-a0,10212,0,0,10212,7977,105303,216900
775,1,X-a1:X-a1,17393,0,0,17393,13883,198035,412000
776,1,X-a0:X-a0,7813,252,2199,5362,5696,72075,146470
776,1,X-a0:X-a1,13367,0,0,13367,10010,135016,284070
776,1,X-a1:X-a0,10202,0,0,10202,7917,105614,217350
776,1,X-a1:X-a1,17569,0,0,17569,13948,198673,422850
777,1,X-a0:X-a0,7791,236,2204,5351,5673,71699,140090
777,1,X-a0:X-a1,13295,0,0,13295,10006,134878,275220
777,1,X-a1:X-a0,10159,0,0,10159,7900,105531,213350
777,1,X-a1:X-a1,17679,0,0,17679,13841,199293,424900
778,1,X-a0:X-a0,7747,248,2242,5257,5644,71177,141245
778,1,X-a0:X-a1,13281,0,0,13281,9972,134382,270445
778,1,X-a1:X-a0,10256,0,0,10256,7911,105153,216575
778,1,X-a1:X-a1,17725,0,0,17725,13946,200321,421675
779,1,X-a0:X-a0,7712,246,2213,5253,5608,70747,146810
779,1,X-a0:X-a1,13188,0,0,13188,10025,133964,281900
779,1,X-a1:X-a0,10270,0,0,10270,7815,105397,218400
779,1,X-a1:X-a1,17708,0,0,17708,14157,201099,428950
780,1,X-a0:X-a0,7621,231,2205,5185,5534,70706,140570
780,1,X-a0:X-a1,13158,0,0,13158,10095,134127,277630
780,1,X-a1:X-a0,10223,0,0,10223,7823,105305,216400
780,1,X-a1:X-a1,17768,0,0,17768,14124,201794,428700
781,1,X-a0:X-a0,7616,227,2213,5176,5482,70256,141385
781,1,X-a0:X-a1,13126,0,0,13126,10054,133898,271815
781,1,X-a1:X-a0,10242,0,0,10242,7800,105463,216775
781,1,X-a1:X-a1,17717,0,0,17717,14277,202669,425725
782,1,X-a0:X-a0,7473,235,2170,5068,5590,69884,140210
782,1,X-a0:X-a1,13049,0,0,13049,10123,133672,274000
782,1,X-a1:X-a0,10291,0,0,10291,7677,105497,217000
782,1,X-a1:X-a1,17866,0,0,17866,14247,202973,424450
783,1,X-a0:X-a0,7455,232,2139,5084,5574,69480,138390
783,1,X-a0:X-a1,13052,0,0,13052,10087,133514,273860
783,1,X-a1:X-a0,10269,0,0,10269,7739,105635,214250
783,1,X-a1:X-a1,18011,0,0,18011,14144,203805,424200
784,1,X-a0:X-a0,7362,229,2102,5031,5588,69010,137025
784,1,X-a0:X-a1,13085,0,0,13085,10037,133580,271815
784,1,X-a1:X-a0,10187,0,0,10187,7602,105621,217425
784,1,X-a1:X-a1,18130,0,0,18130,14223,204393,436075
785,1,X-a0:X-a0,7299,236,2089,4974,5528,68747,136065
785,1,X-a0:X-a1,13055,0,0,13055,10050,132974,270385
785,1,X-a1:X-a0,10169,0,0,10169,7711,105301,213175
785,1,X-a1:X-a1,18194,0,0,18194,14365,205185,421175
786,1,X-a0:X-a0,7337,258,2112,4967,5406,68492,135135
786,1,X-a0:X-a1,13035,0,0,13035,10032,132720,272475
786,1,X-a1:X-a0,10120,0,0,10120,7740,105234,215775
786,1,X-a1:X-a1,18208,0,0,18208,14438,205712,435775
787,1,X-a0:X-a0,7318,265,2064,4989,5274,68128,133520
787,1,X-a0:X-a1,12993,0,0,12993,10092,132366,266800
787,1,X-a1:X-a0,10075,0,0,10075,7755,105177,220350
787,1,X-a1:X-a1,18121,0,0,18121,14621,206095,438250
788,1,X-a0:X-a0,7290,251,2011,5028,5144,67812,133450
788,1,X-a0:X-a1,12946,0,0,12946,10139,131938,273520
788,1,X-a1:X-a0,10030,0,0,10030,7791,105370,207950
788,1,X-a1:X-a1,18298,0,0,18298,14710,206620,438200
789,1,X-a0:X-a0,7251,244,1973,5034,5211,67338,132080
789,1,X-a0:X-a1,12953,0,0,12953,10015,132205,265790
789,1,X-a1:X-a0,10089,0,0,10089,7763,104920,211450
789,1,X-a1:X-a1,18339,0,0,18339,14793,207374,438000
790,1,X-a0:X-a0,7217,241,2007,4969,5269,66855,131245
790,1,X-a0:X-a1,12974,0,0,12974,9876,131910,267995
790,1,X-a1:X-a0,10023,0,0,10023,7901,104661,213725
790,1,X-a1:X-a1,18401,0,0,18401,14764,208292,439775
791,1,X-a0:X-a0,7115,229,2015,4871,5334,66409,129500
791,1,X-a0:X-a1,13038,0,0,13038,9808,131601,276790
791,1,X-a1:X-a0,10079,0,0,10079,7894,104327,207100
791,1,X-a1:X-a1,18504,0,0,18504,14781,208707,434850
792,1,X-a0:X-a0,7031,215,1975,4841,5295,65962,130565
792,1,X-a0:X-a1,12990,0,0,12990,9804,132076,270355
792,1,X-a1:X-a0,10103,0,0,10103,7835,103976,214425
792,1,X-a1:X-a1,18636,0,0,18636,14731,209219,445075
793,1,X-a0:X-a0,7031,220,1957,4854,5222,65584,129840
793,1,X-a0:X-a1,12863,0,0,12863,9843,131933,266110
793,1,X-a1:X-a0,10116,0,0,10116,7842,103664,211450
