Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2036,1,1,3,34,18,0,0,1,1,0,0,0,0,0
2036,1,1,4,46,16,0,0,0,0,0,0,0,0,0
2036,1,1,5,42,22,0,0,0,0,0,0,0,0,0
2036,1,1,6,40,23,0,0,0,0,0,0,0,0,0
2036,1,1,7,46,28,0,0,1,1,0,0,0,0,0
2036,1,1,8,36,20,0,0,0,0,0,0,0,0,0
2036,1,1,9,52,28,0,0,0,0,0,0,0,0,0
2036,1,1,10,50,28,0,0,1,1,0,0,0,0,0
2036,1,1,11,46,22,0,0,0,0,0,0,0,0,0
2036,1,1,12,48,22,0,0,1,1,0,0,0,0,0
2036,1,1,13,47,28,0,0,2,2,0,0,0,0,0
2036,1,1,14,41,13,0,0,0,0,0,0,0,0,0
2036,1,1,15,31,31,0,0,1,1,0,0,0,0,0
2036,1,1,16,23,23,0,0,1,1,0,0,0,0,0
2036,1,1,17,24,24,0,0,4,4,0,0,0,0,0
2036,1,1,18,27,27,0,0,0,0,0,0,0,0,0
2036,1,1,19,16,16,0,0,2,2,0,0,0,0,0
2036,1,1,20,24,24,0,0,2,2,0,0,0,0,0
2036,1,1,21,24,24,0,0,1,1,0,0,0,0,0
2036,1,1,22,22,22,0,0,1,1,0,0,0,0,0
2036,1,1,23,22,22,0,0,1,1,0,0,0,0,0
2036,1,1,24,28,28,0,0,1,1,0,0,0,0,0
2036,1,1,25,27,27,0,0,1,1,0,0,0,0,0
2036,1,1,26,22,22,0,0,1,1,0,0,0,0,0
2036,1,1,27,26,26,0,0,0,0,0,0,0,0,0
2036,1,1,28,19,19,0,0,1,1,0,0,0,0,0
2036,1,1,29,21,21,0,0,1,1,0,0,0,0,0
2036,1,1,30,43,43,0,0,2,2,0,0,0,0,0
2036,1,1,31,38,38,0,0,5,5,0,0,0,0,0
2036,1,1,32,48,48,0,0,4,4,0,0,0,0,0
2036,1,1,33,31,31,0,0,4,4,0,0,0,0,0
2036,1,1,34,31,31,0,0,4,4,0,0,0,0,0
2036,1,1,35,42,42,0,0,0,0,0,0,0,0,0
2036,1,1,36,32,32,0,0,2,2,0,0,0,0,0
2036,1,1,37,41,41,0,0,3,3,0,0,0,0,0
2036,1,1,38,38,38,0,0,1,1,0,0,0,0,0
2036,1,1,39,19,19,0,0,1,1,0,0,0,0,0
2036,1,1,40,29,29,0,0,3,3,0,0,0,0,0
2036,1,1,41,30,30,0,0,2,2,0,0,0,0,0
2036,1,1,42,17,17,0,0,5,5,0,0,0,0,0
2036,1,1,43,18,18,0,0,0,0,0,0,0,0,0
2036,1,1,44,31,31,0,0,4,4,0,0,0,0,0
2036,1,1,45,21,21,0,0,1,1,0,0,0,0,0
2036,1,1,46,21,21,0,0,2,2,0,0,0,0,0
2036,1,1,47,13,13,0,0,4,4,0,0,0,0,0
2036,1,1,48,16,16,0,0,1,1,0,0,0,0,0
2036,1,1,49,24,24,0,0,1,1,0,0,0,0,0
2036,1,1,50,21,21,0,0,1,1,0,0,0,0,0
2036,1,1,51,13,13,0,0,4,4,0,0,0,0,0
2036,1,1,52,14,14,0,0,0,0,0,0,0,0,0
2036,1,1,53,18,18,0,0,1,1,0,0,0,0,0
2036,1,1,54,18,18,0,0,3,3,0,0,0,0,0
2036,1,1,55,0,0,0,0,5,0,0,0,0,0,0
2036,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,0,48,15,13,0,4,4,0,0,0,0,0
2036.5,1,0,1,34,9,0,0,1,1,0,0,0,0,0
2036.5,1,0,2,36,14,0,0,1,1,0,0,0,0,0
2036.5,1,0,3,43,15,0,0,0,0,0,0,0,0,0
2036.5,1,0,4,32,17,0,0,0,0,0,0,0,0,0
2036.5,1,0,5,41,11,0,0,0,0,0,0,0,0,0
2036.5,1,0,6,33,14,0,0,0,0,0,0,0,0,0
2036.5,1,0,7,40,20,0,0,1,1,0,0,0,0,0
2036.5,1,0,8,35,27,0,0,0,0,0,0,0,0,0
2036.5,1,0,9,37,12,0,0,0,0,0,0,0,0,0
2036.5,1,0,10,36,23,0,0,1,1,0,0,0,0,0
2036.5,1,0,11,48,27,0,0,1,1,0,0,0,0,0
2036.5,1,0,12,43,18,0,0,2,2,0,0,0,0,0
2036.5,1,0,13,43,18,0,0,2,2,0,0,0,0,0
2036.5,1,0,14,39,16,0,0,0,0,0,0,0,0,0
2036.5,1,0,15,60,9,0,0,0,0,0,0,0,0,0
2036.5,1,0,16,82,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,17,96,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,18,89,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,19,85,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,20,117,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,21,86,1,1,0,0,0,0,0,0,0,0
2036.5,1,0,22,82,4,0,0,0,0,0,0,0,0,0
2036.5,1,0,23,85,6,2,0,0,0,0,0,0,0,0
2036.5,1,0,24,88,12,2,0,1,1,0,0,0,0,0
2036.5,1,0,25,91,26,2,0,0,0,0,0,0,0,0
2036.5,1,0,26,76,25,1,0,1,1,0,0,0,0,0
2036.5,1,0,27,76,37,2,0,1,1,0,0,0,0,0
2036.5,1,0,28,78,38,0,0,0,0,0,0,0,0,0
2036.5,1,0,29,79,30,0,0,0,0,0,0,0,0,0
2036.5,1,0,30,78,40,0,0,2,2,0,0,0,0,0
2036.5,1,0,31,58,33,1,0,1,1,0,0,0,0,0
2036.5,1,0,32,67,40,1,0,4,4,0,0,0,0,0
2036.5,1,0,33,49,29,0,0,2,2,0,0,0,0,0
2036.5,1,0,34,60,33,0,0,3,3,0,0,0,0,0
2036.5,1,0,35,54,38,1,0,1,1,0,0,0,0,0
2036.5,1,0,36,53,32,2,0,1,1,0,0,0,0,0
2036.5,1,0,37,51,34,0,0,3,3,0,0,0,0,0
2036.5,1,0,38,43,25,0,0,1,1,0,0,0,0,0
2036.5,1,0,39,57,35,0,0,1,1,0,0,0,0,0
2036.5,1,0,40,56,25,0,0,0,0,0,0,0,0,0
2036.5,1,0,41,49,31,0,0,0,0,0,0,0,0,0
2036.5,1,0,42,60,33,0,0,3,3,0,0,0,0,0
2036.5,1,0,43,45,27,0,0,7,7,0,0,0,0,0
2036.5,1,0,44,39,23,0,0,6,6,0,0,0,0,0
2036.5,1,0,45,54,33,1,0,0,0,0,0,0,0,0
2036.5,1,0,46,32,19,0,0,1,1,0,0,0,0,0
2036.5,1,0,47,50,25,0,0,1,1,0,0,0,0,0
2036.5,1,0,48,43,25,0,0,1,1,0,0,0,0,0
2036.5,1,0,49,38,20,0,0,5,5,0,0,0,0,0
2036.5,1,0,50,42,24,1,0,4,4,0,0,0,0,0
2036.5,1,0,51,43,21,1,0,1,1,0,0,0,0,0
2036.5,1,0,52,27,14,1,0,3,3,0,0,0,0,0
2036.5,1,0,53,35,17,1,0,1,1,0,0,0,0,0
2036.5,1,0,54,30,12,0,0,1,1,0,0,0,0,0
2036.5,1,0,55,4,1,0,0,19,0,0,0,0,0,0
2036.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,0,42,16,10,0,3,3,0,0,0,0,0
2036.5,1,1,1,39,12,0,0,4,4,0,0,0,0,0
2036.5,1,1,2,39,23,0,0,0,0,0,0,0,0,0
2036.5,1,1,3,40,19,0,0,0,0,0,0,0,0,0
2036.5,1,1,4,35,21,0,0,0,0,0,0,0,0,0
2036.5,1,1,5,58,22,0,0,0,0,0,0,0,0,0
2036.5,1,1,6,27,12,0,0,0,0,0,0,0,0,0
2036.5,1,1,7,50,26,0,0,0,0,0,0,0,0,0
2036.5,1,1,8,38,30,0,0,0,0,0,0,0,0,0
2036.5,1,1,9,50,22,0,0,0,0,0,0,0,0,0
2036.5,1,1,10,50,31,0,0,2,2,0,0,0,0,0
2036.5,1,1,11,46,23,0,0,0,0,0,0,0,0,0
2036.5,1,1,12,43,19,0,0,0,0,0,0,0,0,0
2036.5,1,1,13,47,25,0,0,0,0,0,0,0,0,0
2036.5,1,1,14,45,22,0,0,1,1,0,0,0,0,0
2036.5,1,1,15,34,19,1,0,1,1,0,0,0,0,0
2036.5,1,1,16,25,25,0,0,2,2,0,0,0,0,0
2036.5,1,1,17,25,25,0,0,1,1,0,0,0,0,0
2036.5,1,1,18,20,20,0,0,4,4,0,0,0,0,0
2036.5,1,1,19,20,20,0,0,3,3,0,0,0,0,0
2036.5,1,1,20,22,22,0,0,0,0,0,0,0,0,0
2036.5,1,1,21,21,21,0,0,1,1,0,0,0,0,0
2036.5,1,1,22,17,17,0,0,2,2,0,0,0,0,0
2036.5,1,1,23,19,19,0,0,1,1,0,0,0,0,0
2036.5,1,1,24,26,26,0,0,1,1,0,0,0,0,0
2036.5,1,1,25,28,28,0,0,2,2,0,0,0,0,0
2036.5,1,1,26,21,21,0,0,1,1,0,0,0,0,0
2036.5,1,1,27,23,23,0,0,3,3,0,0,0,0,0
2036.5,1,1,28,21,21,0,0,0,0,0,0,0,0,0
2036.5,1,1,29,20,20,0,0,1,1,0,0,0,0,0
2036.5,1,1,30,26,26,0,0,2,2,0,0,0,0,0
2036.5,1,1,31,38,38,0,0,3,3,0,0,0,0,0
2036.5,1,1,32,45,45,0,0,3,3,0,0,0,0,0
2036.5,1,1,33,30,30,0,0,2,2,0,0,0,0,0
2036.5,1,1,34,32,32,0,0,2,2,0,0,0,0,0
2036.5,1,1,35,41,41,0,0,1,1,0,0,0,0,0
2036.5,1,1,36,28,28,0,0,5,5,0,0,0,0,0
2036.5,1,1,37,32,32,0,0,1,1,0,0,0,0,0
2036.5,1,1,38,41,41,0,0,4,4,0,0,0,0,0
2036.5,1,1,39,28,28,0,0,2,2,0,0,0,0,0
2036.5,1,1,40,23,23,0,0,3,3,0,0,0,0,0
2036.5,1,1,41,27,27,0,0,2,2,0,0,0,0,0
2036.5,1,1,42,21,21,0,0,0,0,0,0,0,0,0
2036.5,1,1,43,15,15,0,0,2,2,0,0,0,0,0
2036.5,1,1,44,25,25,0,0,2,2,0,0,0,0,0
2036.5,1,1,45,21,21,0,0,2,2,0,0,0,0,0
2036.5,1,1,46,22,22,0,0,2,2,0,0,0,0,0
2036.5,1,1,47,14,14,0,0,2,2,0,0,0,0,0
2036.5,1,1,48,12,12,0,0,2,2,0,0,0,0,0
2036.5,1,1,49,17,17,0,0,5,5,0,0,0,0,0
2036.5,1,1,50,12,12,0,0,6,6,0,0,0,0,0
2036.5,1,1,51,17,17,0,0,1,1,0,0,0,0,0
2036.5,1,1,52,12,12,0,0,1,1,0,0,0,0,0
2036.5,1,1,53,13,13,0,0,1,1,0,0,0,0,0
2036.5,1,1,54,17,17,0,0,4,4,0,0,0,0,0
2036.5,1,1,55,1,1,0,0,7,1,0,0,0,0,0
2036.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2036.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,0,42,17,13,0,6,6,0,0,0,0,0
2037,1,0,1,37,7,0,0,1,1,0,0,0,0,0
2037,1,0,2,31,9,0,0,1,1,0,0,0,0,0
2037,1,0,3,47,14,0,0,0,0,0,0,0,0,0
2037,1,0,4,30,14,0,0,1,1,0,0,0,0,0
2037,1,0,5,38,13,0,0,0,0,0,0,0,0,0
2037,1,0,6,39,14,0,0,0,0,0,0,0,0,0
2037,1,0,7,36,19,0,0,1,1,0,0,0,0,0
2037,1,0,8,39,26,0,0,0,0,0,0,0,0,0
2037,1,0,9,37,14,0,0,1,1,0,0,0,0,0
2037,1,0,10,37,22,0,0,1,1,0,0,0,0,0
2037,1,0,11,41,19,0,0,1,1,0,0,0,0,0
2037,1,0,12,45,23,0,0,0,0,0,0,0,0,0
2037,1,0,13,42,17,0,0,2,2,0,0,0,0,0
2037,1,0,14,42,16,0,0,0,0,0,0,0,0,0
2037,1,0,15,36,18,0,0,0,0,0,0,0,0,0
2037,1,0,16,89,0,0,0,0,0,0,0,0,0,0
2037,1,0,17,76,0,0,0,0,0,0,0,0,0,0
2037,1,0,18,95,0,0,0,0,0,0,0,0,0,0
2037,1,0,19,85,0,0,0,0,0,0,0,0,0,0
2037,1,0,20,97,0,0,0,0,0,0,0,0,0,0
2037,1,0,21,104,2,2,0,0,0,0,0,0,0,0
2037,1,0,22,87,3,0,0,0,0,0,0,0,0,0
2037,1,0,23,89,5,4,0,0,0,0,0,0,0,0
2037,1,0,24,88,15,4,0,0,0,0,0,0,0,0
2037,1,0,25,83,17,1,0,1,1,0,0,0,0,0
2037,1,0,26,87,35,2,0,1,1,0,0,0,0,0
2037,1,0,27,69,23,0,0,1,1,0,0,0,0,0
2037,1,0,28,75,39,1,0,4,4,0,0,0,0,0
2037,1,0,29,81,35,0,0,1,1,0,0,0,0,0
2037,1,0,30,76,29,0,0,0,0,0,0,0,0,0
2037,1,0,31,52,31,1,0,1,1,0,0,0,0,0
2037,1,0,32,78,44,1,0,0,0,0,0,0,0,0
2037,1,0,33,50,28,0,0,5,5,0,0,0,0,0
2037,1,0,34,57,35,0,0,2,2,0,0,0,0,0
2037,1,0,35,53,32,0,0,0,0,0,0,0,0,0
2037,1,0,36,48,27,0,0,2,2,0,0,0,0,0
2037,1,0,37,52,37,0,0,1,1,0,0,0,0,0
2037,1,0,38,44,26,0,0,1,1,0,0,0,0,0
2037,1,0,39,50,26,0,0,1,1,0,0,0,0,0
2037,1,0,40,61,34,1,0,3,3,0,0,0,0,0
2037,1,0,41,49,27,0,0,3,3,0,0,0,0,0
2037,1,0,42,47,28,0,0,0,0,0,0,0,0,0
2037,1,0,43,48,26,0,0,2,2,0,0,0,0,0
2037,1,0,44,48,26,0,0,1,1,0,0,0,0,0
2037,1,0,45,43,25,0,0,2,2,0,0,0,0,0
2037,1,0,46,37,22,0,0,1,1,0,0,0,0,0
2037,1,0,47,44,21,1,0,3,3,0,0,0,0,0
2037,1,0,48,38,23,1,0,2,2,0,0,0,0,0
2037,1,0,49,36,19,1,0,4,4,0,0,0,0,0
2037,1,0,50,34,16,0,0,0,0,0,0,0,0,0
2037,1,0,51,51,32,1,0,6,6,0,0,0,0,0
2037,1,0,52,25,8,0,0,0,0,0,0,0,0,0
2037,1,0,53,31,17,0,0,2,2,0,0,0,0,0
2037,1,0,54,28,10,0,0,1,1,0,0,0,0,0
2037,1,0,55,6,3,0,0,18,0,0,0,0,0,0
2037,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2037,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2037,1,1,0,37,13,8,0,3,3,0,0,0,0,0
2037,1,1,1,34,11,0,0,2,2,0,0,0,0,0
2037,1,1,2,39,18,0,0,2,2,0,0,0,0,0
2037,1,1,3,48,22,0,0,0,0,0,0,0,0,0
2037,1,1,4,29,14,0,0,0,0,0,0,0,0,0
2037,1,1,5,45,15,0,0,1,1,0,0,0,0,0
2037,1,1,6,41,22,0,0,0,0,0,0,0,0,0
2037,1,1,7,41,23,0,0,0,0,0,0,0,0,0
2037,1,1,8,46,28,0,0,0,0,0,0,0,0,0
2037,1,1,9,36,20,0,0,0,0,0,0,0,0,0
2037,1,1,10,51,27,0,0,0,0,0,0,0,0,0
2037,1,1,11,49,27,0,0,0,0,0,0,0,0,0
2037,1,1,12,46,22,0,0,0,0,0,0,0,0,0
2037,1,1,13,48,22,0,0,0,0,0,0,0,0,0
2037,1,1,14,46,27,0,0,1,1,0,0,0,0,0
2037,1,1,15,40,14,1,0,1,1,0,0,0,0,0
2037,1,1,16,27,27,0,0,2,2,0,0,0,0,0
2037,1,1,17,20,20,0,0,1,1,0,0,0,0,0
2037,1,1,18,22,22,0,0,0,0,0,0,0,0,0
2037,1,1,19,22,22,0,0,1,1,0,0,0,0,0
2037,1,1,20,14,14,0,0,0,0,0,0,0,0,0
2037,1,1,21,24,24,0,0,2,2,0,0,0,0,0
2037,1,1,22,22,22,0,0,1,1,0,0,0,0,0
2037,1,1,23,19,19,0,0,0,0,0,0,0,0,0
2037,1,1,24,19,19,0,0,1,1,0,0,0,0,0
2037,1,1,25,25,25,0,0,3,3,0,0,0,0,0
2037,1,1,26,26,26,0,0,0,0,0,0,0,0,0
2037,1,1,27,20,20,0,0,1,1,0,0,0,0,0
2037,1,1,28,23,23,0,0,1,1,0,0,0,0,0
2037,1,1,29,18,18,0,0,0,0,0,0,0,0,0
2037,1,1,30,17,17,0,0,3,3,0,0,0,0,0
2037,1,1,31,35,35,0,0,3,3,0,0,0,0,0
2037,1,1,32,36,36,0,0,2,2,0,0,0,0,0
2037,1,1,33,38,38,0,0,4,4,0,0,0,0,0
2037,1,1,34,26,26,0,0,4,4,0,0,0,0,0
2037,1,1,35,29,29,0,0,2,2,0,0,0,0,0
2037,1,1,36,34,34,0,0,4,4,0,0,0,0,0
2037,1,1,37,26,26,0,0,4,4,0,0,0,0,0
