Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2033,1,0,74,68,6,0,4,1,0,56,68,6,0,31
2033,1,0,75,61,8,0,7,1,0,46,61,8,0,20
2033,1,0,76,50,8,0,5,3,0,36,50,8,0,16
2033,1,0,77,56,5,0,4,3,0,44,56,5,1,13
2033,1,0,78,32,0,0,0,0,0,22,32,0,0,10
2033,1,0,79,33,7,0,6,1,0,30,33,7,0,14
2033,1,0,80,20,4,0,3,1,0,16,20,4,0,10
2033,1,0,81,29,4,0,3,1,0,25,29,4,0,11
2033,1,0,82,26,1,0,1,2,0,17,26,1,0,4
2033,1,0,83,21,1,0,1,1,0,20,21,1,0,8
2033,1,0,84,17,1,0,1,0,0,11,17,1,0,8
2033,1,0,85,18,0,0,0,1,0,13,18,0,0,6
2033,1,0,86,10,0,0,0,1,0,8,10,0,0,4
2033,1,0,87,9,0,0,0,1,0,7,9,0,0,1
2033,1,0,88,6,0,0,0,0,0,4,6,0,0,3
2033,1,0,89,3,0,0,0,0,0,2,3,0,0,1
2033,1,0,90,2,0,0,0,0,0,2,2,0,0,0
2033,1,0,91,3,0,0,0,0,0,2,3,0,0,3
2033,1,0,92,5,0,0,0,0,0,4,5,0,0,3
2033,1,0,93,2,0,0,0,0,0,2,2,0,0,1
2033,1,0,94,1,0,0,0,0,0,0,1,0,0,0
2033,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2033,1,0,99,2,0,0,0,0,0,0,2,0,0,0
2033,1,1,0,988,2,3,0,7,0,248,248,1,1,143
2033,1,1,1,863,5,0,4,2,1,474,556,5,0,0
2033,1,1,2,930,6,0,4,0,0,479,766,6,0,0
2033,1,1,3,907,6,0,4,0,0,435,828,6,0,0
2033,1,1,4,897,3,0,2,0,0,454,873,3,0,0
2033,1,1,5,893,2,0,2,0,0,461,877,2,0,0
2033,1,1,6,768,3,0,3,1,1,401,763,3,0,0
2033,1,1,7,841,6,0,6,0,0,410,837,6,0,0
2033,1,1,8,893,7,0,5,0,0,409,889,7,0,0
2033,1,1,9,829,1,0,1,0,0,422,829,1,0,0
2033,1,1,10,802,1,0,1,0,0,423,801,1,0,0
2033,1,1,11,755,7,0,7,0,0,376,755,7,0,0
2033,1,1,12,780,11,0,11,0,0,395,780,11,0,0
2033,1,1,13,772,12,0,10,1,1,377,772,12,0,1
2033,1,1,14,786,9,0,9,0,0,431,786,9,0,21
2033,1,1,15,692,10,1,8,0,0,406,692,8,0,67
2033,1,1,16,678,10,0,9,0,0,411,678,9,0,134
2033,1,1,17,725,11,1,8,0,0,507,725,10,0,183
2033,1,1,18,736,20,1,12,0,0,543,736,15,0,244
2033,1,1,19,687,32,2,19,0,0,522,687,26,2,218
2033,1,1,20,668,34,2,27,0,0,520,668,31,1,285
2033,1,1,21,647,46,1,28,0,0,502,647,40,1,240
2033,1,1,22,671,56,2,45,0,0,517,671,53,2,252
2033,1,1,23,582,43,2,33,0,0,456,582,40,4,208
2033,1,1,24,666,63,3,47,0,0,508,666,58,1,273
2033,1,1,25,611,55,4,41,0,0,488,611,50,1,244
2033,1,1,26,518,58,2,48,0,0,412,518,54,1,197
2033,1,1,27,596,83,1,67,0,0,476,596,80,1,230
2033,1,1,28,577,78,3,59,0,0,463,577,73,4,227
2033,1,1,29,548,84,2,70,1,0,429,548,79,0,188
2033,1,1,30,563,110,0,91,1,0,447,563,109,2,190
2033,1,1,31,537,112,0,91,0,0,420,537,109,1,168
2033,1,1,32,497,110,1,85,2,2,396,497,108,6,160
2033,1,1,33,501,141,1,113,0,0,395,501,139,0,144
2033,1,1,34,476,125,2,100,0,0,380,476,121,4,171
2033,1,1,35,515,151,2,113,2,1,416,515,149,6,125
2033,1,1,36,440,127,0,93,1,1,338,440,123,2,132
2033,1,1,37,435,123,3,103,1,1,352,435,121,1,143
2033,1,1,38,486,147,2,118,0,0,371,486,143,3,124
2033,1,1,39,458,146,0,110,0,0,363,458,144,1,124
2033,1,1,40,444,164,2,133,1,0,354,444,162,1,110
2033,1,1,41,425,147,1,110,3,3,330,425,143,1,117
2033,1,1,42,469,165,3,126,2,1,353,469,159,1,126
2033,1,1,43,419,172,0,136,2,2,330,419,171,1,94
2033,1,1,44,434,152,1,122,1,1,348,434,151,2,114
2033,1,1,45,411,183,1,154,0,0,346,411,180,2,106
2033,1,1,46,378,155,0,129,3,1,316,378,155,0,95
2033,1,1,47,396,174,0,137,2,2,307,396,173,0,72
2033,1,1,48,387,177,1,146,2,1,299,387,175,1,63
2033,1,1,49,330,150,1,122,0,0,261,330,149,2,80
2033,1,1,50,402,162,1,143,2,0,329,402,161,2,94
2033,1,1,51,324,137,0,114,2,2,272,324,137,2,70
2033,1,1,52,312,136,0,116,1,1,266,312,135,0,80
2033,1,1,53,370,143,1,116,4,4,295,370,142,4,87
2033,1,1,54,280,120,0,99,5,3,221,280,119,2,60
2033,1,1,55,256,116,0,94,0,0,203,256,116,2,53
2033,1,1,56,251,101,1,87,2,1,194,251,100,0,53
2033,1,1,57,219,76,0,66,2,1,167,219,76,0,59
2033,1,1,58,236,85,0,74,1,0,188,236,85,1,51
2033,1,1,59,197,71,1,59,0,0,147,197,70,1,47
2033,1,1,60,203,58,0,52,1,0,166,203,58,1,43
2033,1,1,61,189,59,0,50,0,0,153,189,58,0,39
2033,1,1,62,154,42,0,36,0,0,120,154,42,1,55
2033,1,1,63,158,53,0,49,2,1,135,158,53,0,37
2033,1,1,64,170,47,0,44,0,0,141,170,47,0,43
2033,1,1,65,167,44,0,34,1,0,135,167,44,0,44
2033,1,1,66,129,29,0,24,2,0,105,129,29,1,37
2033,1,1,67,121,21,0,17,0,0,94,121,21,0,33
2033,1,1,68,152,24,0,22,2,0,118,152,24,0,42
2033,1,1,69,152,34,0,29,1,0,120,152,34,0,52
2033,1,1,70,157,17,0,14,2,0,122,157,17,0,51
2033,1,1,71,131,16,0,15,3,0,108,131,16,0,46
2033,1,1,72,95,12,0,8,0,0,73,95,12,0,39
2033,1,1,73,123,15,0,11,0,0,92,123,15,0,43
2033,1,1,74,117,11,0,10,2,0,91,117,11,0,47
2033,1,1,75,109,8,0,6,2,0,82,109,8,0,39
2033,1,1,76,121,8,0,6,1,0,88,121,8,0,42
2033,1,1,77,106,6,0,6,3,0,82,106,6,0,26
2033,1,1,78,80,7,0,5,0,0,61,80,7,0,27
2033,1,1,79,81,6,0,4,1,0,52,81,6,0,23
2033,1,1,80,83,2,0,2,3,0,59,83,2,0,37
2033,1,1,81,85,1,0,1,4,0,63,85,1,0,21
2033,1,1,82,69,2,0,1,3,0,56,69,2,0,25
2033,1,1,83,57,6,0,6,1,0,46,57,6,0,15
2033,1,1,84,67,1,0,1,2,0,53,67,1,0,20
2033,1,1,85,51,1,0,1,3,0,42,51,1,0,16
2033,1,1,86,34,0,0,0,4,0,27,34,0,0,10
2033,1,1,87,37,3,0,2,5,0,31,37,3,0,17
2033,1,1,88,28,0,0,0,5,0,20,28,0,0,13
2033,1,1,89,19,0,0,0,4,0,16,19,0,0,1
2033,1,1,90,14,0,0,0,1,0,9,14,0,0,4
2033,1,1,91,17,1,0,1,2,0,11,17,1,0,7
2033,1,1,92,11,0,0,0,0,0,11,11,0,0,0
2033,1,1,93,11,0,0,0,1,0,8,11,0,0,5
2033,1,1,94,6,0,0,0,0,0,4,6,0,0,2
2033,1,1,95,2,0,0,0,0,0,2,2,0,0,1
2033,1,1,96,7,0,0,0,0,0,5,7,0,0,1
2033,1,1,97,1,0,0,0,0,0,1,1,0,0,0
2033,1,1,98,1,0,0,0,0,0,1,1,0,0,0
2033,1,1,99,13,0,0,0,1,0,11,13,0,0,5
2033.5,1,0,0,951,6,4,1,7,3,446,446,4,6,629
2033.5,1,0,1,864,6,0,6,1,0,471,640,6,0,416
2033.5,1,0,2,886,5,0,4,2,2,452,775,5,1,478
2033.5,1,0,3,963,4,0,4,0,0,501,895,4,0,444
2033.5,1,0,4,861,4,0,4,0,0,423,843,4,0,401
2033.5,1,0,5,816,2,0,1,0,0,376,804,2,0,388
2033.5,1,0,6,757,4,0,4,0,0,369,751,4,0,340
2033.5,1,0,7,772,2,0,2,0,0,371,769,2,0,403
2033.5,1,0,8,827,6,0,6,0,0,412,824,6,0,420
2033.5,1,0,9,809,9,0,9,0,0,440,807,9,0,422
2033.5,1,0,10,735,5,0,5,0,0,382,735,5,0,368
2033.5,1,0,11,795,1,0,1,0,0,396,795,1,0,415
2033.5,1,0,12,773,6,0,6,0,0,387,773,6,0,354
2033.5,1,0,13,791,5,0,5,1,0,399,791,5,0,410
2033.5,1,0,14,746,8,0,8,0,0,377,746,8,0,354
2033.5,1,0,15,719,6,0,5,0,0,357,719,6,0,371
2033.5,1,0,16,708,6,0,4,0,0,393,708,6,2,389
2033.5,1,0,17,716,8,0,8,2,0,406,716,8,0,463
2033.5,1,0,18,627,10,0,10,0,0,408,627,10,0,468
2033.5,1,0,19,632,10,1,5,0,0,422,632,8,3,492
2033.5,1,0,20,678,11,0,9,1,0,499,678,10,0,574
2033.5,1,0,21,660,17,2,12,0,0,511,660,15,1,531
2033.5,1,0,22,614,16,1,13,0,0,470,614,15,0,527
2033.5,1,0,23,630,22,1,17,0,0,489,630,20,6,558
2033.5,1,0,24,641,17,1,12,0,0,484,641,16,4,544
2033.5,1,0,25,581,24,0,20,1,1,453,581,24,4,498
2033.5,1,0,26,508,17,0,15,0,0,399,508,17,6,445
2033.5,1,0,27,545,26,1,20,2,1,418,545,25,1,484
2033.5,1,0,28,582,28,1,25,0,0,465,582,27,2,474
2033.5,1,0,29,567,30,2,20,0,0,432,567,28,6,456
2033.5,1,0,30,531,40,0,32,1,0,418,531,40,0,432
2033.5,1,0,31,520,31,1,23,1,0,390,520,30,4,389
2033.5,1,0,32,448,43,0,34,0,0,363,448,42,4,422
2033.5,1,0,33,529,60,3,42,1,1,393,529,57,6,378
2033.5,1,0,34,493,60,0,49,2,1,376,493,59,7,364
2033.5,1,0,35,495,61,1,45,2,0,391,495,60,5,405
2033.5,1,0,36,460,56,0,46,1,1,360,460,56,5,352
2033.5,1,0,37,439,58,1,40,0,0,343,439,56,5,358
2033.5,1,0,38,448,69,4,51,1,0,363,448,67,3,327
2033.5,1,0,39,437,72,1,59,1,1,336,437,69,4,304
2033.5,1,0,40,424,71,0,55,2,0,314,424,71,3,278
2033.5,1,0,41,407,71,0,56,0,0,312,407,71,3,279
2033.5,1,0,42,378,66,0,53,0,0,293,378,66,4,301
2033.5,1,0,43,491,92,0,65,3,1,374,491,92,10,352
2033.5,1,0,44,412,84,1,68,3,2,318,412,82,6,311
2033.5,1,0,45,443,86,1,63,4,2,342,443,86,9,298
2033.5,1,0,46,394,84,0,66,3,3,319,394,82,7,282
2033.5,1,0,47,420,104,0,92,2,1,339,420,103,1,255
2033.5,1,0,48,402,99,1,79,1,0,300,402,97,5,274
2033.5,1,0,49,411,95,1,81,5,2,325,411,94,6,261
2033.5,1,0,50,395,86,0,67,3,0,315,395,84,7,290
2033.5,1,0,51,327,95,0,74,0,0,255,327,94,7,184
2033.5,1,0,52,308,93,2,78,2,1,248,308,92,4,171
2033.5,1,0,53,350,86,1,70,0,0,262,350,81,7,212
2033.5,1,0,54,292,79,3,65,1,0,230,292,76,4,195
2033.5,1,0,55,282,72,2,57,7,2,223,282,71,5,187
2033.5,1,0,56,291,66,1,57,2,0,232,291,64,3,230
2033.5,1,0,57,247,58,0,55,2,1,196,247,58,2,143
2033.5,1,0,58,245,75,1,64,5,3,203,245,73,6,155
2033.5,1,0,59,220,62,1,53,3,0,177,220,60,3,145
2033.5,1,0,60,255,68,1,62,3,1,202,255,67,1,172
2033.5,1,0,61,180,34,0,28,1,0,138,180,34,0,121
2033.5,1,0,62,193,48,2,39,1,0,162,193,46,2,127
2033.5,1,0,63,181,41,1,39,2,1,141,181,40,2,131
2033.5,1,0,64,145,41,1,33,3,0,121,145,40,2,98
2033.5,1,0,65,147,35,0,33,4,0,120,147,35,2,99
2033.5,1,0,66,128,26,0,23,3,0,104,128,25,0,106
2033.5,1,0,67,123,29,1,25,1,0,102,123,28,0,86
2033.5,1,0,68,122,19,0,16,1,0,100,122,19,1,88
2033.5,1,0,69,135,23,0,20,4,1,108,135,23,1,92
2033.5,1,0,70,99,19,1,17,4,0,79,99,18,1,80
2033.5,1,0,71,95,12,0,11,0,0,66,95,12,0,66
2033.5,1,0,72,89,10,0,9,1,0,73,89,10,0,65
2033.5,1,0,73,55,13,0,12,2,0,46,55,13,0,43
2033.5,1,0,74,60,4,0,3,2,0,47,60,4,1,57
2033.5,1,0,75,67,7,0,5,2,0,49,67,7,0,43
2033.5,1,0,76,60,10,0,7,1,0,45,60,10,1,51
2033.5,1,0,77,47,4,0,4,0,0,39,47,4,0,33
2033.5,1,0,78,38,3,0,3,2,0,25,38,3,0,26
2033.5,1,0,79,34,4,0,3,2,0,25,34,4,0,19
2033.5,1,0,80,23,2,0,2,2,0,17,23,2,0,15
2033.5,1,0,81,24,4,0,3,3,0,20,24,4,0,19
2033.5,1,0,82,29,4,0,3,1,0,26,29,4,0,24
2033.5,1,0,83,18,1,0,0,2,0,10,18,1,0,16
2033.5,1,0,84,21,0,0,0,1,0,18,21,0,0,15
2033.5,1,0,85,14,0,0,0,3,0,12,14,0,0,18
2033.5,1,0,86,10,0,0,0,5,0,9,10,0,0,7
2033.5,1,0,87,5,0,0,0,2,0,4,5,0,0,8
2033.5,1,0,88,9,0,0,0,0,0,6,9,0,0,6
2033.5,1,0,89,4,0,0,0,1,0,3,4,0,0,3
2033.5,1,0,90,2,0,0,0,1,0,2,2,0,0,4
2033.5,1,0,91,1,0,0,0,0,0,0,1,0,0,0
2033.5,1,0,92,4,0,0,0,2,0,3,4,0,0,4
2033.5,1,0,93,3,0,0,0,0,0,3,3,0,0,0
2033.5,1,0,94,2,0,0,0,0,0,1,2,0,0,1
2033.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,98,1,0,0,0,0,0,0,1,0,0,0
2033.5,1,0,99,2,0,0,0,0,0,2,2,0,0,4
2033.5,1,1,0,982,9,6,2,5,0,410,410,6,7,590
2033.5,1,1,1,890,2,0,2,0,0,476,634,2,0,406
2033.5,1,1,2,913,7,0,6,0,0,424,800,7,1,445
2033.5,1,1,3,961,3,0,3,0,0,481,894,3,2,452
2033.5,1,1,4,904,5,0,4,0,0,454,880,5,0,459
2033.5,1,1,5,868,4,0,4,0,0,444,859,4,0,432
2033.5,1,1,6,800,2,0,2,0,0,377,797,2,0,394
2033.5,1,1,7,853,6,0,6,0,0,457,851,6,0,430
2033.5,1,1,8,847,4,0,4,2,2,412,844,4,1,415
2033.5,1,1,9,844,3,0,3,0,0,394,844,3,0,417
2033.5,1,1,10,840,0,0,0,0,0,432,839,0,0,410
2033.5,1,1,11,785,4,0,4,0,0,424,785,4,0,377
2033.5,1,1,12,755,7,0,7,0,0,357,755,7,0,364
2033.5,1,1,13,787,12,1,11,1,1,374,787,12,1,364
2033.5,1,1,14,777,13,0,12,0,0,410,777,12,0,419
2033.5,1,1,15,713,11,4,9,1,0,373,713,9,0,385
2033.5,1,1,16,718,15,0,9,0,0,431,718,11,2,459
2033.5,1,1,17,674,8,2,6,0,0,459,674,7,2,554
2033.5,1,1,18,744,16,2,8,0,0,523,744,13,5,581
2033.5,1,1,19,710,28,0,14,0,0,513,710,25,9,592
2033.5,1,1,20,659,36,1,29,1,0,514,659,35,5,598
2033.5,1,1,21,678,42,2,28,2,0,535,678,40,10,586
2033.5,1,1,22,653,51,0,41,1,0,526,653,49,5,589
2033.5,1,1,23,627,52,2,42,2,0,485,627,50,4,510
2033.5,1,1,24,598,52,1,37,0,0,466,598,51,7,552
2033.5,1,1,25,681,63,1,49,0,0,547,681,61,7,530
2033.5,1,1,26,503,49,3,39,2,1,388,503,47,6,406
2033.5,1,1,27,602,75,0,60,0,0,486,602,72,14,495
2033.5,1,1,28,577,85,2,61,3,2,450,577,83,11,451
2033.5,1,1,29,576,89,4,72,1,0,474,576,86,9,478
2033.5,1,1,30,544,93,1,71,0,0,433,544,90,11,422
2033.5,1,1,31,554,111,2,95,1,1,446,554,109,5,379
2033.5,1,1,32,502,99,1,80,0,0,396,502,97,11,366
2033.5,1,1,33,531,148,1,112,0,0,417,531,146,13,341
2033.5,1,1,34,455,122,0,100,1,0,368,455,122,11,314
2033.5,1,1,35,513,144,0,121,2,1,413,513,143,7,303
2033.5,1,1,36,468,143,1,110,0,0,360,468,141,11,289
2033.5,1,1,37,440,114,0,90,0,0,347,440,113,8,294
2033.5,1,1,38,439,130,0,107,4,3,351,439,128,9,281
2033.5,1,1,39,484,160,0,129,1,0,383,484,160,8,306
2033.5,1,1,40,450,145,0,113,2,2,347,450,142,4,273
2033.5,1,1,41,423,153,0,118,0,0,337,423,153,15,255
2033.5,1,1,42,430,165,3,128,2,0,347,430,161,12,236
2033.5,1,1,43,489,172,3,128,1,1,368,489,167,5,204
2033.5,1,1,44,398,151,1,124,3,3,304,398,151,14,241
2033.5,1,1,45,409,171,0,138,5,5,335,409,169,10,218
2033.5,1,1,46,402,167,1,141,0,0,326,402,165,8,204
2033.5,1,1,47,364,149,0,120,2,1,281,364,149,6,199
2033.5,1,1,48,414,184,1,148,0,0,327,414,183,6,175
2033.5,1,1,49,359,167,0,136,3,3,292,359,165,7,160
2033.5,1,1,50,372,156,0,130,3,1,311,372,156,5,215
2033.5,1,1,51,351,145,0,126,3,3,279,351,145,3,163
2033.5,1,1,52,310,137,0,112,1,0,252,310,136,6,170
2033.5,1,1,53,364,141,0,118,4,2,300,364,141,6,197
2033.5,1,1,54,299,124,0,101,0,0,243,299,124,5,132
2033.5,1,1,55,268,115,0,90,5,2,216,268,114,2,129
2033.5,1,1,56,243,110,0,94,2,2,202,243,110,6,112
2033.5,1,1,57,238,80,0,73,2,1,201,238,80,2,130
2033.5,1,1,58,228,82,0,66,4,2,183,228,82,2,134
2033.5,1,1,59,209,70,0,62,4,4,167,209,70,2,124
2033.5,1,1,60,192,64,0,58,2,0,157,192,64,1,119
2033.5,1,1,61,209,60,1,53,1,0,162,209,59,4,111
2033.5,1,1,62,163,54,0,46,1,0,139,163,54,1,118
2033.5,1,1,63,151,39,0,35,0,0,124,151,39,1,93
2033.5,1,1,64,165,56,0,54,0,0,133,165,56,2,104
2033.5,1,1,65,171,46,0,37,4,0,135,171,46,1,101
2033.5,1,1,66,149,34,0,31,0,0,115,149,34,1,81
2033.5,1,1,67,118,26,0,22,2,1,89,118,26,0,76
2033.5,1,1,68,135,17,0,14,2,0,110,135,17,2,112
2033.5,1,1,69,142,31,0,25,3,0,115,142,31,1,115
2033.5,1,1,70,157,26,0,19,5,0,116,157,26,1,115
2033.5,1,1,71,149,17,0,17,1,0,122,149,17,0,113
2033.5,1,1,72,113,14,0,10,1,0,87,113,14,1,69
2033.5,1,1,73,102,9,0,8,3,0,78,102,9,2,89
2033.5,1,1,74,119,16,0,14,2,0,99,119,16,1,96
2033.5,1,1,75,108,9,0,7,0,0,89,108,9,1,87
2033.5,1,1,76,111,9,0,6,3,1,80,111,9,1,100
2033.5,1,1,77,122,6,0,5,1,0,92,122,6,0,82
2033.5,1,1,78,79,6,0,6,2,0,61,79,6,1,74
2033.5,1,1,79,87,8,0,7,1,0,62,87,8,0,46
2033.5,1,1,80,81,3,0,1,2,0,47,81,3,2,53
2033.5,1,1,81,84,1,0,1,5,0,58,84,1,0,79
2033.5,1,1,82,72,2,0,2,2,0,58,72,2,0,69
2033.5,1,1,83,54,2,0,1,0,0,36,54,2,0,42
2033.5,1,1,84,63,6,0,6,2,0,51,63,6,0,61
2033.5,1,1,85,55,1,0,1,9,0,44,55,1,0,45
2033.5,1,1,86,36,0,0,0,3,0,24,36,0,0,27
2033.5,1,1,87,37,0,0,0,2,0,29,37,0,0,27
2033.5,1,1,88,21,3,0,2,2,0,14,21,3,0,22
2033.5,1,1,89,27,0,0,0,4,0,18,27,0,0,17
2033.5,1,1,90,12,0,0,0,3,0,7,12,0,0,8
2033.5,1,1,91,16,1,0,1,1,0,11,16,1,0,8
2033.5,1,1,92,9,0,0,0,2,0,4,9,0,0,7
2033.5,1,1,93,8,0,0,0,1,0,5,8,0,0,10
2033.5,1,1,94,9,0,0,0,0,0,8,9,0,0,7
2033.5,1,1,95,5,0,0,0,0,0,4,5,0,0,3
2033.5,1,1,96,3,0,0,0,0,0,2,3,0,0,7
2033.5,1,1,97,5,0,0,0,1,0,4,5,0,0,1
2033.5,1,1,98,1,0,0,0,0,0,1,1,0,0,1
2033.5,1,1,99,12,0,0,0,0,0,10,12,0,0,13
2034,1,0,0,935,5,4,1,10,1,260,260,2,2,141
2034,1,0,1,864,3,0,3,0,0,477,586,3,0,0
2034,1,0,2,896,6,0,6,0,0,457,724,6,0,0
2034,1,0,3,975,6,0,5,0,0,517,892,6,0,0
2034,1,0,4,830,4,0,4,0,0,409,801,4,0,0
2034,1,0,5,855,2,0,2,1,0,403,842,2,0,0
2034,1,0,6,756,4,0,3,0,0,362,748,4,0,0
2034,1,0,7,798,1,0,1,0,0,379,794,1,0,0
2034,1,0,8,817,3,0,3,1,0,417,815,3,0,0
2034,1,0,9,823,10,0,10,0,0,421,820,10,0,0
2034,1,0,10,775,6,0,6,0,0,413,774,6,0,0
2034,1,0,11,763,3,0,3,0,0,377,763,3,0,0
2034,1,0,12,791,5,0,5,0,0,415,791,5,0,0
2034,1,0,13,821,3,0,3,0,0,397,821,3,0,0
2034,1,0,14,729,5,0,5,1,0,380,729,5,0,4
2034,1,0,15,717,11,0,10,0,0,361,717,11,0,10
2034,1,0,16,734,4,0,3,1,0,388,734,4,0,49
2034,1,0,17,697,9,0,7,1,0,401,697,9,0,105
2034,1,0,18,684,9,0,9,1,0,454,684,9,0,177
2034,1,0,19,636,12,0,9,0,0,434,636,11,1,178
2034,1,0,20,640,5,0,3,1,0,475,640,5,0,221
2034,1,0,21,673,20,0,17,2,0,501,673,18,0,219
2034,1,0,22,626,12,1,8,0,0,466,626,11,2,213
2034,1,0,23,619,18,1,12,1,0,478,619,16,1,237
2034,1,0,24,658,24,1,15,1,0,511,658,23,2,235
2034,1,0,25,594,22,2,18,1,0,463,594,20,1,204
2034,1,0,26,541,25,0,22,0,0,431,541,25,0,189
2034,1,0,27,526,20,0,19,0,0,412,526,20,0,189
2034,1,0,28,577,27,1,20,1,0,453,577,25,1,232
2034,1,0,29,560,26,1,22,2,0,427,560,26,0,215
2034,1,0,30,560,43,0,32,0,0,426,560,40,2,175
2034,1,0,31,499,29,0,21,1,0,386,499,28,0,187
2034,1,0,32,497,38,2,31,0,0,394,497,37,2,182
2034,1,0,33,511,59,0,42,1,0,400,511,59,3,182
2034,1,0,34,494,56,2,48,1,0,396,494,53,1,164
2034,1,0,35,478,55,0,45,2,1,360,478,54,0,146
2034,1,0,36,501,63,1,47,1,0,391,501,62,1,163
2034,1,0,37,453,64,3,48,2,2,364,453,61,0,157
2034,1,0,38,437,60,0,44,2,1,324,437,58,2,163
2034,1,0,39,451,72,1,57,1,1,346,451,69,3,126
2034,1,0,40,420,68,3,54,3,0,306,420,67,0,157
2034,1,0,41,401,77,0,61,1,1,318,401,76,2,129
2034,1,0,42,377,62,2,48,1,1,296,377,60,0,126
2034,1,0,43,448,81,1,63,1,1,357,448,81,4,155
2034,1,0,44,463,93,2,72,1,1,365,463,92,2,163
2034,1,0,45,414,81,2,61,2,0,323,414,79,3,104
2034,1,0,46,413,84,2,62,2,2,328,413,81,3,122
2034,1,0,47,399,91,1,82,1,0,331,399,91,3,101
2034,1,0,48,403,103,1,83,3,1,305,403,100,0,112
2034,1,0,49,420,95,1,77,3,2,317,420,94,1,118
2034,1,0,50,389,99,1,83,4,2,297,389,96,2,101
2034,1,0,51,372,81,0,67,3,0,287,372,80,0,87
2034,1,0,52,297,94,1,73,3,1,234,297,92,1,78
2034,1,0,53,336,97,1,81,1,0,266,336,95,4,93
2034,1,0,54,335,87,1,72,3,1,264,335,83,2,104
2034,1,0,55,277,67,0,62,3,1,220,277,66,0,76
2034,1,0,56,277,66,0,52,6,2,216,277,64,2,86
2034,1,0,57,267,56,2,49,5,0,218,267,53,0,86
2034,1,0,58,219,67,1,59,2,0,178,219,66,1,67
2034,1,0,59,241,65,0,52,3,1,192,241,63,1,65
2034,1,0,60,232,68,0,62,1,0,181,232,67,1,68
2034,1,0,61,228,50,0,40,3,0,183,228,49,0,61
2034,1,0,62,177,38,0,34,3,1,140,177,38,2,51
2034,1,0,63,182,52,0,44,1,0,141,182,50,0,48
2034,1,0,64,168,32,0,28,2,1,143,168,32,0,45
2034,1,0,65,139,36,0,28,1,0,109,139,35,1,33
2034,1,0,66,133,33,0,31,1,0,112,133,33,0,43
2034,1,0,67,129,27,0,22,0,0,100,129,25,0,39
2034,1,0,68,121,26,1,23,2,0,100,121,25,1,43
2034,1,0,69,118,16,0,14,1,0,102,118,16,0,50
2034,1,0,70,125,22,0,20,1,0,99,125,22,1,44
2034,1,0,71,95,15,0,14,1,0,73,95,14,0,25
2034,1,0,72,90,14,0,12,2,0,67,90,14,0,22
2034,1,0,73,67,9,0,9,1,0,54,67,9,0,21
2034,1,0,74,60,8,0,8,2,0,49,60,8,0,15
2034,1,0,75,60,6,0,3,6,0,46,60,6,0,22
2034,1,0,76,58,8,0,7,1,0,43,58,8,0,17
2034,1,0,77,48,9,1,5,1,0,40,48,8,0,14
2034,1,0,78,52,4,0,4,3,0,38,52,4,0,12
2034,1,0,79,30,0,0,0,0,0,21,30,0,0,11
2034,1,0,80,28,4,0,3,2,0,23,28,4,0,6
2034,1,0,81,17,3,0,2,0,0,12,17,3,0,10
2034,1,0,82,26,4,0,2,2,0,20,26,4,1,8
2034,1,0,83,22,1,0,0,1,0,16,22,1,0,8
2034,1,0,84,19,1,0,0,0,0,16,19,1,0,5
2034,1,0,85,14,0,0,0,1,0,11,14,0,0,2
2034,1,0,86,13,0,0,0,0,0,11,13,0,0,4
2034,1,0,87,9,0,0,0,0,0,8,9,0,0,3
2034,1,0,88,6,0,0,0,0,0,6,6,0,0,3
2034,1,0,89,6,0,0,0,0,0,4,6,0,0,0
2034,1,0,90,2,0,0,0,0,0,2,2,0,0,0
2034,1,0,91,1,0,0,0,0,0,1,1,0,0,0
2034,1,0,92,3,0,0,0,2,0,2,3,0,0,1
2034,1,0,93,2,0,0,0,0,0,2,2,0,0,1
2034,1,0,94,1,0,0,0,1,0,0,1,0,0,1
2034,1,0,95,1,0,0,0,0,0,1,1,0,0,0
2034,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,99,3,0,0,0,1,0,2,3,0,0,1
2034,1,1,0,948,6,2,3,9,3,237,237,3,0,129
2034,1,1,1,914,2,0,1,0,0,464,558,1,0,0
2034,1,1,2,930,4,0,4,0,0,449,756,4,0,0
2034,1,1,3,1014,7,0,6,0,0,492,932,7,0,0
2034,1,1,4,823,5,0,5,0,0,412,788,5,0,0
2034,1,1,5,897,3,0,3,0,0,461,886,3,0,0
2034,1,1,6,817,2,0,2,0,0,400,810,2,0,0
2034,1,1,7,844,3,0,3,0,0,436,841,3,0,0
2034,1,1,8,841,6,0,6,0,0,429,839,6,0,0
