Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2000.5,1,1,11,533,5,0,0,1,0,0,0,0,0,0
2000.5,1,1,12,483,7,0,0,0,0,0,0,0,0,0
2000.5,1,1,13,528,5,0,0,1,1,0,0,0,0,0
2000.5,1,1,14,496,4,1,0,0,0,0,0,0,0,0
2000.5,1,1,15,515,7,5,0,0,0,2,2,1,1,1
2000.5,1,1,16,527,34,14,0,0,0,1,1,0,0,0
2000.5,1,1,17,462,55,17,0,0,0,1,2,1,0,1
2000.5,1,1,18,429,68,11,0,0,0,2,2,0,1,2
2000.5,1,1,19,471,110,12,0,1,0,2,3,1,0,1
2000.5,1,1,20,449,123,11,0,2,2,1,1,0,0,0
2000.5,1,1,21,471,137,12,0,2,2,2,2,1,1,0
2000.5,1,1,22,454,160,6,0,5,4,2,4,3,2,1
2000.5,1,1,23,387,140,6,0,4,2,4,4,3,1,0
2000.5,1,1,24,435,175,8,0,1,1,1,2,1,1,0
2000.5,1,1,25,424,171,4,0,4,4,3,5,4,0,0
2000.5,1,1,26,369,144,6,0,4,4,3,7,5,2,1
2000.5,1,1,27,373,143,7,0,4,4,0,2,1,0,0
2000.5,1,1,28,345,150,2,0,4,4,0,2,2,1,0
2000.5,1,1,29,371,157,2,0,4,4,5,7,7,2,0
2000.5,1,1,30,297,114,1,0,1,1,1,1,1,1,0
2000.5,1,1,31,304,114,3,0,1,1,6,6,6,2,0
2000.5,1,1,32,300,108,5,0,4,4,4,4,4,2,0
2000.5,1,1,33,299,94,3,0,2,2,2,2,2,1,0
2000.5,1,1,34,266,81,1,0,3,2,2,3,3,1,0
2000.5,1,1,35,288,109,3,0,2,2,1,1,1,1,0
2000.5,1,1,36,262,84,2,0,7,4,2,2,1,2,1
2000.5,1,1,37,286,77,2,0,3,3,3,3,3,2,0
2000.5,1,1,38,278,78,1,0,0,0,0,2,2,0,0
2000.5,1,1,39,242,46,1,0,2,1,1,1,0,0,1
2000.5,1,1,40,206,40,0,0,3,3,1,1,1,1,0
2000.5,1,1,41,226,45,2,0,2,2,3,4,3,3,1
2000.5,1,1,42,228,40,1,0,2,2,1,1,1,0,0
2000.5,1,1,43,247,49,0,0,3,2,2,4,3,1,0
2000.5,1,1,44,250,27,1,0,1,0,1,2,2,0,0
2000.5,1,1,45,168,15,1,0,1,1,0,0,0,0,0
2000.5,1,1,46,189,20,0,0,2,2,0,0,0,0,0
2000.5,1,1,47,176,17,1,0,1,0,0,0,0,0,0
2000.5,1,1,48,195,20,1,0,0,0,1,1,1,1,0
2000.5,1,1,49,197,23,2,0,2,2,2,2,2,2,0
2000.5,1,1,50,156,10,1,0,2,1,0,0,0,1,0
2000.5,1,1,51,161,10,1,0,0,0,1,1,1,1,0
2000.5,1,1,52,162,10,0,0,1,0,0,0,0,0,0
2000.5,1,1,53,158,6,0,0,2,0,0,0,0,0,0
2000.5,1,1,54,163,12,0,0,3,1,0,0,0,0,0
2000.5,1,1,55,140,5,1,0,1,1,0,1,1,0,0
2000.5,1,1,56,143,7,0,0,0,0,0,0,0,0,0
2000.5,1,1,57,120,2,0,0,1,0,0,0,0,0,0
2000.5,1,1,58,107,3,0,0,0,0,0,0,0,0,0
2000.5,1,1,59,107,3,0,0,0,0,1,1,1,1,0
2000.5,1,1,60,121,3,0,0,1,0,0,0,0,0,0
2000.5,1,1,61,114,2,0,0,0,0,0,0,0,0,0
2000.5,1,1,62,102,2,0,0,0,0,0,0,0,0,0
2000.5,1,1,63,100,2,0,0,0,0,0,0,0,0,0
2000.5,1,1,64,91,2,0,0,3,0,0,0,0,0,0
2000.5,1,1,65,91,2,0,0,1,0,0,0,0,0,0
2000.5,1,1,66,73,2,0,0,1,0,1,1,1,0,0
2000.5,1,1,67,79,1,1,0,0,0,0,0,0,0,0
2000.5,1,1,68,79,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,69,73,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,70,71,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,71,56,1,1,0,1,0,0,0,0,0,0
2000.5,1,1,72,54,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,73,47,1,0,0,1,0,0,0,0,0,0
2000.5,1,1,74,62,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,75,35,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,76,32,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,77,26,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,78,36,1,0,0,3,0,0,0,0,0,0
2000.5,1,1,79,27,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,80,24,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,81,22,0,0,0,3,0,0,0,0,0,0
2000.5,1,1,82,18,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,83,24,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,84,20,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,85,11,0,0,0,1,0,0,0,0,0,0
2000.5,1,1,86,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,87,7,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,88,6,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,89,5,0,0,0,2,0,0,0,0,0,0
2000.5,1,1,90,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,91,3,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2000.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,0,603,34,25,0,23,10,5,5,5,5,0
2001,1,0,1,491,20,0,0,5,4,0,2,2,0,0
2001,1,0,2,548,21,0,0,0,0,0,0,0,0,0
2001,1,0,3,571,20,0,0,0,0,0,0,0,0,0
2001,1,0,4,497,19,0,0,1,0,0,0,0,0,0
2001,1,0,5,514,15,0,0,2,1,0,0,0,0,0
2001,1,0,6,428,11,0,0,1,1,0,0,0,0,0
2001,1,0,7,493,11,0,0,0,0,0,0,0,0,0
2001,1,0,8,475,5,0,0,1,0,0,0,0,0,0
2001,1,0,9,445,5,0,0,0,0,1,1,1,0,0
2001,1,0,10,528,6,0,0,0,0,0,0,0,0,0
2001,1,0,11,482,1,0,0,0,0,0,0,0,0,0
2001,1,0,12,494,9,0,0,0,0,1,1,1,0,0
2001,1,0,13,540,3,0,0,2,0,0,0,0,0,0
2001,1,0,14,500,3,1,0,1,0,0,0,0,0,0
2001,1,0,15,511,5,1,0,0,0,0,0,0,0,0
2001,1,0,16,503,5,2,0,1,0,0,0,0,0,0
2001,1,0,17,497,11,3,0,0,0,0,0,0,0,0
2001,1,0,18,469,23,5,0,0,0,0,0,0,0,0
2001,1,0,19,434,20,1,0,0,0,0,0,0,0,0
2001,1,0,20,450,42,10,0,0,0,0,0,0,0,0
2001,1,0,21,438,45,3,0,0,0,0,0,0,0,0
2001,1,0,22,444,59,8,0,3,1,2,2,2,2,0
2001,1,0,23,374,54,8,0,2,1,1,2,2,1,0
2001,1,0,24,359,64,5,0,2,1,0,0,0,0,0
2001,1,0,25,376,70,1,0,1,1,0,0,0,1,0
2001,1,0,26,348,75,10,0,3,2,3,3,3,2,0
2001,1,0,27,393,76,4,0,2,0,1,1,1,0,0
2001,1,0,28,384,95,3,0,1,1,2,5,5,0,0
2001,1,0,29,347,85,7,0,2,2,1,1,1,1,0
2001,1,0,30,314,83,3,0,2,1,3,3,3,1,0
2001,1,0,31,324,93,5,0,4,3,2,3,3,2,0
2001,1,0,32,309,80,8,0,4,3,6,7,7,3,0
2001,1,0,33,289,76,3,0,6,4,1,1,1,0,0
2001,1,0,34,292,64,1,0,2,2,0,0,0,0,0
2001,1,0,35,264,52,3,0,1,1,1,1,1,0,0
2001,1,0,36,288,72,2,0,2,1,2,3,3,1,0
2001,1,0,37,234,56,1,0,1,1,3,4,4,1,0
2001,1,0,38,267,72,3,0,1,1,2,2,2,1,0
2001,1,0,39,258,57,2,0,3,3,1,3,3,0,0
2001,1,0,40,225,46,2,0,4,3,5,8,8,4,0
2001,1,0,41,205,41,1,0,0,0,2,3,3,1,0
2001,1,0,42,211,43,0,0,3,2,3,4,4,2,0
2001,1,0,43,172,36,3,0,3,3,1,1,1,1,0
2001,1,0,44,189,29,2,0,4,4,1,2,2,1,0
2001,1,0,45,194,41,2,0,2,1,2,2,2,1,0
2001,1,0,46,136,18,0,0,1,0,0,0,0,0,0
2001,1,0,47,161,26,2,0,2,1,0,1,1,0,0
2001,1,0,48,141,17,2,0,0,0,0,0,0,0,0
2001,1,0,49,146,16,1,0,3,1,0,0,0,0,0
2001,1,0,50,142,8,0,0,5,3,2,2,2,1,0
2001,1,0,51,134,12,1,0,0,0,0,0,0,0,0
2001,1,0,52,117,8,0,0,2,1,0,1,1,0,0
2001,1,0,53,129,7,0,0,2,0,0,0,0,0,0
2001,1,0,54,144,11,1,0,1,1,0,0,0,0,0
2001,1,0,55,136,12,1,0,1,0,0,0,0,0,0
2001,1,0,56,109,9,1,0,1,0,0,0,0,0,0
2001,1,0,57,96,6,1,0,2,1,0,0,0,0,0
2001,1,0,58,100,4,0,0,0,0,0,1,1,0,0
2001,1,0,59,101,4,1,0,4,1,0,0,0,0,0
2001,1,0,60,75,2,0,0,6,0,0,0,0,1,0
2001,1,0,61,81,4,0,0,1,0,1,1,1,0,0
2001,1,0,62,76,3,1,0,0,0,0,0,0,0,0
2001,1,0,63,80,0,0,0,0,0,0,0,0,0,0
2001,1,0,64,63,1,0,0,2,0,0,0,0,0,0
2001,1,0,65,61,1,0,0,4,0,0,0,0,0,0
2001,1,0,66,61,0,0,0,2,0,0,0,0,0,0
2001,1,0,67,35,0,0,0,1,0,0,0,0,0,0
2001,1,0,68,43,0,0,0,1,0,0,0,0,0,0
2001,1,0,69,52,0,0,0,2,0,0,0,0,0,0
2001,1,0,70,32,1,0,0,1,0,0,0,0,0,0
2001,1,0,71,40,0,0,0,3,0,0,0,0,0,0
2001,1,0,72,32,1,0,0,0,0,0,0,0,0,0
2001,1,0,73,30,1,0,0,2,0,0,0,0,0,0
2001,1,0,74,24,0,0,0,0,0,0,0,0,0,0
2001,1,0,75,21,0,0,0,1,0,0,0,0,0,0
2001,1,0,76,22,1,0,0,4,0,0,0,0,0,0
2001,1,0,77,16,0,0,0,0,0,0,0,0,0,0
2001,1,0,78,14,0,0,0,0,0,0,0,0,0,0
2001,1,0,79,16,1,0,0,0,0,0,0,0,0,0
2001,1,0,80,8,0,0,0,0,0,0,0,0,0,0
2001,1,0,81,9,0,0,0,0,0,0,0,0,0,0
2001,1,0,82,6,0,0,0,1,0,0,0,0,0,0
2001,1,0,83,6,0,0,0,0,0,0,0,0,0,0
2001,1,0,84,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,85,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,86,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2001,1,0,88,3,0,0,0,0,0,0,0,0,0,0
2001,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,93,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2001,1,0,98,1,0,0,0,0,0,0,0,0,0,0
2001,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,0,591,50,32,0,25,15,5,5,5,5,0
2001,1,1,1,490,36,0,0,2,2,0,0,0,0,0
2001,1,1,2,554,22,0,0,1,1,0,0,0,0,0
2001,1,1,3,586,18,0,0,0,0,0,0,0,0,0
2001,1,1,4,494,14,0,0,0,0,0,0,0,0,0
2001,1,1,5,539,14,0,0,0,0,0,0,0,0,0
2001,1,1,6,445,10,0,0,0,0,0,0,0,0,0
2001,1,1,7,495,11,0,0,0,0,0,1,1,0,0
2001,1,1,8,474,7,0,0,0,0,0,0,0,0,0
2001,1,1,9,474,9,0,0,0,0,0,0,0,0,0
2001,1,1,10,561,7,0,0,1,1,0,1,1,0,0
2001,1,1,11,537,7,0,0,0,0,1,1,1,0,0
2001,1,1,12,498,5,0,0,0,0,0,0,0,0,0
2001,1,1,13,539,7,1,0,1,0,0,0,0,0,0
2001,1,1,14,481,4,2,0,0,0,3,3,0,0,3
2001,1,1,15,519,7,6,0,0,0,2,2,0,0,2
2001,1,1,16,531,38,18,0,0,0,3,4,1,0,1
2001,1,1,17,487,59,17,0,0,0,0,1,0,0,0
2001,1,1,18,438,85,14,0,0,0,1,2,1,0,0
2001,1,1,19,447,92,12,0,2,2,5,6,2,1,1
2001,1,1,20,465,129,13,0,0,0,4,4,1,1,2
2001,1,1,21,453,145,10,0,2,1,3,3,3,2,1
2001,1,1,22,455,162,20,0,2,2,2,3,1,0,0
2001,1,1,23,431,165,7,0,2,2,5,7,4,4,1
2001,1,1,24,390,150,4,0,2,1,2,3,3,0,0
2001,1,1,25,425,165,2,0,3,3,2,3,1,0,1
2001,1,1,26,394,172,5,0,6,6,2,5,3,0,0
2001,1,1,27,377,139,8,0,1,1,2,5,4,1,0
2001,1,1,28,393,173,6,0,4,4,1,4,3,1,0
2001,1,1,29,334,140,8,0,8,7,7,10,10,5,0
2001,1,1,30,329,140,4,0,8,8,5,6,5,2,1
2001,1,1,31,276,101,2,0,5,4,3,5,4,2,1
2001,1,1,32,308,119,2,0,4,4,5,7,5,2,2
2001,1,1,33,300,108,1,0,5,5,5,7,7,1,0
2001,1,1,34,279,64,3,0,2,2,0,0,0,0,0
2001,1,1,35,254,93,1,0,2,2,2,4,4,2,0
2001,1,1,36,285,104,3,0,0,0,5,5,4,1,0
2001,1,1,37,275,86,3,0,3,3,3,3,3,1,0
2001,1,1,38,286,71,1,0,3,3,1,1,1,0,0
2001,1,1,39,249,67,1,0,5,4,3,4,2,1,1
2001,1,1,40,211,38,1,0,0,0,1,1,1,1,0
2001,1,1,41,225,48,0,0,6,4,2,2,1,2,0
2001,1,1,42,229,37,0,0,1,1,3,3,3,1,0
2001,1,1,43,236,46,0,0,6,4,1,2,1,1,0
2001,1,1,44,239,28,1,0,2,2,1,2,2,1,0
2001,1,1,45,216,26,0,0,1,1,2,2,2,1,0
2001,1,1,46,166,13,2,0,1,0,0,0,0,0,0
2001,1,1,47,173,21,2,0,4,0,3,3,3,4,0
2001,1,1,48,174,23,0,0,5,3,1,1,1,0,0
2001,1,1,49,205,19,0,0,1,1,1,1,1,0,0
2001,1,1,50,181,13,1,0,1,1,0,0,0,0,0
2001,1,1,51,154,6,0,0,1,1,0,0,0,0,0
2001,1,1,52,167,12,0,0,1,1,1,1,1,0,0
2001,1,1,53,159,7,0,0,2,0,0,0,0,0,0
2001,1,1,54,146,11,0,0,0,0,0,0,0,0,0
2001,1,1,55,163,6,0,0,1,0,0,0,0,0,0
2001,1,1,56,142,6,0,0,2,1,0,1,1,0,0
2001,1,1,57,123,4,0,0,0,0,1,1,1,1,0
2001,1,1,58,126,2,0,0,0,0,0,0,0,0,0
2001,1,1,59,85,2,1,0,1,0,0,0,0,0,0
2001,1,1,60,129,4,1,0,1,1,0,0,0,0,0
2001,1,1,61,116,2,1,0,1,0,0,0,0,0,0
2001,1,1,62,107,5,1,0,1,0,0,0,0,0,0
2001,1,1,63,101,1,0,0,0,0,0,0,0,0,0
2001,1,1,64,95,3,0,0,1,1,0,0,0,0,0
2001,1,1,65,83,1,0,0,0,0,0,0,0,0,0
2001,1,1,66,84,2,0,0,1,0,0,1,1,0,0
2001,1,1,67,68,1,0,0,0,0,0,0,0,0,0
2001,1,1,68,85,1,0,0,0,0,0,0,0,0,0
2001,1,1,69,73,0,0,0,0,0,0,0,0,0,0
2001,1,1,70,76,0,0,0,1,0,0,0,0,0,0
2001,1,1,71,62,0,0,0,0,0,0,0,0,0,0
2001,1,1,72,53,1,0,0,0,0,0,0,0,0,0
2001,1,1,73,46,0,0,0,0,0,0,0,0,0,0
2001,1,1,74,66,1,0,0,1,0,0,0,0,0,0
2001,1,1,75,48,0,0,0,1,0,0,0,0,0,0
2001,1,1,76,30,0,0,0,0,0,0,0,0,0,0
2001,1,1,77,23,0,0,0,1,0,0,0,0,0,0
2001,1,1,78,34,0,0,0,0,0,0,0,0,0,0
2001,1,1,79,35,1,0,0,1,0,0,0,0,0,0
2001,1,1,80,22,0,0,0,0,0,0,0,0,0,0
2001,1,1,81,22,0,0,0,1,0,0,0,0,0,0
2001,1,1,82,16,0,0,0,0,0,0,0,0,0,0
2001,1,1,83,24,0,0,0,1,0,0,0,0,0,0
2001,1,1,84,18,0,0,0,0,0,0,0,0,0,0
2001,1,1,85,18,0,0,0,0,0,0,0,0,0,0
2001,1,1,86,7,0,0,0,1,0,0,0,0,0,0
2001,1,1,87,7,0,0,0,2,0,0,0,0,0,0
2001,1,1,88,6,0,0,0,1,0,0,0,0,0,0
2001,1,1,89,3,0,0,0,1,0,0,0,0,0,0
2001,1,1,90,2,0,0,0,1,0,0,0,0,0,0
2001,1,1,91,1,0,0,0,1,0,0,0,0,0,0
2001,1,1,92,3,0,0,0,1,0,0,0,0,0,0
2001,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,94,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2001,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2001,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,0,563,46,31,0,16,6,6,6,6,5,0
2001.5,1,0,1,526,19,0,0,3,3,1,1,1,0,0
2001.5,1,0,2,548,18,0,0,3,1,0,0,0,0,0
2001.5,1,0,3,572,20,0,0,1,0,0,0,0,0,0
2001.5,1,0,4,516,23,0,0,0,0,0,0,0,0,0
2001.5,1,0,5,511,14,0,0,0,0,0,0,0,0,0
2001.5,1,0,6,423,15,0,0,0,0,0,0,0,0,0
2001.5,1,0,7,510,6,0,0,1,0,0,0,0,0,0
2001.5,1,0,8,477,11,0,0,0,0,0,0,0,0,0
2001.5,1,0,9,482,4,0,0,2,1,0,0,0,0,0
2001.5,1,0,10,457,7,0,0,0,0,0,0,0,0,0
2001.5,1,0,11,515,1,0,0,0,0,0,0,0,1,0
2001.5,1,0,12,476,4,0,0,2,1,2,2,2,1,0
2001.5,1,0,13,545,5,0,0,0,0,0,0,0,0,0
2001.5,1,0,14,524,5,0,0,0,0,0,0,0,0,0
2001.5,1,0,15,478,6,2,0,0,0,0,0,0,0,0
2001.5,1,0,16,505,3,0,0,0,0,0,0,0,0,0
2001.5,1,0,17,499,10,5,0,1,0,0,0,0,0,0
2001.5,1,0,18,497,21,5,0,0,0,0,0,0,0,0
2001.5,1,0,19,436,27,2,0,1,0,0,0,0,0,0
2001.5,1,0,20,439,34,4,0,0,0,0,0,0,0,0
2001.5,1,0,21,474,52,6,0,0,0,0,0,0,0,0
2001.5,1,0,22,432,55,4,0,1,0,0,0,0,0,0
2001.5,1,0,23,418,61,5,0,2,1,3,4,4,1,0
2001.5,1,0,24,344,62,1,0,3,2,1,1,1,0,0
2001.5,1,0,25,367,61,4,0,0,0,0,0,0,0,0
2001.5,1,0,26,344,74,4,0,3,3,0,0,0,0,0
2001.5,1,0,27,401,92,12,0,2,0,3,3,3,1,0
2001.5,1,0,28,359,85,3,0,5,4,0,1,1,0,0
2001.5,1,0,29,370,93,4,0,3,2,2,4,4,2,0
2001.5,1,0,30,341,91,2,0,3,2,2,2,2,0,0
2001.5,1,0,31,302,74,4,0,3,3,3,3,3,3,0
2001.5,1,0,32,313,91,3,0,6,6,4,5,5,0,0
2001.5,1,0,33,291,79,4,0,4,3,2,4,4,1,0
2001.5,1,0,34,307,78,6,0,4,4,2,2,2,2,0
2001.5,1,0,35,274,60,1,0,1,0,0,0,0,0,0
2001.5,1,0,36,242,51,3,0,2,1,0,1,1,0,0
2001.5,1,0,37,281,73,3,0,3,2,3,6,6,2,0
2001.5,1,0,38,250,67,1,0,3,2,2,3,3,1,0
2001.5,1,0,39,261,63,0,0,6,6,0,1,1,0,0
2001.5,1,0,40,241,43,2,0,3,3,3,4,4,1,0
2001.5,1,0,41,207,40,0,0,1,1,4,6,6,1,0
2001.5,1,0,42,197,48,3,0,4,2,2,2,2,1,0
2001.5,1,0,43,195,38,2,0,1,1,2,3,3,0,0
2001.5,1,0,44,202,36,2,0,3,3,0,0,0,0,0
2001.5,1,0,45,169,37,2,0,4,3,1,1,1,0,0
2001.5,1,0,46,150,23,1,0,0,0,0,0,0,1,0
2001.5,1,0,47,152,22,1,0,2,1,1,1,1,0,0
2001.5,1,0,48,149,20,0,0,0,0,1,1,1,1,0
2001.5,1,0,49,149,20,2,0,0,0,0,0,0,0,0
2001.5,1,0,50,147,11,1,0,2,0,0,1,1,0,0
2001.5,1,0,51,127,13,1,0,4,1,2,2,2,1,0
2001.5,1,0,52,131,13,0,0,3,1,0,1,1,0,0
2001.5,1,0,53,113,3,0,0,2,0,0,0,0,0,0
2001.5,1,0,54,135,9,0,0,5,2,0,0,0,0,0
2001.5,1,0,55,143,13,2,0,2,0,1,1,1,1,0
2001.5,1,0,56,120,9,0,0,5,0,2,2,2,2,0
2001.5,1,0,57,96,9,1,0,0,0,0,0,0,0,0
2001.5,1,0,58,98,2,0,0,2,1,0,0,0,0,0
2001.5,1,0,59,98,3,0,0,0,0,0,0,0,0,0
2001.5,1,0,60,83,6,1,0,1,0,0,0,0,0,0
2001.5,1,0,61,77,2,0,0,0,0,1,1,1,0,0
2001.5,1,0,62,79,4,0,0,1,0,0,0,0,0,0
2001.5,1,0,63,79,1,0,0,3,0,0,0,0,0,0
2001.5,1,0,64,66,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,65,71,1,0,0,0,0,0,0,0,0,0
2001.5,1,0,66,66,1,0,0,1,0,0,0,0,0,0
2001.5,1,0,67,36,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,68,39,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,69,46,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,70,43,1,0,0,2,0,0,0,0,0,0
2001.5,1,0,71,27,0,0,0,3,0,0,0,0,0,0
2001.5,1,0,72,39,1,0,0,3,0,1,1,1,1,0
2001.5,1,0,73,25,1,0,0,1,0,0,0,0,0,0
2001.5,1,0,74,27,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,75,20,0,0,0,2,0,0,0,0,0,0
2001.5,1,0,76,23,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,77,15,1,0,0,1,0,0,0,0,0,0
2001.5,1,0,78,20,1,1,0,0,0,0,0,0,0,0
2001.5,1,0,79,12,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,80,12,1,0,0,2,0,0,0,0,0,0
2001.5,1,0,81,8,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,82,7,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,83,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,84,6,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,85,0,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,86,3,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,87,4,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,88,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,93,1,0,0,0,1,0,0,0,0,0,0
2001.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,0,99,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,0,606,48,32,0,15,10,3,3,3,4,0
2001.5,1,1,1,501,31,0,0,2,2,0,0,0,0,0
2001.5,1,1,2,533,25,0,0,2,1,0,0,0,0,0
2001.5,1,1,3,597,24,0,0,1,0,0,0,0,0,0
2001.5,1,1,4,534,19,0,0,0,0,0,0,0,0,0
2001.5,1,1,5,504,12,0,0,0,0,0,0,0,0,0
2001.5,1,1,6,477,14,0,0,0,0,0,0,0,0,0
2001.5,1,1,7,473,8,0,0,1,0,0,1,1,0,0
2001.5,1,1,8,488,8,0,0,1,0,0,0,0,0,0
2001.5,1,1,9,497,11,0,0,1,0,0,0,0,0,0
2001.5,1,1,10,510,7,0,0,0,0,0,0,0,0,0
2001.5,1,1,11,548,6,0,0,0,0,0,2,2,0,0
2001.5,1,1,12,533,5,0,0,0,0,0,0,0,0,0
2001.5,1,1,13,518,7,1,0,1,1,0,0,0,0,0
2001.5,1,1,14,490,5,0,0,1,1,1,1,0,0,0
2001.5,1,1,15,495,7,2,0,1,1,2,2,0,0,0
2001.5,1,1,16,514,25,10,0,1,0,2,4,1,0,0
2001.5,1,1,17,525,63,12,0,2,1,1,2,0,0,0
2001.5,1,1,18,462,89,15,0,0,0,0,2,1,0,0
2001.5,1,1,19,429,87,9,0,0,0,1,3,0,0,1
2001.5,1,1,20,468,130,9,0,1,1,5,7,3,1,0
2001.5,1,1,21,445,138,9,0,2,2,2,3,1,1,0
2001.5,1,1,22,467,161,14,0,2,0,4,6,3,0,1
2001.5,1,1,23,448,179,6,0,4,3,6,8,4,3,2
2001.5,1,1,24,383,149,7,0,4,4,6,8,6,2,1
2001.5,1,1,25,427,178,8,0,5,4,5,6,3,3,2
2001.5,1,1,26,382,156,8,0,2,2,7,8,6,7,0
2001.5,1,1,27,398,168,4,0,3,2,3,9,7,2,1
2001.5,1,1,28,369,152,5,0,3,3,4,5,2,4,2
2001.5,1,1,29,336,156,9,0,4,3,5,7,6,2,0
2001.5,1,1,30,356,155,4,0,10,9,10,16,15,4,0
2001.5,1,1,31,285,111,3,0,3,2,3,4,3,2,0
2001.5,1,1,32,296,112,3,0,3,3,6,10,10,6,0
2001.5,1,1,33,291,100,4,0,6,6,8,10,8,1,0
2001.5,1,1,34,293,96,2,0,3,3,1,2,2,1,0
2001.5,1,1,35,259,76,0,0,3,3,0,3,3,2,0
2001.5,1,1,36,284,109,2,0,5,4,5,6,6,1,0
2001.5,1,1,37,260,84,1,0,2,2,2,4,3,0,0
2001.5,1,1,38,281,77,3,0,2,2,0,3,3,0,0
2001.5,1,1,39,272,75,1,0,2,2,1,2,1,0,2
2001.5,1,1,40,240,48,1,0,0,0,4,5,2,0,0
2001.5,1,1,41,203,41,3,0,1,1,0,0,0,1,0
2001.5,1,1,42,221,44,3,0,2,1,3,5,4,0,0
2001.5,1,1,43,225,41,3,0,2,1,2,2,2,1,0
