Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2021.5,1,0,30,99,9,5,0,0,0,0,0,0,0,0
2021.5,1,0,31,72,8,5,0,0,0,0,0,0,0,0
2021.5,1,0,32,87,9,8,0,0,0,0,0,0,0,0
2021.5,1,0,33,93,13,7,0,0,0,0,0,0,0,0
2021.5,1,0,34,78,12,10,0,0,0,0,0,0,0,0
2021.5,1,0,35,89,8,3,0,0,0,0,0,0,0,0
2021.5,1,0,36,90,10,12,0,0,0,0,0,0,0,0
2021.5,1,0,37,82,13,9,0,0,0,0,0,0,0,0
2021.5,1,0,38,87,12,12,0,0,0,0,0,0,0,0
2021.5,1,0,39,81,16,10,0,0,0,0,0,0,0,0
2021.5,1,0,40,90,13,4,0,0,0,0,0,0,0,0
2021.5,1,0,41,87,12,7,0,0,0,0,0,0,0,0
2021.5,1,0,42,79,5,7,0,0,0,0,0,0,0,0
2021.5,1,0,43,100,16,7,0,0,0,0,0,0,0,0
2021.5,1,0,44,77,12,8,0,0,0,0,0,0,0,0
2021.5,1,0,45,101,14,9,0,0,0,0,0,0,0,0
2021.5,1,0,46,77,9,6,0,0,0,0,0,0,0,0
2021.5,1,0,47,78,10,5,0,0,0,0,0,0,0,0
2021.5,1,0,48,84,13,8,0,0,0,0,0,0,0,0
2021.5,1,0,49,80,15,9,0,0,0,0,0,0,0,0
2021.5,1,0,50,105,16,13,0,0,0,0,0,0,0,0
2021.5,1,0,51,90,14,7,0,0,0,0,0,0,0,0
2021.5,1,0,52,105,16,11,0,0,0,0,0,0,0,0
2021.5,1,0,53,91,16,8,0,0,0,0,0,0,0,0
2021.5,1,0,54,106,17,15,0,0,0,0,0,0,0,0
2021.5,1,0,55,10,1,1,0,50,0,0,0,0,0,0
2021.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,0,72,55,31,0,24,24,0,0,0,0,0
2021.5,1,1,1,75,75,0,0,28,28,0,0,0,0,0
2021.5,1,1,2,73,73,0,0,27,27,0,0,0,0,0
2021.5,1,1,3,52,52,0,0,25,25,0,0,0,0,0
2021.5,1,1,4,73,73,0,0,26,26,0,0,0,0,0
2021.5,1,1,5,73,73,0,0,28,28,0,0,0,0,0
2021.5,1,1,6,65,65,0,0,34,34,0,0,0,0,0
2021.5,1,1,7,64,64,0,0,28,28,0,0,0,0,0
2021.5,1,1,8,61,61,0,0,14,14,0,0,0,0,0
2021.5,1,1,9,67,67,0,0,28,28,0,0,0,0,0
2021.5,1,1,10,60,60,0,0,30,30,0,0,0,0,0
2021.5,1,1,11,57,57,0,0,25,25,0,0,0,0,0
2021.5,1,1,12,72,72,0,0,27,27,0,0,0,0,0
2021.5,1,1,13,63,63,0,0,15,15,0,0,0,0,0
2021.5,1,1,14,75,75,0,0,25,25,0,0,0,0,0
2021.5,1,1,15,70,70,0,0,10,10,0,0,0,0,0
2021.5,1,1,16,89,89,0,0,0,0,0,0,0,0,0
2021.5,1,1,17,110,110,0,0,0,0,0,0,0,0,0
2021.5,1,1,18,113,113,0,0,0,0,0,0,0,0,0
2021.5,1,1,19,99,99,0,0,0,0,0,0,0,0,0
2021.5,1,1,20,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,21,78,78,0,0,1,1,0,0,0,0,0
2021.5,1,1,22,88,88,0,0,0,0,0,0,0,0,0
2021.5,1,1,23,111,111,0,0,0,0,0,0,0,0,0
2021.5,1,1,24,90,90,0,0,0,0,0,0,0,0,0
2021.5,1,1,25,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,26,100,100,0,0,0,0,0,0,0,0,0
2021.5,1,1,27,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,28,90,90,0,0,0,0,0,0,0,0,0
2021.5,1,1,29,83,83,0,0,0,0,0,0,0,0,0
2021.5,1,1,30,95,95,0,0,0,0,0,0,0,0,0
2021.5,1,1,31,88,88,0,0,0,0,0,0,0,0,0
2021.5,1,1,32,81,81,0,0,0,0,0,0,0,0,0
2021.5,1,1,33,93,93,0,0,0,0,0,0,0,0,0
2021.5,1,1,34,95,95,0,0,0,0,0,0,0,0,0
2021.5,1,1,35,82,82,0,0,0,0,0,0,0,0,0
2021.5,1,1,36,73,73,0,0,0,0,0,0,0,0,0
2021.5,1,1,37,93,93,0,0,0,0,0,0,0,0,0
2021.5,1,1,38,83,83,0,0,0,0,0,0,0,0,0
2021.5,1,1,39,102,102,0,0,1,1,0,0,0,0,0
2021.5,1,1,40,104,104,0,0,0,0,0,0,0,0,0
2021.5,1,1,41,96,96,0,0,0,0,0,0,0,0,0
2021.5,1,1,42,81,81,0,0,1,1,0,0,0,0,0
2021.5,1,1,43,81,81,0,0,0,0,0,0,0,0,0
2021.5,1,1,44,97,97,0,0,1,1,0,0,0,0,0
2021.5,1,1,45,103,103,0,0,0,0,0,0,0,0,0
2021.5,1,1,46,92,92,0,0,0,0,0,0,0,0,0
2021.5,1,1,47,91,91,0,0,0,0,0,0,0,0,0
2021.5,1,1,48,89,89,0,0,1,1,0,0,0,0,0
2021.5,1,1,49,85,85,0,0,1,1,0,0,0,0,0
2021.5,1,1,50,103,103,0,0,0,0,0,0,0,0,0
2021.5,1,1,51,85,85,0,0,0,0,0,0,0,0,0
2021.5,1,1,52,100,100,0,0,2,2,0,0,0,0,0
2021.5,1,1,53,106,106,0,0,0,0,0,0,0,0,0
2021.5,1,1,54,84,84,0,0,2,2,0,0,0,0,0
2021.5,1,1,55,9,9,0,0,44,0,0,0,0,0,0
2021.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2021.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,0,74,42,32,0,14,14,0,0,0,0,0
2022,1,0,1,95,0,0,0,0,0,0,0,0,0,0
2022,1,0,2,84,0,0,0,0,0,0,0,0,0,0
2022,1,0,3,95,0,0,0,0,0,0,0,0,0,0
2022,1,0,4,85,0,0,0,0,0,0,0,0,0,0
2022,1,0,5,97,0,0,0,0,0,0,0,0,0,0
2022,1,0,6,104,0,0,0,0,0,0,0,0,0,0
2022,1,0,7,87,0,0,0,0,0,0,0,0,0,0
2022,1,0,8,89,0,0,0,0,0,0,0,0,0,0
2022,1,0,9,88,0,0,0,0,0,0,0,0,0,0
2022,1,0,10,85,0,0,0,0,0,0,0,0,0,0
2022,1,0,11,92,0,0,0,0,0,0,0,0,0,0
2022,1,0,12,75,0,0,0,0,0,0,0,0,0,0
2022,1,0,13,83,0,0,0,0,0,0,0,0,0,0
2022,1,0,14,90,1,0,0,0,0,0,0,0,0,0
2022,1,0,15,82,1,0,0,0,0,0,0,0,0,0
2022,1,0,16,68,4,0,0,0,0,0,0,0,0,0
2022,1,0,17,95,8,0,0,0,0,0,0,0,0,0
2022,1,0,18,79,10,4,0,0,0,0,0,0,0,0
2022,1,0,19,92,14,0,0,0,0,0,0,0,0,0
2022,1,0,20,85,18,2,0,0,0,0,0,0,0,0
2022,1,0,21,80,11,3,0,0,0,0,0,0,0,0
2022,1,0,22,91,14,0,0,0,0,0,0,0,0,0
2022,1,0,23,79,15,1,0,0,0,0,0,0,0,0
2022,1,0,24,83,15,1,0,0,0,0,0,0,0,0
2022,1,0,25,103,14,2,0,0,0,0,0,0,0,0
2022,1,0,26,91,11,0,0,0,0,0,0,0,0,0
2022,1,0,27,84,12,2,0,0,0,0,0,0,0,0
2022,1,0,28,92,18,3,0,2,2,0,0,0,0,0
2022,1,0,29,109,25,0,0,0,0,0,0,0,0,0
2022,1,0,30,87,14,1,0,0,0,0,0,0,0,0
2022,1,0,31,85,9,2,0,0,0,0,0,0,0,0
2022,1,0,32,83,8,0,0,0,0,0,0,0,0,0
2022,1,0,33,86,13,0,0,0,0,0,0,0,0,0
2022,1,0,34,78,13,1,0,0,0,0,0,0,0,0
2022,1,0,35,86,10,0,0,1,1,0,0,0,0,0
2022,1,0,36,108,9,0,0,0,0,0,0,0,0,0
2022,1,0,37,79,16,2,0,0,0,0,0,0,0,0
2022,1,0,38,80,9,1,0,1,1,0,0,0,0,0
2022,1,0,39,81,15,0,0,0,0,0,0,0,0,0
2022,1,0,40,94,15,0,0,0,0,0,0,0,0,0
2022,1,0,41,85,12,0,0,0,0,0,0,0,0,0
2022,1,0,42,78,8,2,0,0,0,0,0,0,0,0
2022,1,0,43,95,10,2,0,0,0,0,0,0,0,0
2022,1,0,44,83,20,2,0,0,0,0,0,0,0,0
2022,1,0,45,91,11,0,0,1,1,0,0,0,0,0
2022,1,0,46,94,13,3,0,0,0,0,0,0,0,0
2022,1,0,47,75,14,0,0,0,0,0,0,0,0,0
2022,1,0,48,80,12,0,0,0,0,0,0,0,0,0
2022,1,0,49,73,11,2,0,0,0,0,0,0,0,0
2022,1,0,50,102,16,0,0,0,0,0,0,0,0,0
2022,1,0,51,91,21,2,0,0,0,0,0,0,0,0
2022,1,0,52,102,15,1,0,0,0,0,0,0,0,0
2022,1,0,53,96,16,3,0,0,0,0,0,0,0,0
2022,1,0,54,97,18,3,0,0,0,0,0,0,0,0
2022,1,0,55,7,1,0,0,56,0,0,0,0,0,0
2022,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2022,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,0,78,46,34,0,13,13,0,0,0,0,0
2022,1,1,1,56,51,0,0,13,13,0,0,0,0,0
2022,1,1,2,62,62,0,0,13,13,0,0,0,0,0
2022,1,1,3,52,52,0,0,8,8,0,0,0,0,0
2022,1,1,4,50,50,0,0,11,11,0,0,0,0,0
2022,1,1,5,50,50,0,0,8,8,0,0,0,0,0
2022,1,1,6,70,70,0,0,16,16,0,0,0,0,0
2022,1,1,7,43,43,0,0,10,10,0,0,0,0,0
2022,1,1,8,51,51,0,0,16,16,0,0,0,0,0
2022,1,1,9,53,53,0,0,10,10,0,0,0,0,0
2022,1,1,10,40,40,0,0,15,15,0,0,0,0,0
2022,1,1,11,58,58,0,0,9,9,0,0,0,0,0
2022,1,1,12,51,51,0,0,12,12,0,0,0,0,0
2022,1,1,13,53,53,0,0,8,8,0,0,0,0,0
2022,1,1,14,57,57,0,0,11,11,0,0,0,0,0
2022,1,1,15,60,60,0,0,4,4,0,0,0,0,0
2022,1,1,16,83,83,0,0,0,0,0,0,0,0,0
2022,1,1,17,90,90,0,0,1,1,0,0,0,0,0
2022,1,1,18,120,120,0,0,0,0,0,0,0,0,0
2022,1,1,19,113,113,0,0,0,0,0,0,0,0,0
2022,1,1,20,90,90,0,0,1,1,0,0,0,0,0
2022,1,1,21,80,80,0,0,0,0,0,0,0,0,0
2022,1,1,22,87,87,0,0,0,0,0,0,0,0,0
2022,1,1,23,96,96,0,0,2,2,0,0,0,0,0
2022,1,1,24,106,106,0,0,1,1,0,0,0,0,0
2022,1,1,25,80,80,0,0,0,0,0,0,0,0,0
2022,1,1,26,103,103,0,0,1,1,0,0,0,0,0
2022,1,1,27,103,103,0,0,0,0,0,0,0,0,0
2022,1,1,28,89,89,0,0,0,0,0,0,0,0,0
2022,1,1,29,81,81,0,0,0,0,0,0,0,0,0
2022,1,1,30,96,96,0,0,1,1,0,0,0,0,0
2022,1,1,31,90,90,0,0,0,0,0,0,0,0,0
2022,1,1,32,91,91,0,0,2,2,0,0,0,0,0
2022,1,1,33,79,79,0,0,0,0,0,0,0,0,0
2022,1,1,34,95,95,0,0,0,0,0,0,0,0,0
2022,1,1,35,84,84,0,0,0,0,0,0,0,0,0
2022,1,1,36,92,92,0,0,0,0,0,0,0,0,0
2022,1,1,37,74,74,0,0,1,1,0,0,0,0,0
2022,1,1,38,89,89,0,0,2,2,0,0,0,0,0
2022,1,1,39,83,83,0,0,0,0,0,0,0,0,0
2022,1,1,40,108,108,0,0,1,1,0,0,0,0,0
2022,1,1,41,95,95,0,0,3,3,0,0,0,0,0
2022,1,1,42,88,88,0,0,2,2,0,0,0,0,0
2022,1,1,43,85,85,0,0,0,0,0,0,0,0,0
2022,1,1,44,86,86,0,0,0,0,0,0,0,0,0
2022,1,1,45,93,93,0,0,1,1,0,0,0,0,0
2022,1,1,46,107,107,0,0,1,1,0,0,0,0,0
2022,1,1,47,87,87,0,0,2,2,0,0,0,0,0
2022,1,1,48,87,87,0,0,1,1,0,0,0,0,0
2022,1,1,49,84,84,0,0,3,3,0,0,0,0,0
2022,1,1,50,90,90,0,0,2,2,0,0,0,0,0
2022,1,1,51,98,98,0,0,0,0,0,0,0,0,0
2022,1,1,52,84,84,0,0,1,1,0,0,0,0,0
2022,1,1,53,98,98,0,0,2,2,0,0,0,0,0
2022,1,1,54,98,98,0,0,0,0,0,0,0,0,0
2022,1,1,55,8,8,0,0,45,0,0,0,0,0,0
2022,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2022,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,0,70,32,12,0,12,12,0,0,0,0,0
2022.5,1,0,1,82,18,0,0,1,1,0,0,0,0,0
2022.5,1,0,2,85,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,3,96,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,4,89,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,5,85,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,6,117,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,7,86,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,8,82,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,9,85,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,10,89,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,11,91,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,12,82,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,13,81,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,14,86,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,15,84,1,0,0,0,0,0,0,0,0,0
2022.5,1,0,16,85,2,1,0,0,0,0,0,0,0,0
2022.5,1,0,17,72,7,1,0,0,0,0,0,0,0,0
2022.5,1,0,18,90,9,0,0,0,0,0,0,0,0,0
2022.5,1,0,19,79,17,2,0,0,0,0,0,0,0,0
2022.5,1,0,20,90,17,1,0,0,0,0,0,0,0,0
2022.5,1,0,21,87,13,1,0,0,0,0,0,0,0,0
2022.5,1,0,22,80,13,0,0,0,0,0,0,0,0,0
2022.5,1,0,23,91,20,2,0,0,0,0,0,0,0,0
2022.5,1,0,24,79,16,0,0,0,0,0,0,0,0,0
2022.5,1,0,25,91,12,1,0,0,0,0,0,0,0,0
2022.5,1,0,26,101,13,0,0,0,0,0,0,0,0,0
2022.5,1,0,27,84,11,1,0,0,0,0,0,0,0,0
2022.5,1,0,28,99,17,2,0,0,0,0,0,0,0,0
2022.5,1,0,29,91,24,0,0,0,0,0,0,0,0,0
2022.5,1,0,30,93,18,1,0,2,2,0,0,0,0,0
2022.5,1,0,31,98,11,0,0,1,1,0,0,0,0,0
2022.5,1,0,32,71,8,2,0,0,0,0,0,0,0,0
2022.5,1,0,33,87,12,3,0,0,0,0,0,0,0,0
2022.5,1,0,34,93,16,1,0,0,0,0,0,0,0,0
2022.5,1,0,35,78,12,0,0,0,0,0,0,0,0,0
2022.5,1,0,36,88,7,0,0,0,0,0,0,0,0,0
2022.5,1,0,37,90,13,1,0,0,0,0,0,0,0,0
2022.5,1,0,38,82,13,0,0,0,0,0,0,0,0,0
2022.5,1,0,39,86,14,2,0,0,0,0,0,0,0,0
2022.5,1,0,40,81,16,0,0,0,0,0,0,0,0,0
2022.5,1,0,41,90,15,2,0,0,0,0,0,0,0,0
2022.5,1,0,42,87,14,2,0,0,0,0,0,0,0,0
2022.5,1,0,43,79,8,0,0,0,0,0,0,0,0,0
2022.5,1,0,44,100,18,1,0,0,0,0,0,0,0,0
2022.5,1,0,45,77,16,2,0,0,0,0,0,0,0,0
2022.5,1,0,46,100,16,2,0,0,0,0,0,0,0,0
2022.5,1,0,47,77,11,0,0,0,0,0,0,0,0,0
2022.5,1,0,48,78,10,0,0,1,1,0,0,0,0,0
2022.5,1,0,49,84,14,0,0,0,0,0,0,0,0,0
2022.5,1,0,50,78,14,0,0,2,2,0,0,0,0,0
2022.5,1,0,51,105,17,2,0,0,0,0,0,0,0,0
2022.5,1,0,52,89,17,2,0,1,1,0,0,0,0,0
2022.5,1,0,53,103,20,3,0,3,3,0,0,0,0,0
2022.5,1,0,54,90,18,0,0,0,0,0,0,0,0,0
2022.5,1,0,55,15,1,0,0,50,0,0,0,0,0,0
2022.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2022.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
