Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
53,2,X-a0:X-a0,2405,22,65,2318,1617,10087,55845
53,2,X-a0:X-a1,2462,37,72,2353,1751,10373,60715
53,2,X-a1:X-a0,2478,45,88,2345,1656,9992,57545
53,2,X-a1:X-a1,2525,29,88,2408,1711,10480,59975
54,1,X-a0:X-a0,2492,55,109,2328,1704,10181,58395
54,1,X-a0:X-a1,2508,52,119,2337,1706,10201,56745
54,1,X-a1:X-a0,2516,63,128,2325,1631,10291,58265
54,1,X-a1:X-a1,2538,38,105,2395,1654,10103,56335
54,2,X-a0:X-a0,2420,21,64,2335,1622,10047,56690
54,2,X-a0:X-a1,2504,36,73,2395,1755,10367,59390
54,2,X-a1:X-a0,2462,47,81,2334,1628,10012,57220
54,2,X-a1:X-a1,2558,33,82,2443,1656,10536,55500
55,1,X-a0:X-a0,2533,61,113,2359,1697,10119,60660
55,1,X-a0:X-a1,2489,51,111,2327,1729,10170,60710
55,1,X-a1:X-a0,2460,69,124,2267,1646,10273,58890
55,1,X-a1:X-a1,2504,41,109,2354,1682,10088,58740
55,2,X-a0:X-a0,2446,22,73,2351,1600,10017,56445
55,2,X-a0:X-a1,2511,41,77,2393,1742,10450,55145
55,2,X-a1:X-a0,2474,50,83,2341,1618,10079,60355
55,2,X-a1:X-a1,2553,32,85,2436,1647,10541,61675
56,1,X-a0:X-a0,2520,51,124,2345,1654,10256,58475
56,1,X-a0:X-a1,2471,48,114,2309,1762,10263,57475
56,1,X-a1:X-a0,2453,60,119,2274,1640,10288,61465
56,1,X-a1:X-a1,2507,37,119,2351,1627,10141,57725
56,2,X-a0:X-a0,2430,30,72,2328,1633,10017,57770
56,2,X-a0:X-a1,2530,42,75,2413,1705,10357,60970
56,2,X-a1:X-a0,2497,51,78,2368,1636,10150,61220
56,2,X-a1:X-a1,2552,30,85,2437,1674,10483,62740
57,1,X-a0:X-a0,2459,54,108,2297,1655,10249,57730
57,1,X-a0:X-a1,2547,53,117,2377,1715,10150,55890
57,1,X-a1:X-a0,2456,58,123,2275,1674,10343,58860
57,1,X-a1:X-a1,2486,37,120,2329,1707,10007,55040
57,2,X-a0:X-a0,2418,29,75,2314,1624,10047,57785
57,2,X-a0:X-a1,2516,39,78,2399,1677,10428,57305
57,2,X-a1:X-a0,2511,49,80,2382,1553,10281,58125
57,2,X-a1:X-a1,2540,32,87,2421,1696,10570,55825
58,1,X-a0:X-a0,2471,58,111,2302,1614,10321,59610
58,1,X-a0:X-a1,2550,50,115,2385,1732,10122,59880
58,1,X-a1:X-a0,2477,63,116,2298,1661,10447,60660
58,1,X-a1:X-a1,2512,35,125,2352,1664,10050,58250
58,2,X-a0:X-a0,2395,29,72,2294,1668,10047,55640
58,2,X-a0:X-a1,2512,37,85,2390,1662,10278,56300
58,2,X-a1:X-a0,2496,52,80,2364,1609,10276,59910
58,2,X-a1:X-a1,2531,31,88,2412,1784,10345,60270
59,1,X-a0:X-a0,2468,60,115,2293,1612,10278,60035
59,1,X-a0:X-a1,2542,46,117,2379,1730,9995,58535
59,1,X-a1:X-a0,2493,64,114,2315,1675,10429,61555
59,1,X-a1:X-a1,2539,45,122,2372,1625,10056,56315
59,2,X-a0:X-a0,2395,27,76,2292,1679,10061,58120
59,2,X-a0:X-a1,2535,40,85,2410,1696,10235,59900
59,2,X-a1:X-a0,2438,50,76,2312,1626,10314,59900
59,2,X-a1:X-a1,2517,30,88,2399,1806,10474,62140
60,1,X-a0:X-a0,2493,59,129,2305,1620,10377,57800
60,1,X-a0:X-a1,2589,50,120,2419,1709,9982,56590
60,1,X-a1:X-a0,2497,67,106,2324,1673,10379,60380
60,1,X-a1:X-a1,2531,45,121,2365,1655,10032,57870
60,2,X-a0:X-a0,2376,22,73,2281,1737,9905,56660
60,2,X-a0:X-a1,2501,36,89,2376,1761,10183,56190
60,2,X-a1:X-a0,2414,51,80,2283,1627,10369,57830
60,2,X-a1:X-a1,2552,35,79,2438,1778,10516,58020
61,1,X-a0:X-a0,2504,59,124,2321,1627,10387,60685
61,1,X-a0:X-a1,2662,51,126,2485,1729,9911,59435
61,1,X-a1:X-a0,2527,64,113,2350,1662,10396,61735
61,1,X-a1:X-a1,2551,42,122,2387,1639,9994,58285
61,2,X-a0:X-a0,2389,24,68,2297,1744,9942,55755
61,2,X-a0:X-a1,2498,38,86,2374,1737,10240,58625
61,2,X-a1:X-a0,2351,46,83,2222,1686,10270,59075
61,2,X-a1:X-a1,2546,38,75,2433,1752,10574,62085
62,1,X-a0:X-a0,2519,54,125,2340,1685,10386,59435
62,1,X-a0:X-a1,2631,45,131,2455,1666,9951,62315
62,1,X-a1:X-a0,2554,64,111,2379,1676,10492,62685
62,1,X-a1:X-a1,2558,49,116,2393,1654,9965,58785
62,2,X-a0:X-a0,2428,27,66,2335,1712,9856,54950
62,2,X-a0:X-a1,2465,35,82,2348,1755,10282,58620
62,2,X-a1:X-a0,2401,45,83,2273,1653,10260,56170
62,2,X-a1:X-a1,2588,38,87,2463,1744,10491,59740
63,1,X-a0:X-a0,2514,48,139,2327,1675,10353,59150
63,1,X-a0:X-a1,2619,43,142,2434,1678,10042,58740
63,1,X-a1:X-a0,2542,62,111,2369,1705,10471,61930
63,1,X-a1:X-a1,2504,50,114,2340,1727,9988,58420
63,2,X-a0:X-a0,2429,30,72,2327,1681,9823,56635
63,2,X-a0:X-a1,2533,37,81,2415,1727,10233,59095
63,2,X-a1:X-a0,2427,49,86,2292,1626,10272,57225
63,2,X-a1:X-a1,2591,40,84,2467,1713,10491,56945
64,1,X-a0:X-a0,2504,53,137,2314,1685,10287,61810
64,1,X-a0:X-a1,2584,39,146,2399,1677,10119,58080
64,1,X-a1:X-a0,2510,60,116,2334,1661,10622,60840
64,1,X-a1:X-a1,2495,51,109,2335,1754,10057,57030
64,2,X-a0:X-a0,2463,34,66,2363,1631,9903,56035
64,2,X-a0:X-a1,2554,38,81,2435,1692,10297,58455
64,2,X-a1:X-a0,2412,48,89,2275,1692,10179,58785
64,2,X-a1:X-a1,2592,41,94,2457,1754,10501,60305
65,1,X-a0:X-a0,2526,53,129,2344,1722,10286,59025
65,1,X-a0:X-a1,2609,47,145,2417,1679,10139,59945
65,1,X-a1:X-a0,2506,64,114,2328,1708,10615,63385
65,1,X-a1:X-a1,2495,49,109,2337,1708,10076,58605
65,2,X-a0:X-a0,2446,31,77,2338,1643,9915,54315
65,2,X-a0:X-a1,2505,36,90,2379,1727,10301,57835
65,2,X-a1:X-a0,2421,50,88,2283,1670,10234,57385
65,2,X-a1:X-a1,2567,41,90,2436,1753,10530,59125
66,1,X-a0:X-a0,2519,56,138,2325,1701,10283,58540
66,1,X-a0:X-a1,2576,44,153,2379,1665,10173,57430
66,1,X-a1:X-a0,2522,61,120,2341,1737,10647,61480
66,1,X-a1:X-a1,2505,50,118,2337,1720,10046,57290
66,2,X-a0:X-a0,2493,27,87,2379,1629,9882,57305
66,2,X-a0:X-a1,2514,37,92,2385,1776,10268,58525
66,2,X-a1:X-a0,2444,50,92,2302,1655,10201,58745
66,2,X-a1:X-a1,2572,36,90,2446,1719,10550,58665
67,1,X-a0:X-a0,2486,57,128,2301,1694,10323,62980
67,1,X-a0:X-a1,2606,48,150,2408,1662,10122,58900
67,1,X-a1:X-a0,2550,61,127,2362,1753,10629,60230
67,1,X-a1:X-a1,2557,50,125,2382,1713,9959,56330
67,2,X-a0:X-a0,2481,30,105,2346,1644,9877,57920
67,2,X-a0:X-a1,2562,43,93,2426,1726,10403,57310
67,2,X-a1:X-a0,2453,48,94,2311,1645,10302,58620
67,2,X-a1:X-a1,2588,35,91,2462,1695,10549,59930
68,1,X-a0:X-a0,2494,56,134,2304,1670,10467,58035
68,1,X-a0:X-a1,2612,44,160,2408,1614,10150,61125
68,1,X-a1:X-a0,2508,62,124,2322,1791,10546,63865
68,1,X-a1:X-a1,2560,45,142,2373,1650,9869,57895
68,2,X-a0:X-a0,2489,29,117,2343,1657,9853,58595
68,2,X-a0:X-a1,2581,39,116,2426,1734,10398,59835
68,2,X-a1:X-a0,2479,46,89,2344,1647,10205,58735
68,2,X-a1:X-a1,2627,38,95,2494,1712,10489,61475
69,1,X-a0:X-a0,2523,47,156,2320,1678,10419,58425
69,1,X-a0:X-a1,2591,55,165,2371,1636,10180,60075
69,1,X-a1:X-a0,2521,65,134,2322,1775,10663,61625
69,1,X-a1:X-a1,2532,49,162,2321,1711,9859,59295
69,2,X-a0:X-a0,2498,30,123,2345,1617,9873,59655
69,2,X-a0:X-a1,2601,41,125,2435,1677,10505,59765
69,2,X-a1:X-a0,2456,46,99,2311,1672,10249,58815
69,2,X-a1:X-a1,2586,40,99,2447,1700,10486,59845
70,1,X-a0:X-a0,2509,48,167,2294,1671,10417,62265
70,1,X-a0:X-a1,2571,61,169,2341,1651,10099,59875
70,1,X-a1:X-a0,2552,63,151,2338,1747,10637,58335
70,1,X-a1:X-a1,2550,44,167,2339,1717,9865,57705
70,2,X-a0:X-a0,2499,33,138,2328,1613,9979,57735
70,2,X-a0:X-a1,2628,34,133,2461,1682,10460,56995
70,2,X-a1:X-a0,2456,42,108,2306,1700,10126,59105
70,2,X-a1:X-a1,2539,46,107,2386,1704,10535,60465
71,1,X-a0:X-a0,2481,51,168,2262,1718,10381,57290
71,1,X-a0:X-a1,2529,54,168,2307,1630,10030,59860
71,1,X-a1:X-a0,2627,60,167,2400,1721,10561,62820
71,1,X-a1:X-a1,2575,53,186,2336,1702,9866,59130
71,2,X-a0:X-a0,2508,34,162,2312,1619,10039,58565
71,2,X-a0:X-a1,2591,33,142,2416,1700,10488,61865
71,2,X-a1:X-a0,2482,42,127,2313,1739,10065,58355
71,2,X-a1:X-a1,2509,45,120,2344,1736,10558,62335
72,1,X-a0:X-a0,2503,55,181,2267,1754,10267,56045
72,1,X-a0:X-a1,2486,54,191,2241,1645,10163,57645
72,1,X-a1:X-a0,2641,58,184,2399,1751,10623,60965
72,1,X-a1:X-a1,2554,50,195,2309,1680,9943,59845
72,2,X-a0:X-a0,2534,36,177,2321,1603,10032,60685
72,2,X-a0:X-a1,2610,27,155,2428,1716,10393,62025
72,2,X-a1:X-a0,2501,42,143,2316,1717,9979,60725
72,2,X-a1:X-a1,2529,51,131,2347,1725,10601,62505
73,1,X-a0:X-a0,2531,59,205,2267,1725,10271,62185
73,1,X-a0:X-a1,2516,49,206,2261,1615,10210,60485
73,1,X-a1:X-a0,2625,61,197,2367,1786,10655,58185
73,1,X-a1:X-a1,2556,49,210,2297,1634,9920,58285
73,2,X-a0:X-a0,2477,39,173,2265,1619,10138,57495
73,2,X-a0:X-a1,2552,30,163,2359,1740,10415,57585
73,2,X-a1:X-a0,2487,45,160,2282,1685,10082,57555
73,2,X-a1:X-a1,2522,47,150,2325,1730,10698,59605
74,1,X-a0:X-a0,2565,63,223,2279,1697,10393,58265
74,1,X-a0:X-a1,2525,53,225,2247,1636,10356,61885
74,1,X-a1:X-a0,2585,62,200,2323,1790,10588,62905
74,1,X-a1:X-a1,2588,53,229,2306,1649,9928,60745
74,2,X-a0:X-a0,2473,41,176,2256,1623,10198,58470
74,2,X-a0:X-a1,2572,33,176,2363,1692,10326,61740
74,2,X-a1:X-a0,2515,44,159,2312,1634,10051,56960
74,2,X-a1:X-a1,2514,44,158,2312,1762,10637,60730
75,1,X-a0:X-a0,2620,60,239,2321,1643,10359,57925
75,1,X-a0:X-a1,2518,48,238,2232,1651,10262,58715
75,1,X-a1:X-a0,2584,65,199,2320,1766,10563,61265
75,1,X-a1:X-a1,2574,56,250,2268,1614,9983,61075
75,2,X-a0:X-a0,2434,45,183,2206,1661,10144,61060
75,2,X-a0:X-a1,2565,34,181,2350,1699,10354,59330
75,2,X-a1:X-a0,2584,44,167,2373,1570,10081,59020
75,2,X-a1:X-a1,2536,45,171,2320,1767,10551,59070
76,1,X-a0:X-a0,2597,64,262,2271,1713,10263,61995
76,1,X-a0:X-a1,2506,55,253,2198,1714,10191,57415
76,1,X-a1:X-a0,2596,63,214,2319,1732,10561,56895
76,1,X-a1:X-a1,2555,71,251,2233,1636,10048,56075
76,2,X-a0:X-a0,2487,55,177,2255,1635,10195,58455
76,2,X-a0:X-a1,2552,39,200,2313,1684,10300,58445
76,2,X-a1:X-a0,2562,43,191,2328,1609,10051,59075
76,2,X-a1:X-a1,2538,45,191,2302,1770,10386,60385
77,1,X-a0:X-a0,2585,67,278,2240,1708,10269,59600
77,1,X-a0:X-a1,2514,62,256,2196,1724,10194,61680
77,1,X-a1:X-a0,2602,65,236,2301,1753,10475,61180
77,1,X-a1:X-a1,2495,73,248,2174,1676,10012,58600
77,2,X-a0:X-a0,2439,61,184,2194,1677,10230,56375
77,2,X-a0:X-a1,2539,45,210,2284,1684,10310,60465
77,2,X-a1:X-a0,2544,50,193,2301,1654,10069,56055
77,2,X-a1:X-a1,2505,41,204,2260,1779,10314,58785
78,1,X-a0:X-a0,2521,68,292,2161,1740,10277,59610
78,1,X-a0:X-a1,2504,76,260,2168,1654,10239,57970
78,1,X-a1:X-a0,2610,63,251,2296,1750,10432,62820
78,1,X-a1:X-a1,2501,75,270,2156,1594,10148,60800
78,2,X-a0:X-a0,2451,69,203,2179,1688,10246,60050
78,2,X-a0:X-a1,2506,53,221,2232,1709,10404,58460
78,2,X-a1:X-a0,2520,55,199,2266,1722,10055,59140
78,2,X-a1:X-a1,2517,44,212,2261,1759,10302,59630
79,1,X-a0:X-a0,2503,76,299,2128,1787,10218,60495
79,1,X-a0:X-a1,2465,78,265,2122,1638,10241,57515
79,1,X-a1:X-a0,2608,67,274,2267,1712,10629,58375
79,1,X-a1:X-a1,2493,86,293,2114,1561,10205,59075
79,2,X-a0:X-a0,2442,70,213,2159,1655,10297,57890
79,2,X-a0:X-a1,2507,56,237,2214,1709,10281,57030
79,2,X-a1:X-a0,2450,50,210,2190,1734,10067,59050
79,2,X-a1:X-a1,2590,46,246,2298,1695,10398,58910
80,1,X-a0:X-a0,2556,87,297,2172,1731,10279,58405
80,1,X-a0:X-a1,2470,76,275,2119,1676,10110,58395
80,1,X-a1:X-a0,2598,68,283,2247,1766,10521,59285
80,1,X-a1:X-a1,2487,88,308,2091,1549,10191,54215
80,2,X-a0:X-a0,2460,69,230,2161,1670,10188,57540
80,2,X-a0:X-a1,2504,61,248,2195,1737,10254,59830
80,2,X-a1:X-a0,2484,59,219,2206,1698,10077,58250
80,2,X-a1:X-a1,2615,54,252,2309,1685,10532,58720
81,1,X-a0:X-a0,2564,89,310,2165,1698,10306,57790
81,1,X-a0:X-a1,2495,79,307,2109,1624,10176,58610
81,1,X-a1:X-a0,2602,75,286,2241,1745,10465,57370
81,1,X-a1:X-a1,2453,87,316,2050,1580,10165,57610
81,2,X-a0:X-a0,2461,64,248,2149,1665,10138,57450
81,2,X-a0:X-a1,2508,62,253,2193,1737,10315,55820
81,2,X-a1:X-a0,2506,70,220,2216,1651,10073,60290
81,2,X-a1:X-a1,2630,71,236,2323,1676,10559,59360
82,1,X-a0:X-a0,2563,97,298,2168,1728,10282,58140
82,1,X-a0:X-a1,2463,89,316,2058,1635,10215,56960
82,1,X-a1:X-a0,2579,87,293,2199,1743,10548,56620
82,1,X-a1:X-a1,2377,96,310,1971,1676,10238,57020
82,2,X-a0:X-a0,2478,73,261,2144,1696,10131,54255
82,2,X-a0:X-a1,2540,68,255,2217,1734,10224,55685
82,2,X-a1:X-a0,2512,74,235,2203,1592,10103,60055
82,2,X-a1:X-a1,2624,74,244,2306,1689,10531,56165
83,1,X-a0:X-a0,2590,98,312,2180,1658,10360,59725
83,1,X-a0:X-a1,2464,87,324,2053,1672,10250,58215
83,1,X-a1:X-a0,2600,88,299,2213,1779,10458,56935
83,1,X-a1:X-a1,2368,103,292,1973,1688,10298,55405
83,2,X-a0:X-a0,2456,78,276,2102,1756,10070,59960
83,2,X-a0:X-a1,2557,74,244,2239,1700,10165,60660
83,2,X-a1:X-a0,2514,74,248,2192,1582,10239,61930
83,2,X-a1:X-a1,2594,65,255,2274,1723,10529,62490
84,1,X-a0:X-a0,2587,103,306,2178,1654,10349,59490
84,1,X-a0:X-a1,2503,98,327,2078,1682,10212,58360
84,1,X-a1:X-a0,2599,88,328,2183,1794,10392,57430
84,1,X-a1:X-a1,2353,100,308,1945,1679,10236,57620
84,2,X-a0:X-a0,2497,79,284,2134,1724,10011,58005
84,2,X-a0:X-a1,2581,84,256,2241,1710,10225,55595
84,2,X-a1:X-a0,2482,82,255,2145,1600,10268,60055
84,2,X-a1:X-a1,2596,77,256,2263,1797,10525,60105
85,1,X-a0:X-a0,2567,104,334,2129,1742,10245,58950
85,1,X-a0:X-a1,2501,101,351,2049,1766,10164,58560
85,1,X-a1:X-a0,2607,94,346,2167,1759,10401,56660
85,1,X-a1:X-a1,2363,102,314,1947,1716,10157,55990
85,2,X-a0:X-a0,2505,81,281,2143,1680,10062,54885
85,2,X-a0:X-a1,2608,89,269,2250,1664,10209,58075
85,2,X-a1:X-a0,2465,83,251,2131,1605,10295,59705
85,2,X-a1:X-a1,2599,80,267,2252,1773,10574,57395
86,1,X-a0:X-a0,2574,117,337,2120,1669,10333,61610
86,1,X-a0:X-a1,2476,110,342,2024,1738,10174,59170
86,1,X-a1:X-a0,2609,99,365,2145,1728,10374,56060
86,1,X-a1:X-a1,2424,101,331,1992,1671,10121,54220
86,2,X-a0:X-a0,2491,84,293,2114,1673,9939,60290
86,2,X-a0:X-a1,2585,99,277,2209,1637,10255,59170
86,2,X-a1:X-a0,2460,90,263,2107,1619,10377,61530
86,2,X-a1:X-a1,2602,94,282,2226,1789,10467,61810
87,1,X-a0:X-a0,2530,125,343,2062,1657,10393,59665
87,1,X-a0:X-a1,2471,111,341,2019,1724,10341,58245
87,1,X-a1:X-a0,2641,105,366,2170,1721,10373,55555
87,1,X-a1:X-a1,2409,99,320,1990,1716,10039,56435
87,2,X-a0:X-a0,2488,86,288,2114,1670,9982,57940
87,2,X-a0:X-a1,2583,103,280,2200,1630,10327,56560
87,2,X-a1:X-a0,2465,96,267,2102,1659,10419,59610
87,2,X-a1:X-a1,2607,108,289,2210,1751,10453,59810
88,1,X-a0:X-a0,2475,126,327,2022,1675,10393,59680
88,1,X-a0:X-a1,2457,113,369,1975,1678,10335,58340
88,1,X-a1:X-a0,2646,108,382,2156,1651,10430,59200
88,1,X-a1:X-a1,2415,107,321,1987,1726,10099,56380
88,2,X-a0:X-a0,2516,89,275,2152,1632,10000,54580
88,2,X-a0:X-a1,2549,107,275,2167,1664,10137,58570
88,2,X-a1:X-a0,2508,99,264,2145,1668,10363,59520
88,2,X-a1:X-a1,2647,114,294,2239,1698,10565,58410
89,1,X-a0:X-a0,2553,128,348,2077,1687,10373,58010
89,1,X-a0:X-a1,2510,124,387,1999,1662,10298,56060
89,1,X-a1:X-a0,2611,112,397,2102,1683,10265,56480
89,1,X-a1:X-a1,2440,121,315,2004,1701,10076,53510
89,2,X-a0:X-a0,2494,91,270,2133,1633,9933,57785
89,2,X-a0:X-a1,2480,101,293,2086,1758,10166,58745
89,2,X-a1:X-a0,2474,97,292,2085,1697,10399,56935
89,2,X-a1:X-a1,2636,108,322,2206,1716,10557,60515
90,1,X-a0:X-a0,2541,130,378,2033,1680,10561,59600
90,1,X-a0:X-a1,2500,122,397,1981,1653,10212,59840
90,1,X-a1:X-a0,2578,115,404,2059,1786,10199,57650
90,1,X-a1:X-a1,2442,121,340,1981,1712,10060,59470
90,2,X-a0:X-a0,2461,95,281,2085,1685,9894,57650
90,2,X-a0:X-a1,2484,101,319,2064,1754,10235,57950
90,2,X-a1:X-a0,2493,101,318,2074,1681,10377,60320
90,2,X-a1:X-a1,2661,119,337,2205,1708,10607,61180
91,1,X-a0:X-a0,2526,134,404,1988,1729,10489,58330
91,1,X-a0:X-a1,2470,124,400,1946,1660,10235,58060
91,1,X-a1:X-a0,2584,127,409,2048,1788,10131,56260
91,1,X-a1:X-a1,2467,120,340,2007,1682,10049,56670
91,2,X-a0:X-a0,2486,106,298,2082,1679,9913,55700
91,2,X-a0:X-a1,2468,100,332,2036,1745,10282,57950
91,2,X-a1:X-a0,2495,99,330,2066,1672,10355,59860
91,2,X-a1:X-a1,2651,126,337,2188,1776,10560,57410
92,1,X-a0:X-a0,2532,121,401,2010,1694,10444,57290
92,1,X-a0:X-a1,2499,136,397,1966,1666,10255,57920
92,1,X-a1:X-a0,2547,138,403,2006,1764,10037,56700
92,1,X-a1:X-a1,2471,122,369,1980,1668,10107,54090
92,2,X-a0:X-a0,2462,105,304,2053,1702,9880,58005
92,2,X-a0:X-a1,2484,116,328,2040,1717,10267,60615
92,2,X-a1:X-a0,2521,104,331,2086,1665,10346,59165
92,2,X-a1:X-a1,2645,128,365,2152,1769,10435,61175
93,1,X-a0:X-a0,2543,129,399,2015,1648,10497,62070
93,1,X-a0:X-a1,2529,150,397,1982,1677,10285,60510
93,1,X-a1:X-a0,2582,138,407,2037,1773,10023,57550
93,1,X-a1:X-a1,2436,116,396,1924,1697,10043,57370
93,2,X-a0:X-a0,2462,113,298,2051,1688,9884,57250
93,2,X-a0:X-a1,2511,124,319,2068,1666,10318,55810
93,2,X-a1:X-a0,2525,95,335,2095,1689,10348,59180
93,2,X-a1:X-a1,2616,123,380,2113,1752,10538,59600
94,1,X-a0:X-a0,2521,140,422,1959,1706,10525,56070
94,1,X-a0:X-a1,2487,148,387,1952,1655,10371,56580
94,1,X-a1:X-a0,2609,142,421,2046,1705,10004,57030
94,1,X-a1:X-a1,2453,125,408,1920,1702,10019,57660
94,2,X-a0:X-a0,2481,106,328,2047,1666,9951,55860
94,2,X-a0:X-a1,2551,130,339,2082,1637,10308,57680
94,2,X-a1:X-a0,2521,95,355,2071,1744,10337,61080
94,2,X-a1:X-a1,2591,124,374,2093,1748,10501,58500
95,1,X-a0:X-a0,2509,147,421,1941,1722,10506,55415
95,1,X-a0:X-a1,2448,156,377,1915,1675,10337,56535
95,1,X-a1:X-a0,2614,145,447,2022,1662,10061,55675
95,1,X-a1:X-a1,2470,121,411,1938,1675,10122,55695
95,2,X-a0:X-a0,2489,105,350,2034,1629,9962,55585
95,2,X-a0:X-a1,2509,139,343,2027,1691,10258,59365
95,2,X-a1:X-a0,2515,107,353,2055,1717,10476,56615
95,2,X-a1:X-a1,2642,133,381,2128,1755,10449,59155
96,1,X-a0:X-a0,2514,143,421,1950,1719,10423,60810
96,1,X-a0:X-a1,2454,173,380,1901,1677,10373,59870
96,1,X-a1:X-a0,2613,162,445,2006,1678,10142,56880
96,1,X-a1:X-a1,2436,128,413,1895,1647,10192,56660
96,2,X-a0:X-a0,2536,118,345,2073,1580,9946,56470
96,2,X-a0:X-a1,2505,126,352,2027,1659,10393,55850
96,2,X-a1:X-a0,2516,109,357,2050,1775,10428,59650
96,2,X-a1:X-a1,2586,146,362,2078,1777,10419,57870
97,1,X-a0:X-a0,2514,148,421,1945,1655,10467,55470
97,1,X-a0:X-a1,2485,178,384,1923,1647,10344,60270
97,1,X-a1:X-a0,2626,169,433,2024,1659,10138,57780
97,1,X-a1:X-a1,2475,132,438,1905,1595,10147,59900
97,2,X-a0:X-a0,2495,122,347,2026,1600,9940,55935
97,2,X-a0:X-a1,2484,122,354,2008,1665,10299,59705
97,2,X-a1:X-a0,2552,114,350,2088,1741,10520,61175
97,2,X-a1:X-a1,2632,151,372,2109,1733,10445,59165
98,1,X-a0:X-a0,2538,162,414,1962,1673,10390,55895
98,1,X-a0:X-a1,2492,179,392,1921,1693,10362,57565
98,1,X-a1:X-a0,2570,167,428,1975,1688,10139,56465
98,1,X-a1:X-a1,2472,141,447,1884,1553,10291,55935
98,2,X-a0:X-a0,2467,114,366,1987,1636,9922,57195
98,2,X-a0:X-a1,2453,133,370,1950,1749,10258,60565
98,2,X-a1:X-a0,2590,117,367,2106,1706,10579,57555
98,2,X-a1:X-a1,2587,162,361,2064,1721,10394,61345
99,1,X-a0:X-a0,2533,163,417,1953,1695,10324,61790
99,1,X-a0:X-a1,2422,182,390,1850,1712,10470,56530
99,1,X-a1:X-a0,2555,158,437,1960,1641,10144,57090
99,1,X-a1:X-a1,2445,144,467,1834,1615,10233,56810
99,2,X-a0:X-a0,2448,125,371,1952,1685,9865,56135
99,2,X-a0:X-a1,2464,144,380,1940,1693,10399,55655
99,2,X-a1:X-a0,2560,129,380,2051,1730,10644,60185
99,2,X-a1:X-a1,2614,163,372,2079,1729,10359,55085
100,1,X-a0:X-a0,2494,172,408,1914,1690,10450,54550
100,1,X-a0:X-a1,2421,175,394,1852,1729,10425,56950
100,1,X-a1:X-a0,2545,158,453,1934,1617,10161,55470
100,1,X-a1:X-a1,2437,157,459,1821,1643,10131,57110
100,2,X-a0:X-a0,2440,138,360,1942,1658,9877,57340
100,2,X-a0:X-a1,2478,145,378,1955,1738,10293,59950
100,2,X-a1:X-a0,2561,137,377,2047,1704,10668,59260
100,2,X-a1:X-a1,2590,180,370,2040,1702,10289,57490
101,1,X-a0:X-a0,2489,169,415,1905,1729,10302,58670
101,1,X-a0:X-a1,2428,171,407,1850,1699,10497,60030
101,1,X-a1:X-a0,2557,160,478,1919,1646,10106,57840
101,1,X-a1:X-a1,2432,167,452,1813,1665,10195,56100
101,2,X-a0:X-a0,2434,128,371,1935,1689,9797,56465
101,2,X-a0:X-a1,2496,148,373,1975,1727,10248,59385
101,2,X-a1:X-a0,2556,145,372,2039,1731,10636,59205
101,2,X-a1:X-a1,2553,183,379,1991,1734,10230,60685
102,1,X-a0:X-a0,2489,173,438,1878,1705,10324,60040
102,1,X-a0:X-a1,2472,161,425,1886,1701,10458,57880
102,1,X-a1:X-a0,2572,173,464,1935,1622,10215,56630
102,1,X-a1:X-a1,2394,159,470,1765,1697,10117,56150
102,2,X-a0:X-a0,2440,136,378,1926,1625,9851,57435
102,2,X-a0:X-a1,2532,156,381,1995,1684,10235,54785
102,2,X-a1:X-a0,2558,157,356,2045,1773,10627,59515
102,2,X-a1:X-a1,2525,167,384,1974,1743,10299,55525
103,1,X-a0:X-a0,2520,165,473,1882,1690,10370,54380
103,1,X-a0:X-a1,2461,152,461,1848,1740,10388,55560
103,1,X-a1:X-a0,2553,185,477,1891,1678,10208,55700
103,1,X-a1:X-a1,2400,148,474,1778,1697,10081,56880
103,2,X-a0:X-a0,2507,149,383,1975,1591,9886,55610
103,2,X-a0:X-a1,2507,161,391,1955,1715,10175,57430
103,2,X-a1:X-a0,2550,150,369,2031,1752,10677,57240
103,2,X-a1:X-a1,2564,178,393,1993,1665,10288,57820
104,1,X-a0:X-a0,2512,177,490,1845,1657,10411,58280
104,1,X-a0:X-a1,2528,175,461,1892,1702,10444,57900
104,1,X-a1:X-a0,2536,192,460,1884,1699,10166,55930
104,1,X-a1:X-a1,2397,153,474,1770,1677,10127,57010
104,2,X-a0:X-a0,2489,146,420,1923,1619,9857,57895
104,2,X-a0:X-a1,2515,161,401,1953,1709,10127,60345
104,2,X-a1:X-a0,2557,152,389,2016,1730,10566,58435
104,2,X-a1:X-a1,2532,178,397,1957,1724,10266,62205
105,1,X-a0:X-a0,2532,182,469,1881,1651,10472,60100
105,1,X-a0:X-a1,2538,182,466,1890,1724,10414,58030
105,1,X-a1:X-a0,2544,197,466,1881,1634,10234,55410
105,1,X-a1:X-a1,2404,172,463,1769,1656,10204,54580
105,2,X-a0:X-a0,2500,152,418,1930,1609,9879,58005
105,2,X-a0:X-a1,2539,165,407,1967,1689,10234,56155
105,2,X-a1:X-a0,2550,160,403,1987,1702,10549,59115
105,2,X-a1:X-a1,2588,184,393,2011,1685,10386,56745
106,1,X-a0:X-a0,2505,187,480,1838,1684,10561,55785
