Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
234,1,X-a1-b1:X-a0-b0,4850,114,1405,3331,3715,51314,99510
234,1,X-a1-b1:X-a1-b0,3234,102,875,2257,2507,33692,63910
234,1,X-a1-b1:X-a0-b1,11340,334,3155,7851,8780,120244,229816
234,1,X-a1-b1:X-a1-b1,7352,200,2004,5148,6004,80209,151037
235,1,X-a0-b0:X-a0-b0,3210,87,888,2235,2397,32462,64783
235,1,X-a0-b0:X-a1-b0,2158,81,590,1487,1580,22001,43419
235,1,X-a0-b0:X-a0-b1,7343,242,2051,5050,5641,77134,152421
235,1,X-a0-b0:X-a1-b1,4935,124,1362,3449,3840,51500,98827
235,1,X-a1-b0:X-a0-b0,2029,50,574,1405,1530,22168,41414
235,1,X-a1-b0:X-a1-b0,1365,42,373,950,1075,14421,27375
235,1,X-a1-b0:X-a0-b1,4870,141,1365,3364,3781,51373,99022
235,1,X-a1-b0:X-a1-b1,3287,106,940,2241,2546,33971,66359
235,1,X-a0-b1:X-a0-b0,7195,210,2081,4904,5670,77396,149810
235,1,X-a0-b1:X-a1-b0,4866,143,1338,3385,3811,51313,97873
235,1,X-a0-b1:X-a0-b1,17256,486,4765,12005,13494,182180,351277
235,1,X-a0-b1:X-a1-b1,11414,317,3107,7990,8783,121858,236881
235,1,X-a1-b1:X-a0-b0,4873,114,1407,3352,3775,51380,96175
235,1,X-a1-b1:X-a1-b0,3225,99,897,2229,2502,33456,63584
235,1,X-a1-b1:X-a0-b1,11240,327,3181,7732,8928,120011,233911
235,1,X-a1-b1:X-a1-b1,7412,206,2061,5145,5907,79782,155066
236,1,X-a0-b0:X-a0-b0,3175,84,880,2211,2344,32567,63239
236,1,X-a0-b0:X-a1-b0,2165,80,597,1488,1534,22144,42763
236,1,X-a0-b0:X-a0-b1,7360,233,2062,5065,5677,77418,147379
236,1,X-a0-b0:X-a1-b1,4949,128,1362,3459,3842,51371,98319
236,1,X-a1-b0:X-a0-b0,1997,49,566,1382,1539,22098,42183
236,1,X-a1-b0:X-a1-b0,1396,40,370,986,1045,14371,28218
236,1,X-a1-b0:X-a0-b1,4913,135,1365,3413,3693,51310,99912
236,1,X-a1-b0:X-a1-b1,3324,106,940,2278,2495,34025,65396
236,1,X-a0-b1:X-a0-b0,7219,210,2082,4927,5640,77534,148151
236,1,X-a0-b1:X-a1-b0,4839,150,1334,3355,3814,51186,98246
236,1,X-a0-b1:X-a0-b1,17378,479,4745,12154,13598,182264,345700
236,1,X-a0-b1:X-a1-b1,11416,307,3169,7940,8877,121987,232866
236,1,X-a1-b1:X-a0-b0,4897,107,1405,3385,3726,51222,100046
236,1,X-a1-b1:X-a1-b0,3188,94,895,2199,2498,33375,64582
236,1,X-a1-b1:X-a0-b1,11248,348,3117,7783,8831,120016,230667
236,1,X-a1-b1:X-a1-b1,7461,190,2076,5195,5961,79683,151332
237,1,X-a0-b0:X-a0-b0,3128,94,878,2156,2375,32568,64314
237,1,X-a0-b0:X-a1-b0,2099,69,597,1433,1559,22137,42712
237,1,X-a0-b0:X-a0-b1,7365,239,2031,5095,5602,77409,152824
237,1,X-a0-b0:X-a1-b1,4959,140,1362,3457,3786,51355,99265
237,1,X-a1-b0:X-a0-b0,1985,51,547,1387,1549,22040,44271
237,1,X-a1-b0:X-a1-b0,1409,39,387,983,1064,14334,29552
237,1,X-a1-b0:X-a0-b1,4902,142,1332,3428,3712,51380,101085
237,1,X-a1-b0:X-a1-b1,3312,108,941,2263,2481,33939,66923
237,1,X-a0-b1:X-a0-b0,7181,219,2061,4901,5684,77560,152247
237,1,X-a0-b1:X-a1-b0,4883,149,1320,3414,3756,51213,101091
237,1,X-a0-b1:X-a0-b1,17378,476,4752,12150,13499,182476,356964
237,1,X-a0-b1:X-a1-b1,11471,328,3131,8012,8963,121687,232955
237,1,X-a1-b1:X-a0-b0,4927,125,1415,3387,3740,51187,100339
237,1,X-a1-b1:X-a1-b0,3188,103,898,2187,2441,33456,65836
237,1,X-a1-b1:X-a0-b1,11276,327,3174,7775,8938,120121,233484
237,1,X-a1-b1:X-a1-b1,7538,189,2073,5276,5843,79603,150956
238,1,X-a0-b0:X-a0-b0,3135,84,913,2138,2351,32446,63240
238,1,X-a0-b0:X-a1-b0,2064,62,591,1411,1571,22054,43054
238,1,X-a0-b0:X-a0-b1,7359,235,2022,5102,5559,77704,153231
238,1,X-a0-b0:X-a1-b1,4967,133,1375,3459,3748,51359,100085
238,1,X-a1-b0:X-a0-b0,1970,50,556,1364,1582,22043,42042
238,1,X-a1-b0:X-a1-b0,1420,46,379,995,1066,14399,28293
238,1,X-a1-b0:X-a0-b1,4838,144,1329,3365,3864,51208,97770
238,1,X-a1-b0:X-a1-b1,3292,101,936,2255,2496,34095,65571
238,1,X-a0-b1:X-a0-b0,7222,213,2079,4930,5692,77480,147200
238,1,X-a0-b1:X-a1-b0,4873,142,1324,3407,3774,51274,100642
238,1,X-a0-b1:X-a0-b1,17409,486,4780,12143,13520,182609,350419
238,1,X-a0-b1:X-a1-b1,11497,346,3155,7996,8915,121454,236939
238,1,X-a1-b1:X-a0-b0,4850,118,1404,3328,3765,51166,94686
238,1,X-a1-b1:X-a1-b0,3234,107,881,2246,2389,33469,65204
238,1,X-a1-b1:X-a0-b1,11279,321,3221,7737,8965,120007,232785
238,1,X-a1-b1:X-a1-b1,7522,204,2125,5193,5962,79372,155866
239,1,X-a0-b0:X-a0-b0,3116,78,900,2138,2326,32606,63347
239,1,X-a0-b0:X-a1-b0,2054,58,596,1400,1614,22015,41718
239,1,X-a0-b0:X-a0-b1,7288,220,2020,5048,5679,77903,148719
239,1,X-a0-b0:X-a1-b1,4952,137,1388,3427,3719,51670,97061
239,1,X-a1-b0:X-a0-b0,2006,59,539,1408,1549,22024,42620
239,1,X-a1-b0:X-a1-b0,1392,42,379,971,1044,14445,28389
239,1,X-a1-b0:X-a0-b1,4832,147,1337,3348,3842,51296,99847
239,1,X-a1-b0:X-a1-b1,3311,107,942,2262,2463,34256,66198
239,1,X-a0-b1:X-a0-b0,7272,214,2116,4942,5741,77326,148697
239,1,X-a0-b1:X-a1-b0,4872,144,1302,3426,3848,51518,99358
239,1,X-a0-b1:X-a0-b1,17480,493,4772,12215,13584,182596,346628
239,1,X-a0-b1:X-a1-b1,11410,350,3171,7889,8991,121572,233910
239,1,X-a1-b1:X-a0-b0,4876,128,1404,3344,3683,50899,99911
239,1,X-a1-b1:X-a1-b0,3251,114,880,2257,2364,33498,63537
239,1,X-a1-b1:X-a0-b1,11349,332,3238,7779,8952,120350,229172
239,1,X-a1-b1:X-a1-b1,7570,205,2151,5214,6022,79597,154606
240,1,X-a0-b0:X-a0-b0,3094,86,882,2126,2339,32651,64489
240,1,X-a0-b0:X-a1-b0,2038,60,595,1383,1631,21907,42185
240,1,X-a0-b0:X-a0-b1,7336,210,2028,5098,5724,77810,152570
240,1,X-a0-b0:X-a1-b1,4949,137,1372,3440,3766,51452,97826
240,1,X-a1-b0:X-a0-b0,2010,61,559,1390,1577,22076,43436
240,1,X-a1-b0:X-a1-b0,1389,52,367,970,1045,14454,28340
240,1,X-a1-b0:X-a0-b1,4807,135,1372,3300,3904,51306,100253
240,1,X-a1-b0:X-a1-b1,3310,105,942,2263,2419,34252,67262
240,1,X-a0-b1:X-a0-b0,7261,233,2084,4944,5816,77258,148585
240,1,X-a0-b1:X-a1-b0,4865,145,1326,3394,3814,51727,99851
240,1,X-a0-b1:X-a0-b1,17483,482,4808,12193,13487,181942,360508
240,1,X-a0-b1:X-a1-b1,11463,355,3183,7925,9066,121495,233889
240,1,X-a1-b1:X-a0-b0,4847,130,1370,3347,3736,50966,98220
240,1,X-a1-b1:X-a1-b0,3202,113,879,2210,2429,33252,65166
240,1,X-a1-b1:X-a0-b1,11249,363,3180,7706,8989,120175,236511
240,1,X-a1-b1:X-a1-b1,7622,209,2165,5248,5941,79704,157146
241,1,X-a0-b0:X-a0-b0,3128,82,911,2135,2419,32712,61970
241,1,X-a0-b0:X-a1-b0,2031,58,599,1374,1679,21857,43196
241,1,X-a0-b0:X-a0-b1,7315,224,2062,5029,5751,77873,150712
241,1,X-a0-b0:X-a1-b1,4947,142,1373,3432,3728,51484,97255
241,1,X-a1-b0:X-a0-b0,1997,57,545,1395,1569,22195,41985
241,1,X-a1-b0:X-a1-b0,1387,46,345,996,1009,14539,28731
241,1,X-a1-b0:X-a0-b1,4850,132,1352,3366,3857,51309,98385
241,1,X-a1-b0:X-a1-b1,3307,98,935,2274,2409,34195,66675
241,1,X-a0-b1:X-a0-b0,7332,227,2089,5016,5739,77267,146670
241,1,X-a0-b1:X-a1-b0,4851,153,1339,3359,3867,51612,98832
241,1,X-a0-b1:X-a0-b1,17361,490,4797,12074,13455,182484,354501
241,1,X-a0-b1:X-a1-b1,11469,344,3173,7952,9005,121290,233362
241,1,X-a1-b1:X-a0-b0,4833,143,1348,3342,3786,50811,97550
241,1,X-a1-b1:X-a1-b0,3178,108,903,2167,2427,33303,67038
241,1,X-a1-b1:X-a0-b1,11336,343,3126,7867,9034,120036,236221
241,1,X-a1-b1:X-a1-b1,7648,231,2166,5251,5950,79784,156438
242,1,X-a0-b0:X-a0-b0,3143,83,921,2139,2431,32652,63404
242,1,X-a0-b0:X-a1-b0,2067,61,604,1402,1677,21879,41950
242,1,X-a0-b0:X-a0-b1,7304,217,2030,5057,5700,78117,151094
242,1,X-a0-b0:X-a1-b1,4940,139,1372,3429,3767,51127,99613
242,1,X-a1-b0:X-a0-b0,2012,59,551,1402,1566,22241,41688
242,1,X-a1-b0:X-a1-b0,1376,45,349,982,1029,14631,28180
242,1,X-a1-b0:X-a0-b1,4926,125,1368,3433,3800,51215,100210
242,1,X-a1-b0:X-a1-b1,3244,99,915,2230,2509,34184,65503
242,1,X-a0-b1:X-a0-b0,7375,218,2104,5053,5663,77364,147767
242,1,X-a0-b1:X-a1-b0,4936,156,1343,3437,3864,51572,100091
242,1,X-a0-b1:X-a0-b1,17419,493,4782,12144,13594,182553,351158
242,1,X-a0-b1:X-a1-b1,11551,357,3208,7986,8932,121119,232866
242,1,X-a1-b1:X-a0-b0,4835,135,1322,3378,3758,50826,99301
242,1,X-a1-b1:X-a1-b0,3153,110,904,2139,2459,33358,66391
242,1,X-a1-b1:X-a0-b1,11379,335,3139,7905,8920,120293,231628
242,1,X-a1-b1:X-a1-b1,7674,220,2178,5276,5877,79989,155464
243,1,X-a0-b0:X-a0-b0,3130,85,922,2123,2441,32651,64076
243,1,X-a0-b0:X-a1-b0,2098,63,602,1433,1631,21883,41031
243,1,X-a0-b0:X-a0-b1,7352,212,2030,5110,5657,78116,154808
243,1,X-a0-b0:X-a1-b1,4915,139,1359,3417,3850,51161,99322
243,1,X-a1-b0:X-a0-b0,2022,58,562,1402,1619,22211,42000
243,1,X-a1-b0:X-a1-b0,1352,39,364,949,1059,14669,26903
243,1,X-a1-b0:X-a0-b1,4869,120,1376,3373,3801,51140,102023
243,1,X-a1-b0:X-a1-b1,3208,97,901,2210,2488,34031,67047
243,1,X-a0-b1:X-a0-b0,7421,208,2088,5125,5725,76985,147364
243,1,X-a0-b1:X-a1-b0,4974,147,1360,3467,3753,51710,99557
243,1,X-a0-b1:X-a0-b1,17540,502,4821,12217,13532,182042,359844
243,1,X-a0-b1:X-a1-b1,11540,347,3188,8005,8867,121133,234081
243,1,X-a1-b1:X-a0-b0,4824,136,1311,3377,3733,50926,97533
243,1,X-a1-b1:X-a1-b0,3127,116,888,2123,2536,33197,63628
243,1,X-a1-b1:X-a0-b1,11425,337,3179,7909,8887,120014,240209
243,1,X-a1-b1:X-a1-b1,7717,202,2190,5325,5825,80235,157724
244,1,X-a0-b0:X-a0-b0,3101,100,869,2132,2402,32650,61904
244,1,X-a0-b0:X-a1-b0,2060,61,591,1408,1591,21801,42798
244,1,X-a0-b0:X-a0-b1,7348,208,2034,5106,5545,78347,147783
244,1,X-a0-b0:X-a1-b1,4892,132,1341,3419,3854,51256,97124
244,1,X-a1-b0:X-a0-b0,2042,56,590,1396,1645,22315,40711
244,1,X-a1-b0:X-a1-b0,1340,36,355,949,1061,14592,27597
244,1,X-a1-b0:X-a0-b1,4886,126,1362,3398,3871,51244,96885
244,1,X-a1-b0:X-a1-b1,3178,86,909,2183,2591,33960,66183
244,1,X-a0-b1:X-a0-b0,7473,208,2103,5162,5698,76823,149578
244,1,X-a0-b1:X-a1-b0,4929,146,1416,3367,3792,51558,100258
244,1,X-a0-b1:X-a0-b1,17631,502,4888,12241,13493,182826,358775
244,1,X-a0-b1:X-a1-b1,11621,353,3186,8082,8800,121046,237560
244,1,X-a1-b1:X-a0-b0,4808,161,1296,3351,3677,50699,98508
244,1,X-a1-b1:X-a1-b0,3120,117,848,2155,2537,33030,67330
244,1,X-a1-b1:X-a0-b1,11408,334,3178,7896,8993,120352,231763
244,1,X-a1-b1:X-a1-b1,7688,200,2209,5279,5965,80319,155052
245,1,X-a0-b0:X-a0-b0,3154,101,875,2178,2357,32571,64435
245,1,X-a0-b0:X-a1-b0,2078,58,609,1411,1601,21867,43135
245,1,X-a0-b0:X-a0-b1,7244,202,2003,5039,5653,78153,151163
245,1,X-a0-b0:X-a1-b1,4917,146,1366,3405,3833,51214,97439
245,1,X-a1-b0:X-a0-b0,2018,61,574,1383,1680,22094,41727
245,1,X-a1-b0:X-a1-b0,1358,38,371,949,1072,14486,27782
245,1,X-a1-b0:X-a0-b1,4850,129,1334,3387,3778,51117,100903
245,1,X-a1-b0:X-a1-b1,3185,97,897,2191,2557,34052,62900
245,1,X-a0-b1:X-a0-b0,7500,217,2115,5168,5748,76907,148762
245,1,X-a0-b1:X-a1-b0,4948,143,1395,3410,3716,51610,100743
245,1,X-a0-b1:X-a0-b1,17574,493,4942,12139,13666,182873,352346
245,1,X-a0-b1:X-a1-b1,11593,366,3173,8054,8972,121199,230485
245,1,X-a1-b1:X-a0-b0,4813,154,1288,3371,3679,50638,97956
245,1,X-a1-b1:X-a1-b0,3110,104,858,2148,2581,33232,67121
245,1,X-a1-b1:X-a0-b1,11475,331,3143,8001,8776,120812,230801
245,1,X-a1-b1:X-a1-b1,7756,213,2212,5331,5903,80109,152972
246,1,X-a0-b0:X-a0-b0,3134,100,869,2165,2336,32618,64152
246,1,X-a0-b0:X-a1-b0,2084,63,617,1404,1570,21944,42459
246,1,X-a0-b0:X-a0-b1,7213,207,1962,5044,5715,78342,151961
246,1,X-a0-b0:X-a1-b1,4925,133,1362,3430,3769,51214,100629
246,1,X-a1-b0:X-a0-b0,2031,75,581,1375,1678,22081,41728
246,1,X-a1-b0:X-a1-b0,1361,43,371,947,1097,14486,27608
246,1,X-a1-b0:X-a0-b1,4848,132,1340,3376,3776,51069,100595
246,1,X-a1-b0:X-a1-b1,3209,97,889,2223,2502,33892,66320
246,1,X-a0-b1:X-a0-b0,7473,210,2091,5172,5784,76956,148403
246,1,X-a0-b1:X-a1-b0,4890,133,1388,3369,3825,51381,100642
246,1,X-a0-b1:X-a0-b1,17639,493,4969,12177,13723,182503,359835
246,1,X-a0-b1:X-a1-b1,11650,357,3198,8095,9042,120977,236406
246,1,X-a1-b1:X-a0-b0,4794,146,1323,3325,3746,50734,98815
246,1,X-a1-b1:X-a1-b0,3109,102,869,2138,2557,33443,65874
246,1,X-a1-b1:X-a0-b1,11386,328,3146,7912,8915,120423,240187
246,1,X-a1-b1:X-a1-b1,7687,225,2191,5271,5923,79931,158562
247,1,X-a0-b0:X-a0-b0,3086,101,858,2127,2378,32623,64478
247,1,X-a0-b0:X-a1-b0,2049,65,608,1376,1581,21857,43528
247,1,X-a0-b0:X-a0-b1,7231,204,1957,5070,5672,78204,147070
247,1,X-a0-b0:X-a1-b1,4910,131,1393,3386,3794,51250,98963
247,1,X-a1-b0:X-a0-b0,2058,57,567,1434,1634,21994,41278
247,1,X-a1-b0:X-a1-b0,1355,41,362,952,1064,14407,27529
247,1,X-a1-b0:X-a0-b1,4820,131,1337,3352,3840,51102,94202
247,1,X-a1-b0:X-a1-b1,3195,93,910,2192,2497,34044,65538
247,1,X-a0-b1:X-a0-b0,7544,212,2134,5198,5770,76789,153051
247,1,X-a0-b1:X-a1-b0,4849,134,1362,3353,3908,51312,100661
247,1,X-a0-b1:X-a0-b1,17607,516,4874,12217,13692,182776,364200
247,1,X-a0-b1:X-a1-b1,11621,361,3194,8066,8997,121199,241932
247,1,X-a1-b1:X-a0-b0,4825,141,1374,3310,3772,50615,99551
247,1,X-a1-b1:X-a1-b0,3173,101,860,2212,2568,33428,66744
247,1,X-a1-b1:X-a0-b1,11292,333,3089,7870,8956,120911,234196
247,1,X-a1-b1:X-a1-b1,7647,224,2184,5239,5936,79896,155930
248,1,X-a0-b0:X-a0-b0,3039,107,837,2095,2413,32490,62533
248,1,X-a0-b0:X-a1-b0,2041,64,608,1369,1643,21730,43119
248,1,X-a0-b0:X-a0-b1,7255,195,2009,5051,5715,77747,150808
248,1,X-a0-b0:X-a1-b1,4904,125,1363,3416,3868,51005,97859
248,1,X-a1-b0:X-a0-b0,2057,50,579,1428,1648,21971,41689
248,1,X-a1-b0:X-a1-b0,1375,37,373,965,1066,14317,28872
248,1,X-a1-b0:X-a0-b1,4881,130,1357,3394,3757,50819,99612
248,1,X-a1-b0:X-a1-b1,3272,99,892,2281,2455,34011,63368
248,1,X-a0-b1:X-a0-b0,7504,199,2165,5140,5756,77095,149290
248,1,X-a0-b1:X-a1-b0,4911,136,1411,3364,3898,51178,101445
248,1,X-a0-b1:X-a0-b1,17581,487,4856,12238,13562,183419,359712
248,1,X-a0-b1:X-a1-b1,11556,365,3203,7988,9009,121383,234455
248,1,X-a1-b1:X-a0-b0,4789,127,1391,3271,3816,50728,94632
248,1,X-a1-b1:X-a1-b0,3188,98,844,2246,2506,33661,66393
248,1,X-a1-b1:X-a0-b1,11329,302,3104,7923,8924,120821,232093
248,1,X-a1-b1:X-a1-b1,7691,228,2140,5323,5908,79997,152516
249,1,X-a0-b0:X-a0-b0,3063,102,835,2126,2376,32543,64933
249,1,X-a0-b0:X-a1-b0,2068,62,581,1425,1557,21782,42195
249,1,X-a0-b0:X-a0-b1,7318,205,2005,5108,5677,77566,152349
249,1,X-a0-b0:X-a1-b1,4862,129,1337,3396,3854,50987,99072
249,1,X-a1-b0:X-a0-b0,2082,53,565,1464,1631,21898,42493
249,1,X-a1-b0:X-a1-b0,1396,40,383,973,1053,14346,28619
249,1,X-a1-b0:X-a0-b1,4828,130,1364,3334,3771,51042,100810
249,1,X-a1-b0:X-a1-b1,3302,107,896,2299,2436,33861,66411
249,1,X-a0-b1:X-a0-b0,7465,218,2153,5094,5764,77093,150415
249,1,X-a0-b1:X-a1-b0,4891,152,1376,3363,3887,51278,97541
249,1,X-a0-b1:X-a0-b1,17510,468,4824,12218,13568,183877,360086
249,1,X-a0-b1:X-a1-b1,11510,349,3209,7952,9099,121270,232391
249,1,X-a1-b1:X-a0-b0,4824,135,1361,3328,3789,50456,99986
249,1,X-a1-b1:X-a1-b0,3184,93,850,2241,2480,33943,67304
249,1,X-a1-b1:X-a0-b1,11296,329,3103,7864,8908,120681,239154
249,1,X-a1-b1:X-a1-b1,7593,215,2147,5231,5841,79697,155890
250,1,X-a0-b0:X-a0-b0,3068,104,828,2136,2410,32742,64221
250,1,X-a0-b0:X-a1-b0,2061,63,585,1413,1599,21692,42113
250,1,X-a0-b0:X-a0-b1,7356,187,2052,5117,5755,77695,148318
250,1,X-a0-b0:X-a1-b1,4788,131,1320,3337,3921,50869,97780
250,1,X-a1-b0:X-a0-b0,2086,52,559,1475,1584,21941,41921
250,1,X-a1-b0:X-a1-b0,1396,41,375,980,1037,14379,27150
250,1,X-a1-b0:X-a0-b1,4865,126,1369,3370,3860,50943,96426
250,1,X-a1-b0:X-a1-b1,3267,109,914,2244,2484,33728,64555
250,1,X-a0-b1:X-a0-b0,7458,235,2103,5120,5625,77283,151442
250,1,X-a0-b1:X-a1-b0,4901,157,1348,3396,3827,51156,98695
250,1,X-a0-b1:X-a0-b1,17528,491,4829,12208,13388,184016,356858
250,1,X-a0-b1:X-a1-b1,11543,347,3233,7963,9024,120931,235638
250,1,X-a1-b1:X-a0-b0,4862,138,1373,3351,3813,50492,97760
250,1,X-a1-b1:X-a1-b0,3166,86,862,2218,2436,34147,64734
250,1,X-a1-b1:X-a0-b1,11422,329,3130,7963,8815,120696,233497
250,1,X-a1-b1:X-a1-b1,7577,233,2138,5206,5845,79624,152620
251,1,X-a0-b0:X-a0-b0,3050,100,820,2130,2429,32788,63404
251,1,X-a0-b0:X-a1-b0,2036,64,570,1402,1667,21546,43619
251,1,X-a0-b0:X-a0-b1,7398,197,2079,5122,5775,77796,150880
251,1,X-a0-b0:X-a1-b1,4844,127,1305,3412,3864,50780,99700
251,1,X-a1-b0:X-a0-b0,2066,58,566,1442,1601,21925,42181
251,1,X-a1-b0:X-a1-b0,1351,35,374,942,1060,14371,29165
251,1,X-a1-b0:X-a0-b1,4886,124,1395,3367,3805,50749,99081
251,1,X-a1-b0:X-a1-b1,3253,111,933,2209,2534,33767,65256
251,1,X-a0-b1:X-a0-b0,7515,231,2122,5162,5602,77334,149345
251,1,X-a0-b1:X-a1-b0,4939,159,1372,3408,3767,51074,100162
251,1,X-a0-b1:X-a0-b1,17523,520,4841,12162,13309,184485,366106
251,1,X-a0-b1:X-a1-b1,11529,365,3224,7940,9054,120938,234966
251,1,X-a1-b1:X-a0-b0,4836,138,1349,3349,3828,50368,94559
251,1,X-a1-b1:X-a1-b0,3164,82,866,2216,2386,34036,66721
251,1,X-a1-b1:X-a0-b1,11522,321,3179,8022,8780,120904,234786
251,1,X-a1-b1:X-a1-b1,7578,238,2131,5209,5789,79473,154342
252,1,X-a0-b0:X-a0-b0,3072,98,836,2138,2434,32799,63155
252,1,X-a0-b0:X-a1-b0,2077,73,568,1436,1615,21708,42073
252,1,X-a0-b0:X-a0-b1,7376,212,2069,5095,5853,77752,149563
252,1,X-a0-b0:X-a1-b1,4861,128,1312,3421,3820,50862,97613
252,1,X-a1-b0:X-a0-b0,2078,58,564,1456,1615,21841,42627
252,1,X-a1-b0:X-a1-b0,1357,41,368,948,1059,14498,28247
252,1,X-a1-b0:X-a0-b1,4848,144,1376,3328,3770,50783,100245
252,1,X-a1-b0:X-a1-b1,3313,107,953,2253,2496,33898,65708
252,1,X-a0-b1:X-a0-b0,7495,229,2125,5141,5624,77279,148312
252,1,X-a0-b1:X-a1-b0,4958,149,1374,3435,3755,51085,97213
252,1,X-a0-b1:X-a0-b1,17401,516,4858,12027,13438,185198,359311
252,1,X-a0-b1:X-a1-b1,11527,355,3191,7981,8979,121088,231863
252,1,X-a1-b1:X-a0-b0,4853,137,1360,3356,3759,50049,99705
252,1,X-a1-b1:X-a1-b0,3178,88,868,2222,2329,34172,65769
252,1,X-a1-b1:X-a0-b1,11511,326,3218,7967,8710,121022,238166
252,1,X-a1-b1:X-a1-b1,7556,251,2112,5193,5786,79460,156104
253,1,X-a0-b0:X-a0-b0,3050,95,856,2099,2482,32673,63825
253,1,X-a0-b0:X-a1-b0,2019,72,568,1379,1673,21645,43523
253,1,X-a0-b0:X-a0-b1,7404,221,2045,5138,5874,77424,148918
253,1,X-a0-b0:X-a1-b1,4851,123,1332,3396,3855,50917,99680
253,1,X-a1-b0:X-a0-b0,2027,57,546,1424,1645,21897,42063
253,1,X-a1-b0:X-a1-b0,1358,37,366,955,1078,14431,28582
253,1,X-a1-b0:X-a0-b1,4789,121,1380,3288,3717,50814,96953
253,1,X-a1-b0:X-a1-b1,3299,102,955,2242,2503,33927,64157
253,1,X-a0-b1:X-a0-b0,7478,230,2089,5159,5612,76995,148741
253,1,X-a0-b1:X-a1-b0,4983,159,1353,3471,3744,50792,99047
253,1,X-a0-b1:X-a0-b1,17279,508,4840,11931,13370,185032,360461
253,1,X-a0-b1:X-a1-b1,11635,340,3193,8102,8873,120714,235664
253,1,X-a1-b1:X-a0-b0,4843,139,1369,3335,3699,50257,98706
253,1,X-a1-b1:X-a1-b0,3187,100,883,2204,2347,34187,64096
253,1,X-a1-b1:X-a0-b1,11577,320,3229,8028,8699,121097,234417
253,1,X-a1-b1:X-a1-b1,7451,251,2114,5086,5837,79477,153600
254,1,X-a0-b0:X-a0-b0,3077,91,856,2130,2438,32712,64399
254,1,X-a0-b0:X-a1-b0,2046,69,567,1410,1694,21798,41652
254,1,X-a0-b0:X-a0-b1,7443,199,2049,5195,5762,77156,151631
254,1,X-a0-b0:X-a1-b1,4862,119,1326,3417,3890,50816,98809
254,1,X-a1-b0:X-a0-b0,2029,53,567,1409,1683,21959,42973
254,1,X-a1-b0:X-a1-b0,1351,36,369,946,1115,14403,28785
254,1,X-a1-b0:X-a0-b1,4860,134,1344,3382,3649,50797,97665
254,1,X-a1-b0:X-a1-b1,3287,105,956,2226,2517,33792,65587
254,1,X-a0-b1:X-a0-b0,7381,228,2108,5045,5594,77070,151653
254,1,X-a0-b1:X-a1-b0,4984,158,1373,3453,3686,51048,99234
254,1,X-a0-b1:X-a0-b1,17196,488,4816,11892,13460,185307,361656
254,1,X-a0-b1:X-a1-b1,11581,345,3205,8031,8810,120963,232164
254,1,X-a1-b1:X-a0-b0,4875,142,1387,3346,3725,50287,97188
254,1,X-a1-b1:X-a1-b0,3175,97,873,2205,2341,34109,65810
254,1,X-a1-b1:X-a0-b1,11505,346,3181,7978,8753,120987,237831
254,1,X-a1-b1:X-a1-b1,7488,245,2117,5126,5725,79620,155741
255,1,X-a0-b0:X-a0-b0,3096,93,862,2141,2378,32850,64524
255,1,X-a0-b0:X-a1-b0,2065,67,559,1439,1693,21810,43160
255,1,X-a0-b0:X-a0-b1,7434,199,2056,5179,5708,77173,149121
255,1,X-a0-b0:X-a1-b1,4872,127,1359,3386,3848,51113,95707
255,1,X-a1-b0:X-a0-b0,2051,60,586,1405,1675,21904,42638
255,1,X-a1-b0:X-a1-b0,1352,37,365,950,1126,14435,28663
255,1,X-a1-b0:X-a0-b1,4829,129,1323,3377,3637,50558,99545
255,1,X-a1-b0:X-a1-b1,3342,108,987,2247,2525,33721,65249
255,1,X-a0-b1:X-a0-b0,7422,224,2076,5122,5611,77220,148418
255,1,X-a0-b1:X-a1-b0,4945,143,1402,3400,3671,51214,98112
255,1,X-a0-b1:X-a0-b1,17239,456,4863,11920,13429,185472,360852
255,1,X-a0-b1:X-a1-b1,11522,332,3173,8017,8754,120979,232969
255,1,X-a1-b1:X-a0-b0,4921,151,1378,3392,3744,50190,97907
255,1,X-a1-b1:X-a1-b0,3129,93,881,2155,2342,34126,65748
255,1,X-a1-b1:X-a0-b1,11506,338,3171,7997,8799,120972,239353
255,1,X-a1-b1:X-a1-b1,7428,245,2105,5078,5757,79576,155776
256,1,X-a0-b0:X-a0-b0,3074,80,868,2126,2410,32790,63137
256,1,X-a0-b0:X-a1-b0,2039,69,560,1410,1659,21800,43482
256,1,X-a0-b0:X-a0-b1,7442,195,2052,5195,5722,77158,151647
256,1,X-a0-b0:X-a1-b1,4913,130,1358,3425,3918,50802,100905
256,1,X-a1-b0:X-a0-b0,2098,64,573,1461,1618,21921,43026
256,1,X-a1-b0:X-a1-b0,1379,39,381,959,1116,14310,28192
256,1,X-a1-b0:X-a0-b1,4803,132,1335,3336,3732,50581,99224
256,1,X-a1-b0:X-a1-b1,3292,102,980,2210,2568,33634,65111
256,1,X-a0-b1:X-a0-b0,7404,234,2074,5096,5564,76955,149019
256,1,X-a0-b1:X-a1-b0,4939,144,1355,3440,3710,51069,98099
256,1,X-a0-b1:X-a0-b1,17327,481,4825,12021,13322,186015,355554
