Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1989.5,1,0,11,411,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,12,399,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,13,436,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,14,400,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,15,391,1,1,0,0,0,0,0,0,0,0
1989.5,1,0,16,400,2,1,0,0,0,0,0,0,0,0
1989.5,1,0,17,330,2,0,0,0,0,0,0,0,0,0
1989.5,1,0,18,345,4,0,0,0,0,0,0,0,0,0
1989.5,1,0,19,300,7,1,0,0,0,0,0,0,0,0
1989.5,1,0,20,307,11,1,0,2,0,0,0,0,0,0
1989.5,1,0,21,342,12,1,0,0,0,0,0,0,0,0
1989.5,1,0,22,293,9,1,0,0,0,0,0,0,0,0
1989.5,1,0,23,313,23,1,0,1,0,0,0,0,0,0
1989.5,1,0,24,300,21,3,0,1,1,0,0,0,0,0
1989.5,1,0,25,328,32,3,0,1,0,0,0,0,0,0
1989.5,1,0,26,247,25,0,0,1,0,0,0,0,0,0
1989.5,1,0,27,259,19,4,0,0,0,0,0,0,0,0
1989.5,1,0,28,287,27,3,0,0,0,0,0,0,0,0
1989.5,1,0,29,243,31,1,0,2,1,0,0,0,0,0
1989.5,1,0,30,223,24,3,0,0,0,0,0,0,0,0
1989.5,1,0,31,207,23,2,0,0,0,0,0,0,0,0
1989.5,1,0,32,263,20,0,0,1,0,0,0,0,0,0
1989.5,1,0,33,236,17,1,0,3,0,0,0,0,0,0
1989.5,1,0,34,217,21,0,0,0,0,0,0,0,0,0
1989.5,1,0,35,188,11,1,0,0,0,0,0,0,0,0
1989.5,1,0,36,211,14,1,0,1,1,0,0,0,0,0
1989.5,1,0,37,201,9,1,0,1,0,0,0,0,0,0
1989.5,1,0,38,201,14,1,0,0,0,0,0,0,0,0
1989.5,1,0,39,160,11,1,0,1,1,0,0,0,0,0
1989.5,1,0,40,172,6,0,0,1,0,0,0,0,0,0
1989.5,1,0,41,175,5,2,0,1,0,0,0,0,0,0
1989.5,1,0,42,165,12,0,0,0,0,0,0,0,0,0
1989.5,1,0,43,193,7,1,0,1,0,0,0,0,0,0
1989.5,1,0,44,152,3,0,0,1,0,0,0,0,0,0
1989.5,1,0,45,140,7,1,0,1,0,0,0,0,0,0
1989.5,1,0,46,155,9,0,0,0,0,0,0,0,0,0
1989.5,1,0,47,138,3,1,0,2,0,0,0,0,0,0
1989.5,1,0,48,146,4,0,0,1,0,0,0,0,0,0
1989.5,1,0,49,116,3,0,0,0,0,0,0,0,0,0
1989.5,1,0,50,103,4,0,0,1,0,0,0,0,0,0
1989.5,1,0,51,113,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,52,96,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,53,114,1,0,0,3,0,0,0,0,0,0
1989.5,1,0,54,81,7,0,0,2,0,0,0,0,0,0
1989.5,1,0,55,69,1,0,0,1,0,0,0,0,0,0
1989.5,1,0,56,73,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,57,72,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,58,89,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,59,73,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,60,66,1,0,0,0,0,0,0,0,0,0
1989.5,1,0,61,74,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,62,62,2,0,0,2,1,0,0,0,0,0
1989.5,1,0,63,58,3,0,0,0,0,0,0,0,0,0
1989.5,1,0,64,45,2,0,0,1,0,0,0,0,0,0
1989.5,1,0,65,35,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,66,52,2,0,0,2,0,0,0,0,0,0
1989.5,1,0,67,41,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,68,40,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,69,34,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,70,36,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,71,20,0,0,0,3,0,0,0,0,0,0
1989.5,1,0,72,31,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,73,16,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,74,20,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,75,12,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,76,11,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,77,16,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,78,9,0,0,0,2,0,0,0,0,0,0
1989.5,1,0,79,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,80,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,81,8,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,82,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,83,7,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,85,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,86,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,87,0,0,0,0,1,0,0,0,0,0,0
1989.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,0,504,9,7,0,18,5,0,0,0,0,0
1989.5,1,1,1,412,5,0,0,1,0,0,0,0,0,0
1989.5,1,1,2,493,2,0,0,1,0,0,0,0,0,0
1989.5,1,1,3,489,4,0,0,0,0,0,0,0,0,0
1989.5,1,1,4,548,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,5,474,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,6,467,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,7,435,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,8,463,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,9,486,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,10,469,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,11,444,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,12,433,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,13,449,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,14,432,2,1,0,0,0,0,0,0,0,0
1989.5,1,1,15,402,1,2,0,0,0,0,0,0,0,0
1989.5,1,1,16,343,9,3,0,2,0,0,0,0,0,0
1989.5,1,1,17,398,20,2,0,0,0,0,0,0,0,0
1989.5,1,1,18,348,21,5,0,0,0,0,0,0,0,0
1989.5,1,1,19,357,40,8,0,0,0,0,0,0,0,0
1989.5,1,1,20,361,39,2,0,0,0,0,0,0,0,0
1989.5,1,1,21,298,45,8,0,2,2,0,0,0,0,0
1989.5,1,1,22,314,49,6,0,0,0,0,0,0,0,0
1989.5,1,1,23,283,49,3,0,0,0,0,0,0,0,0
1989.5,1,1,24,353,59,7,0,3,2,0,0,0,0,0
1989.5,1,1,25,314,34,2,0,0,0,0,0,0,0,0
1989.5,1,1,26,287,32,0,0,0,0,0,0,0,0,0
1989.5,1,1,27,306,30,4,0,1,0,0,0,0,0,0
1989.5,1,1,28,287,23,2,0,1,1,0,0,0,0,0
1989.5,1,1,29,267,24,1,0,0,0,0,0,0,0,0
1989.5,1,1,30,266,25,0,0,1,0,0,0,0,0,0
1989.5,1,1,31,236,21,0,0,1,1,0,0,0,0,0
1989.5,1,1,32,261,22,0,0,1,1,0,0,0,0,0
1989.5,1,1,33,261,18,1,0,0,0,0,0,0,0,0
1989.5,1,1,34,223,15,1,0,1,0,0,0,0,0,0
1989.5,1,1,35,222,14,0,0,1,0,0,0,0,0,0
1989.5,1,1,36,216,10,1,0,3,2,0,0,0,0,0
1989.5,1,1,37,208,17,1,0,3,0,0,0,0,0,0
1989.5,1,1,38,196,11,0,0,1,0,0,0,0,0,0
1989.5,1,1,39,198,14,0,0,1,0,0,0,0,0,0
1989.5,1,1,40,169,11,0,0,0,0,0,0,0,0,0
1989.5,1,1,41,149,9,1,0,3,2,0,0,0,0,0
1989.5,1,1,42,191,9,0,0,2,1,0,0,0,0,0
1989.5,1,1,43,170,3,0,0,1,0,0,0,0,0,0
1989.5,1,1,44,154,5,1,0,0,0,0,0,0,0,0
1989.5,1,1,45,140,3,0,0,0,0,0,0,0,0,0
1989.5,1,1,46,130,5,1,0,0,0,0,0,0,0,0
1989.5,1,1,47,134,5,0,0,1,0,0,0,0,0,0
1989.5,1,1,48,122,2,0,0,1,0,0,0,0,0,0
1989.5,1,1,49,102,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,50,128,4,0,0,0,0,0,0,0,0,0
1989.5,1,1,51,102,6,0,0,2,0,0,0,0,0,0
1989.5,1,1,52,124,5,0,0,2,1,0,0,0,0,0
1989.5,1,1,53,116,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,54,101,1,0,0,1,0,0,0,0,0,0
1989.5,1,1,55,105,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,56,93,1,0,0,1,0,0,0,0,0,0
1989.5,1,1,57,96,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,58,89,4,0,0,0,0,0,0,0,0,0
1989.5,1,1,59,88,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,60,84,3,0,0,1,1,0,0,0,0,0
1989.5,1,1,61,93,4,0,0,2,0,0,0,0,0,0
1989.5,1,1,62,77,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,63,58,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,64,56,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,65,58,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,66,63,3,0,0,0,0,0,0,0,0,0
1989.5,1,1,67,52,1,0,0,1,0,0,0,0,0,0
1989.5,1,1,68,65,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,69,33,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,70,43,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,71,52,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,72,41,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,73,34,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,74,26,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,75,23,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,76,21,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,77,31,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,78,21,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,79,17,1,0,0,0,0,0,0,0,0,0
1989.5,1,1,80,10,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,81,7,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,82,17,0,0,0,2,0,0,0,0,0,0
1989.5,1,1,83,15,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,84,12,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,85,7,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,86,6,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,87,5,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,88,8,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,93,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,95,0,0,0,0,1,0,0,0,0,0,0
1989.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,97,2,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1989.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,0,540,13,8,0,17,4,0,0,0,0,0
1990,1,0,1,445,2,0,0,1,0,0,0,0,0,0
1990,1,0,2,491,3,0,0,0,0,0,0,0,0,0
1990,1,0,3,537,2,0,0,1,0,0,0,0,0,0
1990,1,0,4,512,8,0,0,2,0,0,0,0,0,0
1990,1,0,5,460,0,0,0,0,0,0,0,0,0,0
1990,1,0,6,462,1,0,0,1,0,0,0,0,0,0
1990,1,0,7,479,0,0,0,0,0,0,0,0,0,0
1990,1,0,8,477,0,0,0,0,0,0,0,0,0,0
1990,1,0,9,418,0,0,0,0,0,0,0,0,0,0
1990,1,0,10,456,0,0,0,0,0,0,0,0,0,0
1990,1,0,11,421,0,0,0,0,0,0,0,0,0,0
1990,1,0,12,411,0,0,0,0,0,0,0,0,0,0
1990,1,0,13,417,0,0,0,0,0,0,0,0,0,0
1990,1,0,14,417,0,0,0,0,0,0,0,0,0,0
1990,1,0,15,394,0,0,0,0,0,0,0,0,0,0
1990,1,0,16,386,2,1,0,0,0,0,0,0,0,0
1990,1,0,17,369,6,5,0,0,0,0,0,0,0,0
1990,1,0,18,341,4,2,0,1,0,0,0,0,0,0
1990,1,0,19,318,7,2,0,1,1,0,0,0,0,0
1990,1,0,20,281,13,2,0,0,0,0,0,0,0,0
1990,1,0,21,345,11,2,0,1,0,0,0,0,0,0
1990,1,0,22,306,17,1,0,0,0,0,0,0,0,0
1990,1,0,23,302,8,2,0,2,1,0,0,0,0,0
1990,1,0,24,298,31,1,0,4,2,0,0,0,0,0
1990,1,0,25,316,22,2,0,0,0,0,0,0,0,0
1990,1,0,26,287,35,2,0,2,0,0,0,0,0,0
1990,1,0,27,257,20,3,0,4,2,0,0,0,0,0
1990,1,0,28,269,22,1,0,2,1,0,0,0,0,0
1990,1,0,29,276,35,3,0,0,0,0,0,0,0,0
1990,1,0,30,222,31,4,0,1,1,0,0,0,0,0
1990,1,0,31,202,22,2,0,0,0,0,0,0,0,0
1990,1,0,32,251,22,1,0,1,0,0,0,0,0,0
1990,1,0,33,239,19,0,0,1,1,0,0,0,0,0
1990,1,0,34,231,18,0,0,2,0,0,0,0,0,0
1990,1,0,35,194,21,2,0,0,0,0,0,0,0,0
1990,1,0,36,207,11,1,0,1,0,0,0,0,0,0
1990,1,0,37,199,11,0,0,2,1,0,0,0,0,0
1990,1,0,38,196,13,0,0,3,1,0,0,0,0,0
1990,1,0,39,182,11,0,0,0,0,0,0,0,0,0
1990,1,0,40,165,8,0,0,0,0,0,0,0,0,0
1990,1,0,41,179,5,0,0,2,0,0,0,0,0,0
1990,1,0,42,165,11,0,0,0,0,0,0,0,0,0
1990,1,0,43,183,9,0,0,1,0,0,0,0,0,0
1990,1,0,44,164,4,0,0,0,0,0,0,0,0,0
1990,1,0,45,135,2,1,0,1,0,0,0,0,0,0
1990,1,0,46,162,11,0,0,0,0,0,0,0,0,0
1990,1,0,47,148,7,1,0,2,0,0,0,0,0,0
1990,1,0,48,136,4,1,0,0,0,0,0,0,0,0
1990,1,0,49,125,5,0,0,0,0,0,0,0,0,0
1990,1,0,50,128,2,0,0,3,0,0,0,0,0,0
1990,1,0,51,99,4,1,0,2,0,0,0,0,0,0
1990,1,0,52,98,2,0,0,3,0,0,0,0,0,0
1990,1,0,53,107,2,0,0,3,0,0,0,0,0,0
1990,1,0,54,92,3,1,0,0,0,0,0,0,0,0
1990,1,0,55,81,6,0,0,0,0,0,0,0,0,0
1990,1,0,56,66,1,0,0,0,0,0,0,0,0,0
1990,1,0,57,74,1,0,0,1,1,0,0,0,0,0
1990,1,0,58,77,1,0,0,2,0,0,0,0,0,0
1990,1,0,59,81,3,0,0,1,0,0,0,0,0,0
1990,1,0,60,76,1,0,0,3,0,0,0,0,0,0
1990,1,0,61,59,1,0,0,2,0,0,0,0,0,0
1990,1,0,62,67,1,0,0,0,0,0,0,0,0,0
1990,1,0,63,54,2,0,0,1,0,0,0,0,0,0
1990,1,0,64,55,3,0,0,1,0,0,0,0,0,0
1990,1,0,65,42,2,1,0,2,0,0,0,0,0,0
1990,1,0,66,38,1,0,0,2,0,0,0,0,0,0
1990,1,0,67,45,1,0,0,3,0,0,0,0,0,0
1990,1,0,68,42,0,0,0,2,0,0,0,0,0,0
1990,1,0,69,36,0,0,0,0,0,0,0,0,0,0
1990,1,0,70,33,0,0,0,1,0,0,0,0,0,0
1990,1,0,71,31,0,0,0,1,0,0,0,0,0,0
1990,1,0,72,14,0,0,0,2,0,0,0,0,0,0
1990,1,0,73,23,0,0,0,1,0,0,0,0,0,0
1990,1,0,74,16,0,0,0,2,0,0,0,0,0,0
1990,1,0,75,14,0,0,0,2,0,0,0,0,0,0
1990,1,0,76,11,0,0,0,0,0,0,0,0,0,0
1990,1,0,77,14,0,0,0,1,0,0,0,0,0,0
1990,1,0,78,11,0,0,0,1,0,0,0,0,0,0
1990,1,0,79,9,0,0,0,1,0,0,0,0,0,0
1990,1,0,80,4,0,0,0,0,0,0,0,0,0,0
1990,1,0,81,7,0,0,0,0,0,0,0,0,0,0
1990,1,0,82,6,0,0,0,1,0,0,0,0,0,0
1990,1,0,83,1,0,0,0,1,0,0,0,0,0,0
1990,1,0,84,6,0,0,0,0,0,0,0,0,0,0
1990,1,0,85,3,0,0,0,1,0,0,0,0,0,0
1990,1,0,86,2,0,0,0,1,0,0,0,0,0,0
1990,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1990,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,89,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,91,2,0,0,0,0,0,0,0,0,0,0
1990,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1990,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,0,508,12,8,0,23,3,0,0,0,0,0
1990,1,1,1,436,2,0,0,1,0,0,0,0,0,0
1990,1,1,2,463,4,0,0,0,0,0,0,0,0,0
1990,1,1,3,517,4,0,0,0,0,0,0,0,0,0
1990,1,1,4,518,2,0,0,0,0,0,0,0,0,0
1990,1,1,5,512,0,0,0,0,0,0,0,0,0,0
1990,1,1,6,433,0,0,0,2,0,0,0,0,0,0
1990,1,1,7,462,0,0,0,1,0,0,0,0,0,0
1990,1,1,8,457,1,0,0,0,0,0,0,0,0,0
1990,1,1,9,480,0,0,0,1,0,0,0,0,0,0
1990,1,1,10,474,0,0,0,1,0,0,0,0,0,0
1990,1,1,11,462,0,0,0,0,0,0,0,0,0,0
1990,1,1,12,423,0,0,0,1,0,0,0,0,0,0
1990,1,1,13,474,0,0,0,0,0,0,0,0,0,0
1990,1,1,14,431,1,1,0,0,0,0,0,0,0,0
1990,1,1,15,400,2,1,0,2,1,0,0,0,0,0
1990,1,1,16,366,6,4,0,2,1,0,0,0,0,0
1990,1,1,17,383,18,4,0,1,0,0,0,0,0,0
1990,1,1,18,381,26,3,0,0,0,0,0,0,0,0
1990,1,1,19,332,36,5,0,1,0,0,0,0,0,0
1990,1,1,20,365,42,4,0,1,1,0,0,0,0,0
1990,1,1,21,322,43,7,0,1,1,0,0,0,0,0
1990,1,1,22,322,51,2,0,2,2,0,0,0,0,0
1990,1,1,23,278,50,1,0,0,0,0,0,0,0,0
1990,1,1,24,335,57,5,0,0,0,0,0,0,0,0
1990,1,1,25,335,51,2,0,0,0,0,0,0,0,0
1990,1,1,26,265,32,0,0,0,0,0,0,0,0,0
1990,1,1,27,330,39,6,0,0,0,0,0,0,0,0
1990,1,1,28,289,30,5,0,1,1,0,0,0,0,0
1990,1,1,29,274,27,4,0,1,0,0,0,0,0,0
1990,1,1,30,285,27,2,0,1,0,0,0,0,0,0
1990,1,1,31,211,23,0,0,0,0,0,0,0,0,0
1990,1,1,32,281,25,2,0,0,0,0,0,0,0,0
1990,1,1,33,250,20,1,0,0,0,0,0,0,0,0
1990,1,1,34,238,17,0,0,1,1,0,0,0,0,0
1990,1,1,35,225,15,0,0,1,0,0,0,0,0,0
1990,1,1,36,210,9,0,0,1,0,0,0,0,0,0
1990,1,1,37,225,16,1,0,0,0,0,0,0,0,0
1990,1,1,38,204,16,1,0,4,1,0,0,0,0,0
1990,1,1,39,188,12,1,0,0,0,0,0,0,0,0
1990,1,1,40,191,13,0,0,0,0,0,0,0,0,0
1990,1,1,41,137,9,0,0,1,0,0,0,0,0,0
1990,1,1,42,192,9,1,0,0,0,0,0,0,0,0
1990,1,1,43,171,6,1,0,1,0,0,0,0,0,0
1990,1,1,44,158,4,0,0,0,0,0,0,0,0,0
1990,1,1,45,147,6,2,0,0,0,0,0,0,0,0
1990,1,1,46,139,5,0,0,2,0,0,0,0,0,0
1990,1,1,47,132,5,0,0,0,0,0,0,0,0,0
1990,1,1,48,133,4,0,0,1,0,0,0,0,0,0
1990,1,1,49,99,1,0,0,0,0,0,0,0,0,0
1990,1,1,50,117,2,0,0,0,0,0,0,0,0,0
1990,1,1,51,111,3,0,0,0,0,0,0,0,0,0
1990,1,1,52,120,6,0,0,2,1,0,0,0,0,0
1990,1,1,53,116,2,0,0,0,0,0,0,0,0,0
1990,1,1,54,105,1,0,0,3,0,0,0,0,0,0
1990,1,1,55,109,1,0,0,0,0,0,0,0,0,0
1990,1,1,56,96,0,0,0,0,0,0,0,0,0,0
1990,1,1,57,81,1,0,0,1,0,0,0,0,0,0
1990,1,1,58,99,3,0,0,2,0,0,0,0,0,0
1990,1,1,59,89,1,0,0,1,1,0,0,0,0,0
1990,1,1,60,88,1,0,0,1,0,0,0,0,0,0
1990,1,1,61,82,6,0,0,0,0,0,0,0,0,0
1990,1,1,62,83,0,0,0,0,0,0,0,0,0,0
1990,1,1,63,71,0,0,0,0,0,0,0,0,0,0
1990,1,1,64,61,0,0,0,0,0,0,0,0,0,0
1990,1,1,65,57,0,0,0,0,0,0,0,0,0,0
1990,1,1,66,55,1,0,0,0,0,0,0,0,0,0
1990,1,1,67,60,2,0,0,1,0,0,0,0,0,0
1990,1,1,68,61,1,0,0,1,0,0,0,0,0,0
1990,1,1,69,43,0,0,0,1,0,0,0,0,0,0
1990,1,1,70,36,0,0,0,0,0,0,0,0,0,0
1990,1,1,71,44,0,0,0,2,0,0,0,0,0,0
1990,1,1,72,51,0,0,0,2,0,0,0,0,0,0
1990,1,1,73,30,0,0,0,1,0,0,0,0,0,0
1990,1,1,74,35,0,0,0,1,0,0,0,0,0,0
1990,1,1,75,19,0,0,0,0,0,0,0,0,0,0
1990,1,1,76,20,0,0,0,2,0,0,0,0,0,0
1990,1,1,77,29,0,0,0,1,0,0,0,0,0,0
1990,1,1,78,22,0,0,0,2,0,0,0,0,0,0
1990,1,1,79,16,0,0,0,0,0,0,0,0,0,0
1990,1,1,80,16,1,0,0,1,0,0,0,0,0,0
1990,1,1,81,7,0,0,0,1,0,0,0,0,0,0
1990,1,1,82,12,0,0,0,1,0,0,0,0,0,0
1990,1,1,83,11,0,0,0,0,0,0,0,0,0,0
1990,1,1,84,16,0,0,0,0,0,0,0,0,0,0
1990,1,1,85,7,0,0,0,1,0,0,0,0,0,0
1990,1,1,86,9,0,0,0,0,0,0,0,0,0,0
1990,1,1,87,3,0,0,0,0,0,0,0,0,0,0
1990,1,1,88,7,0,0,0,0,0,0,0,0,0,0
1990,1,1,89,7,0,0,0,1,0,0,0,0,0,0
1990,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,91,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1990,1,1,97,2,0,0,0,0,0,0,0,0,0,0
1990,1,1,98,1,0,0,0,0,0,0,0,0,0,0
1990,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,0,559,13,8,0,23,3,0,0,0,0,0
1990.5,1,0,1,437,6,0,0,3,1,0,0,0,0,0
1990.5,1,0,2,496,1,0,0,1,0,0,0,0,0,0
1990.5,1,0,3,536,3,0,0,5,1,0,0,0,0,0
1990.5,1,0,4,511,5,0,0,0,0,0,0,0,0,0
1990.5,1,0,5,474,3,0,0,0,0,0,0,0,0,0
1990.5,1,0,6,432,1,0,0,0,0,0,0,0,0,0
1990.5,1,0,7,499,0,0,0,1,0,0,0,0,0,0
1990.5,1,0,8,471,0,0,0,1,0,0,0,0,0,0
1990.5,1,0,9,441,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,10,464,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,11,417,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,12,411,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,13,435,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,14,400,0,0,0,0,0,0,0,0,0,0
1990.5,1,0,15,400,0,0,0,1,0,0,0,0,0,0
1990.5,1,0,16,390,3,1,0,0,0,0,0,0,0,0
1990.5,1,0,17,399,3,0,0,1,0,0,0,0,0,0
1990.5,1,0,18,329,6,0,0,1,0,0,0,0,0,0
1990.5,1,0,19,344,7,1,0,0,0,0,0,0,0,0
1990.5,1,0,20,298,9,2,0,1,0,0,0,0,0,0
1990.5,1,0,21,305,15,1,0,1,0,0,0,0,0,0
1990.5,1,0,22,341,16,2,0,0,0,0,0,0,0,0
1990.5,1,0,23,291,12,3,0,2,0,0,0,0,0,0
1990.5,1,0,24,307,29,5,0,4,1,0,0,0,0,0
1990.5,1,0,25,297,25,6,0,1,0,0,0,0,0,0
1990.5,1,0,26,304,35,3,0,1,0,0,0,0,0,0
1990.5,1,0,27,266,29,2,0,0,0,0,0,0,0,0
1990.5,1,0,28,253,24,4,0,1,0,0,0,0,0,0
1990.5,1,0,29,286,31,1,0,1,1,0,0,0,0,0
1990.5,1,0,30,242,36,4,0,0,0,0,0,0,0,0
1990.5,1,0,31,221,30,3,0,1,1,0,0,0,0,0
1990.5,1,0,32,206,24,3,0,3,2,0,0,0,0,0
1990.5,1,0,33,260,22,1,0,1,0,0,0,0,0,0
1990.5,1,0,34,234,17,0,0,1,0,0,0,0,0,0
1990.5,1,0,35,214,24,1,0,0,0,0,0,0,0,0
1990.5,1,0,36,187,11,1,0,1,0,0,0,0,0,0
1990.5,1,0,37,210,18,2,0,1,1,0,0,0,0,0
1990.5,1,0,38,198,9,1,0,0,0,0,0,0,0,0
1990.5,1,0,39,198,13,1,0,3,2,0,0,0,0,0
1990.5,1,0,40,158,12,2,0,2,1,0,0,0,0,0
1990.5,1,0,41,170,4,0,0,1,1,0,0,0,0,0
1990.5,1,0,42,172,6,1,0,1,0,0,0,0,0,0
1990.5,1,0,43,162,12,1,0,3,0,0,0,0,0,0
