Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1981.5,1,0,33,166,1,0,0,0,0,0,0,0,0,0
1981.5,1,0,34,189,1,1,0,0,0,0,0,0,0,0
1981.5,1,0,35,181,1,1,0,1,0,0,0,0,0,0
1981.5,1,0,36,155,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,37,151,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,38,130,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,39,143,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,40,130,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,41,132,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,42,126,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,43,132,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,44,114,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,45,118,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,46,131,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,47,73,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,48,102,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,49,108,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,50,98,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,51,86,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,52,72,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,53,61,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,54,88,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,55,71,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,56,58,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,57,64,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,58,60,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,59,58,0,0,0,6,0,0,0,0,0,0
1981.5,1,0,60,56,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,61,50,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,62,48,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,63,37,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,64,38,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,65,51,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,66,28,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,67,33,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,68,30,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,69,26,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,70,22,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,71,20,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,72,21,0,0,0,2,0,0,0,0,0,0
1981.5,1,0,73,14,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,74,18,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,75,12,0,0,0,3,0,0,0,0,0,0
1981.5,1,0,76,14,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,77,6,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,78,4,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,79,7,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,80,4,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,81,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,82,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,83,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,85,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,89,1,0,0,0,1,0,0,0,0,0,0
1981.5,1,0,90,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,91,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,94,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,0,490,1,2,0,13,0,0,0,0,0,0
1981.5,1,1,1,492,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,2,517,0,0,0,3,0,0,0,0,0,0
1981.5,1,1,3,490,0,0,0,4,0,0,0,0,0,0
1981.5,1,1,4,431,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,5,433,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,6,370,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,7,416,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,8,403,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,9,378,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,10,381,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,11,346,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,12,351,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,13,407,0,1,0,1,1,0,0,0,0,0
1981.5,1,1,14,331,1,2,0,0,0,0,0,0,0,0
1981.5,1,1,15,317,1,2,0,1,1,0,0,0,0,0
1981.5,1,1,16,325,5,6,0,0,0,0,0,0,0,0
1981.5,1,1,17,358,7,5,0,0,0,0,0,0,0,0
1981.5,1,1,18,343,2,8,0,0,0,0,0,0,0,0
1981.5,1,1,19,348,9,4,0,0,0,0,0,0,0,0
1981.5,1,1,20,302,6,5,0,1,0,0,0,0,0,0
1981.5,1,1,21,239,3,3,0,0,0,0,0,0,0,0
1981.5,1,1,22,272,2,4,0,0,0,0,0,0,0,0
1981.5,1,1,23,271,4,4,0,1,0,0,0,0,0,0
1981.5,1,1,24,295,2,0,0,1,0,0,0,0,0,0
1981.5,1,1,25,282,0,1,0,2,0,0,0,0,0,0
1981.5,1,1,26,197,2,1,0,0,0,0,0,0,0,0
1981.5,1,1,27,238,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,28,216,1,1,0,0,0,0,0,0,0,0
1981.5,1,1,29,239,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,30,237,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,31,192,1,1,0,0,0,0,0,0,0,0
1981.5,1,1,32,197,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,33,205,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,34,185,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,35,202,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,36,159,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,37,163,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,38,147,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,39,136,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,40,136,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,41,152,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,42,132,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,43,129,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,44,122,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,45,123,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,46,124,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,47,109,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,48,100,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,49,107,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,50,119,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,51,111,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,52,94,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,53,98,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,54,92,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,55,93,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,56,89,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,57,72,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,58,69,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,59,76,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,60,64,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,61,55,0,0,0,3,0,0,0,0,0,0
1981.5,1,1,62,78,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,63,71,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,64,57,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,65,57,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,66,47,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,67,46,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,68,39,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,69,38,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,70,44,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,71,31,0,0,0,3,0,0,0,0,0,0
1981.5,1,1,72,33,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,73,29,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,74,22,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,75,22,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,76,22,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,77,11,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,78,16,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,79,14,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,80,15,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,81,5,0,0,0,2,0,0,0,0,0,0
1981.5,1,1,82,9,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,83,7,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,84,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,85,6,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,86,5,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,87,2,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,88,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,90,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,91,3,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,95,1,0,0,0,1,0,0,0,0,0,0
1981.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1981.5,1,1,99,1,0,0,0,1,0,0,0,0,0,0
1982,1,0,0,440,0,0,0,17,0,0,0,0,0,0
1982,1,0,1,429,0,0,0,2,0,0,0,0,0,0
1982,1,0,2,500,0,0,0,1,0,0,0,0,0,0
1982,1,0,3,502,0,0,0,0,0,0,0,0,0,0
1982,1,0,4,456,0,0,0,2,0,0,0,0,0,0
1982,1,0,5,453,0,0,0,1,0,0,0,0,0,0
1982,1,0,6,369,0,0,0,0,0,0,0,0,0,0
1982,1,0,7,441,0,0,0,0,0,0,0,0,0,0
1982,1,0,8,422,0,0,0,0,0,0,0,0,0,0
1982,1,0,9,430,0,0,0,0,0,0,0,0,0,0
1982,1,0,10,373,0,0,0,1,0,0,0,0,0,0
1982,1,0,11,404,0,0,0,0,0,0,0,0,0,0
1982,1,0,12,392,0,0,0,0,0,0,0,0,0,0
1982,1,0,13,366,0,0,0,0,0,0,0,0,0,0
1982,1,0,14,351,0,0,0,1,0,0,0,0,0,0
1982,1,0,15,362,0,0,0,0,0,0,0,0,0,0
1982,1,0,16,316,10,0,0,0,0,0,0,0,0,0
1982,1,0,17,338,12,0,0,1,0,0,0,0,0,0
1982,1,0,18,315,11,0,0,0,0,0,0,0,0,0
1982,1,0,19,305,9,0,0,1,0,0,0,0,0,0
1982,1,0,20,299,12,0,0,1,0,0,0,0,0,0
1982,1,0,21,265,5,0,0,0,0,0,0,0,0,0
1982,1,0,22,253,13,0,0,0,0,0,0,0,0,0
1982,1,0,23,275,12,0,0,1,0,0,0,0,0,0
1982,1,0,24,225,9,2,0,0,0,0,0,0,0,0
1982,1,0,25,245,1,0,0,0,0,0,0,0,0,0
1982,1,0,26,239,0,0,0,1,0,0,0,0,0,0
1982,1,0,27,180,0,1,0,0,0,0,0,0,0,0
1982,1,0,28,204,1,0,0,0,0,0,0,0,0,0
1982,1,0,29,186,1,1,0,0,0,0,0,0,0,0
1982,1,0,30,201,0,0,0,3,0,0,0,0,0,0
1982,1,0,31,187,1,1,0,0,0,0,0,0,0,0
1982,1,0,32,175,0,0,0,0,0,0,0,0,0,0
1982,1,0,33,176,1,0,0,0,0,0,0,0,0,0
1982,1,0,34,175,0,0,0,0,0,0,0,0,0,0
1982,1,0,35,193,1,0,0,2,0,0,0,0,0,0
1982,1,0,36,173,1,0,0,0,0,0,0,0,0,0
1982,1,0,37,145,0,0,0,1,0,0,0,0,0,0
1982,1,0,38,141,0,0,0,0,0,0,0,0,0,0
1982,1,0,39,133,0,0,0,2,0,0,0,0,0,0
1982,1,0,40,152,0,0,0,1,0,0,0,0,0,0
1982,1,0,41,120,0,0,0,0,0,0,0,0,0,0
1982,1,0,42,126,0,0,0,1,0,0,0,0,0,0
1982,1,0,43,121,0,0,0,0,0,0,0,0,0,0
1982,1,0,44,140,0,0,0,0,0,0,0,0,0,0
1982,1,0,45,107,0,0,0,1,0,0,0,0,0,0
1982,1,0,46,117,0,0,0,1,0,0,0,0,0,0
1982,1,0,47,113,0,0,0,0,0,0,0,0,0,0
1982,1,0,48,90,0,0,0,0,0,0,0,0,0,0
1982,1,0,49,94,0,0,0,0,0,0,0,0,0,0
1982,1,0,50,104,0,0,0,1,0,0,0,0,0,0
1982,1,0,51,87,0,0,0,1,0,0,0,0,0,0
1982,1,0,52,78,0,0,0,2,0,0,0,0,0,0
1982,1,0,53,72,0,0,0,0,0,0,0,0,0,0
1982,1,0,54,75,0,0,0,2,0,0,0,0,0,0
1982,1,0,55,72,0,0,0,0,0,0,0,0,0,0
1982,1,0,56,67,0,0,0,1,0,0,0,0,0,0
1982,1,0,57,66,0,0,0,0,0,0,0,0,0,0
1982,1,0,58,49,0,0,0,0,0,0,0,0,0,0
1982,1,0,59,62,0,0,0,1,0,0,0,0,0,0
1982,1,0,60,63,0,0,0,2,0,0,0,0,0,0
1982,1,0,61,57,0,0,0,1,0,0,0,0,0,0
1982,1,0,62,45,0,0,0,1,0,0,0,0,0,0
1982,1,0,63,35,0,0,0,0,0,0,0,0,0,0
1982,1,0,64,42,0,0,0,1,0,0,0,0,0,0
1982,1,0,65,39,0,0,0,0,0,0,0,0,0,0
1982,1,0,66,43,0,0,0,2,0,0,0,0,0,0
1982,1,0,67,32,0,0,0,0,0,0,0,0,0,0
1982,1,0,68,24,0,0,0,1,0,0,0,0,0,0
1982,1,0,69,34,0,0,0,0,0,0,0,0,0,0
1982,1,0,70,20,0,0,0,3,0,0,0,0,0,0
1982,1,0,71,21,0,0,0,1,0,0,0,0,0,0
1982,1,0,72,17,0,0,0,2,0,0,0,0,0,0
1982,1,0,73,19,0,0,0,1,0,0,0,0,0,0
1982,1,0,74,9,0,0,0,0,0,0,0,0,0,0
1982,1,0,75,18,0,0,0,1,0,0,0,0,0,0
1982,1,0,76,10,0,0,0,0,0,0,0,0,0,0
1982,1,0,77,10,0,0,0,0,0,0,0,0,0,0
1982,1,0,78,4,0,0,0,2,0,0,0,0,0,0
1982,1,0,79,5,0,0,0,0,0,0,0,0,0,0
1982,1,0,80,5,0,0,0,1,0,0,0,0,0,0
1982,1,0,81,3,0,0,0,0,0,0,0,0,0,0
1982,1,0,82,4,0,0,0,1,0,0,0,0,0,0
1982,1,0,83,3,0,0,0,1,0,0,0,0,0,0
1982,1,0,84,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,85,1,0,0,0,1,0,0,0,0,0,0
1982,1,0,86,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1982,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1982,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,90,3,0,0,0,0,0,0,0,0,0,0
1982,1,0,91,1,0,0,0,1,0,0,0,0,0,0
1982,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,95,1,0,0,0,0,0,0,0,0,0,0
1982,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1982,1,0,99,1,0,0,0,0,0,0,0,0,0,0
1982,1,1,0,500,2,0,0,15,0,0,0,0,0,0
1982,1,1,1,456,0,0,0,0,0,0,0,0,0,0
1982,1,1,2,536,0,0,0,0,0,0,0,0,0,0
1982,1,1,3,524,0,0,0,2,0,0,0,0,0,0
1982,1,1,4,443,0,0,0,1,0,0,0,0,0,0
1982,1,1,5,445,0,0,0,0,0,0,0,0,0,0
1982,1,1,6,365,0,0,0,0,0,0,0,0,0,0
1982,1,1,7,421,0,0,0,0,0,0,0,0,0,0
1982,1,1,8,398,0,0,0,0,0,0,0,0,0,0
1982,1,1,9,397,0,0,0,1,0,0,0,0,0,0
1982,1,1,10,377,0,0,0,0,0,0,0,0,0,0
1982,1,1,11,351,0,0,0,0,0,0,0,0,0,0
1982,1,1,12,366,0,0,0,0,0,0,0,0,0,0
1982,1,1,13,393,0,0,0,0,0,0,0,0,0,0
1982,1,1,14,345,0,0,0,0,0,0,0,0,0,0
1982,1,1,15,319,1,0,0,1,0,0,0,0,0,0
1982,1,1,16,321,4,1,0,0,0,0,0,0,0,0
1982,1,1,17,348,6,1,0,0,0,0,0,0,0,0
1982,1,1,18,343,7,1,0,0,0,0,0,0,0,0
1982,1,1,19,364,8,1,0,0,0,0,0,0,0,0
1982,1,1,20,318,5,1,0,0,0,0,0,0,0,0
1982,1,1,21,245,7,1,0,0,0,0,0,0,0,0
1982,1,1,22,273,5,2,0,0,0,0,0,0,0,0
1982,1,1,23,273,3,0,0,1,0,0,0,0,0,0
1982,1,1,24,284,5,1,0,0,0,0,0,0,0,0
1982,1,1,25,289,0,0,0,0,0,0,0,0,0,0
1982,1,1,26,240,1,0,0,1,0,0,0,0,0,0
1982,1,1,27,212,1,0,0,0,0,0,0,0,0,0
1982,1,1,28,219,0,0,0,0,0,0,0,0,0,0
1982,1,1,29,224,1,0,0,0,0,0,0,0,0,0
1982,1,1,30,244,0,0,0,0,0,0,0,0,0,0
1982,1,1,31,226,0,0,0,0,0,0,0,0,0,0
1982,1,1,32,188,1,0,0,0,0,0,0,0,0,0
1982,1,1,33,205,0,0,0,0,0,0,0,0,0,0
1982,1,1,34,197,0,0,0,2,0,0,0,0,0,0
1982,1,1,35,173,1,1,0,0,0,0,0,0,0,0
1982,1,1,36,199,0,0,0,1,0,0,0,0,0,0
1982,1,1,37,165,0,0,0,0,0,0,0,0,0,0
1982,1,1,38,140,0,0,0,0,0,0,0,0,0,0
1982,1,1,39,150,0,0,0,0,0,0,0,0,0,0
1982,1,1,40,129,0,0,0,1,0,0,0,0,0,0
1982,1,1,41,151,0,0,0,1,0,0,0,0,0,0
1982,1,1,42,140,0,0,0,3,0,0,0,0,0,0
1982,1,1,43,127,0,0,0,1,0,0,0,0,0,0
1982,1,1,44,126,0,0,0,0,0,0,0,0,0,0
1982,1,1,45,126,0,0,0,1,0,0,0,0,0,0
1982,1,1,46,113,0,0,0,0,0,0,0,0,0,0
1982,1,1,47,125,0,0,0,0,0,0,0,0,0,0
1982,1,1,48,93,0,0,0,0,0,0,0,0,0,0
1982,1,1,49,106,0,0,0,1,0,0,0,0,0,0
1982,1,1,50,113,0,0,0,1,0,0,0,0,0,0
1982,1,1,51,121,0,0,0,1,0,0,0,0,0,0
1982,1,1,52,100,0,0,0,2,0,0,0,0,0,0
1982,1,1,53,86,0,0,0,1,0,0,0,0,0,0
1982,1,1,54,91,0,0,0,0,0,0,0,0,0,0
1982,1,1,55,96,0,0,0,1,0,0,0,0,0,0
1982,1,1,56,88,0,0,0,1,0,0,0,0,0,0
1982,1,1,57,79,0,0,0,1,0,0,0,0,0,0
1982,1,1,58,68,0,0,0,0,0,0,0,0,0,0
1982,1,1,59,78,0,0,0,0,0,0,0,0,0,0
1982,1,1,60,69,0,0,0,0,0,0,0,0,0,0
1982,1,1,61,59,0,0,0,1,0,0,0,0,0,0
1982,1,1,62,73,0,0,0,2,0,0,0,0,0,0
1982,1,1,63,67,0,0,0,1,0,0,0,0,0,0
1982,1,1,64,66,0,0,0,2,0,0,0,0,0,0
1982,1,1,65,50,0,0,0,0,0,0,0,0,0,0
1982,1,1,66,50,0,0,0,2,0,0,0,0,0,0
1982,1,1,67,47,0,0,0,1,0,0,0,0,0,0
1982,1,1,68,41,0,0,0,1,0,0,0,0,0,0
1982,1,1,69,45,0,0,0,2,0,0,0,0,0,0
1982,1,1,70,35,0,0,0,1,0,0,0,0,0,0
1982,1,1,71,34,0,0,0,0,0,0,0,0,0,0
1982,1,1,72,32,0,0,0,0,0,0,0,0,0,0
1982,1,1,73,31,0,0,0,2,0,0,0,0,0,0
1982,1,1,74,20,0,0,0,0,0,0,0,0,0,0
1982,1,1,75,25,0,0,0,0,0,0,0,0,0,0
1982,1,1,76,20,0,0,0,0,0,0,0,0,0,0
1982,1,1,77,17,0,0,0,0,0,0,0,0,0,0
1982,1,1,78,11,0,0,0,2,0,0,0,0,0,0
1982,1,1,79,16,0,0,0,0,0,0,0,0,0,0
1982,1,1,80,11,0,0,0,1,0,0,0,0,0,0
1982,1,1,81,15,0,0,0,0,0,0,0,0,0,0
1982,1,1,82,2,0,0,0,0,0,0,0,0,0,0
1982,1,1,83,8,0,0,0,3,0,0,0,0,0,0
1982,1,1,84,6,0,0,0,0,0,0,0,0,0,0
1982,1,1,85,5,0,0,0,0,0,0,0,0,0,0
1982,1,1,86,7,0,0,0,1,0,0,0,0,0,0
1982,1,1,87,1,0,0,0,1,0,0,0,0,0,0
1982,1,1,88,1,0,0,0,0,0,0,0,0,0,0
1982,1,1,89,4,0,0,0,0,0,0,0,0,0,0
1982,1,1,90,2,0,0,0,0,0,0,0,0,0,0
1982,1,1,91,3,0,0,0,0,0,0,0,0,0,0
1982,1,1,92,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,93,0,0,0,0,1,0,0,0,0,0,0
1982,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,95,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1982,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,0,489,0,0,0,21,0,0,0,0,0,0
1982.5,1,0,1,403,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,2,476,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,3,509,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,4,463,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,5,460,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,6,384,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,7,446,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,8,418,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,9,435,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,10,383,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,11,407,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,12,386,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,13,395,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,14,355,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,15,335,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,16,341,4,0,0,1,0,0,0,0,0,0
1982.5,1,0,17,341,14,0,0,2,0,0,0,0,0,0
1982.5,1,0,18,328,8,0,0,0,0,0,0,0,0,0
1982.5,1,0,19,306,14,0,0,0,0,0,0,0,0,0
1982.5,1,0,20,301,9,1,0,0,0,0,0,0,0,0
1982.5,1,0,21,309,10,0,0,0,0,0,0,0,0,0
1982.5,1,0,22,225,7,0,0,0,0,0,0,0,0,0
1982.5,1,0,23,265,13,1,0,0,0,0,0,0,0,0
1982.5,1,0,24,250,12,0,0,1,0,0,0,0,0,0
1982.5,1,0,25,248,5,1,0,3,0,0,0,0,0,0
1982.5,1,0,26,235,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,27,195,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,28,192,3,2,0,1,0,0,0,0,0,0
1982.5,1,0,29,190,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,30,210,2,1,0,0,0,0,0,0,0,0
1982.5,1,0,31,191,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,32,170,2,1,0,0,0,0,0,0,0,0
1982.5,1,0,33,192,0,0,0,2,0,0,0,0,0,0
1982.5,1,0,34,166,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,35,188,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,36,180,1,0,0,0,0,0,0,0,0,0
1982.5,1,0,37,154,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,38,150,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,39,127,0,0,0,2,0,0,0,0,0,0
1982.5,1,0,40,141,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,41,130,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,42,132,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,43,125,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,44,132,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,45,112,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,46,118,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,47,129,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,48,72,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,49,101,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,50,108,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,51,97,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,52,83,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,53,71,0,0,0,2,0,0,0,0,0,0
1982.5,1,0,54,58,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,55,86,0,0,0,2,0,0,0,0,0,0
1982.5,1,0,56,68,0,0,0,3,0,0,0,0,0,0
1982.5,1,0,57,57,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,58,62,0,0,0,2,0,0,0,0,0,0
1982.5,1,0,59,58,0,0,0,2,0,0,0,0,0,0
1982.5,1,0,60,56,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,61,53,0,0,0,1,0,0,0,0,0,0
1982.5,1,0,62,49,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,63,46,0,0,0,0,0,0,0,0,0,0
1982.5,1,0,64,32,0,0,0,5,0,0,0,0,0,0
1982.5,1,0,65,37,0,0,0,1,0,0,0,0,0,0
