Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
1998.5,1,0,21,393,31,6,0,1,0,0,0,0,0,0
1998.5,1,0,22,389,38,5,0,0,0,0,0,0,0,0
1998.5,1,0,23,430,39,6,0,1,1,0,0,0,0,0
1998.5,1,0,24,384,41,4,0,1,0,0,0,0,0,0
1998.5,1,0,25,390,45,5,0,4,1,1,1,0,1,0
1998.5,1,0,26,351,56,8,0,1,1,0,0,0,0,0
1998.5,1,0,27,351,61,7,0,1,1,0,0,0,0,0
1998.5,1,0,28,335,40,5,0,1,0,0,0,0,0,0
1998.5,1,0,29,333,53,5,0,1,0,1,1,0,0,0
1998.5,1,0,30,344,57,5,0,3,2,2,2,0,1,0
1998.5,1,0,31,322,52,0,0,3,3,0,0,0,0,0
1998.5,1,0,32,287,49,2,0,2,2,0,0,0,0,0
1998.5,1,0,33,295,51,3,0,3,3,0,0,0,0,0
1998.5,1,0,34,280,45,1,0,1,0,0,0,0,1,0
1998.5,1,0,35,268,55,4,0,2,2,0,0,0,0,0
1998.5,1,0,36,271,49,1,0,6,6,0,0,0,1,0
1998.5,1,0,37,279,40,1,0,0,0,1,1,0,0,0
1998.5,1,0,38,219,35,2,0,2,1,1,1,0,0,0
1998.5,1,0,39,203,44,3,0,3,3,1,1,0,0,0
1998.5,1,0,40,210,28,2,0,3,2,0,1,0,0,0
1998.5,1,0,41,239,25,1,0,0,0,0,1,0,0,0
1998.5,1,0,42,202,12,0,0,2,2,0,0,0,0,0
1998.5,1,0,43,173,13,0,0,2,0,1,1,0,0,0
1998.5,1,0,44,153,19,1,0,2,1,0,0,0,1,0
1998.5,1,0,45,162,8,1,0,5,2,1,1,0,0,0
1998.5,1,0,46,173,14,2,0,3,2,0,0,0,0,0
1998.5,1,0,47,153,13,0,0,4,3,0,0,0,0,0
1998.5,1,0,48,135,14,1,0,3,1,0,0,0,0,0
1998.5,1,0,49,143,6,0,0,3,1,0,0,0,0,0
1998.5,1,0,50,136,7,0,0,1,0,0,0,0,0,0
1998.5,1,0,51,149,11,0,0,2,0,0,0,0,0,0
1998.5,1,0,52,145,6,0,0,1,0,0,0,0,0,0
1998.5,1,0,53,123,5,1,0,1,0,0,0,0,0,0
1998.5,1,0,54,109,8,1,0,3,1,1,1,0,0,0
1998.5,1,0,55,96,5,1,0,4,1,0,0,0,0,0
1998.5,1,0,56,109,2,1,0,1,1,0,0,0,0,0
1998.5,1,0,57,100,2,0,0,0,0,1,1,0,0,0
1998.5,1,0,58,88,4,0,0,1,1,0,0,0,0,0
1998.5,1,0,59,86,2,1,0,3,0,0,0,0,0,0
1998.5,1,0,60,97,0,0,0,3,0,0,0,0,0,0
1998.5,1,0,61,78,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,62,86,1,1,0,2,0,0,0,0,0,0
1998.5,1,0,63,80,2,0,0,1,0,0,0,0,0,0
1998.5,1,0,64,49,2,0,0,0,0,0,0,0,0,0
1998.5,1,0,65,53,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,66,46,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,67,50,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,68,44,2,0,0,2,0,0,0,0,0,0
1998.5,1,0,69,39,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,70,35,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,71,35,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,72,17,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,73,21,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,74,23,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,75,22,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,76,13,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,77,12,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,78,13,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,79,15,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,80,8,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,81,8,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,82,10,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,83,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,84,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,85,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,86,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,87,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,89,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,92,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,94,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,97,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,98,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,0,578,26,13,0,20,8,1,1,0,1,0
1998.5,1,1,1,544,21,0,0,2,2,0,0,0,0,0
1998.5,1,1,2,547,21,0,0,0,0,0,0,0,0,0
1998.5,1,1,3,537,3,0,0,1,0,0,0,0,0,0
1998.5,1,1,4,482,5,0,0,0,0,0,0,0,0,0
1998.5,1,1,5,487,8,0,0,0,0,0,0,0,0,0
1998.5,1,1,6,424,3,0,0,0,0,0,0,0,0,0
1998.5,1,1,7,519,10,0,0,0,0,0,0,0,0,0
1998.5,1,1,8,511,3,0,0,1,1,0,0,0,0,0
1998.5,1,1,9,522,1,0,0,0,0,0,0,0,0,0
1998.5,1,1,10,524,4,0,0,0,0,0,0,0,0,0
1998.5,1,1,11,519,1,0,0,0,0,0,0,0,0,0
1998.5,1,1,12,479,2,0,0,0,0,0,0,0,0,0
1998.5,1,1,13,541,3,1,0,0,0,0,0,0,0,0
1998.5,1,1,14,508,1,1,0,0,0,0,0,0,0,0
1998.5,1,1,15,484,11,5,0,0,0,0,0,0,0,0
1998.5,1,1,16,465,19,6,0,0,0,0,0,0,0,0
1998.5,1,1,17,486,35,7,0,1,1,0,0,0,0,0
1998.5,1,1,18,481,47,15,0,0,0,0,0,0,0,0
1998.5,1,1,19,445,57,6,0,0,0,0,0,0,0,0
1998.5,1,1,20,428,76,8,0,1,0,1,1,0,1,0
1998.5,1,1,21,438,91,3,0,2,1,0,0,0,0,0
1998.5,1,1,22,412,91,6,0,2,2,2,1,1,0,0
1998.5,1,1,23,391,98,6,0,1,1,0,0,0,0,0
1998.5,1,1,24,422,100,7,0,4,3,0,0,0,0,1
1998.5,1,1,25,373,78,3,0,1,1,2,1,1,0,0
1998.5,1,1,26,346,82,4,0,2,2,0,0,0,0,0
1998.5,1,1,27,355,86,2,0,0,0,1,1,0,0,0
1998.5,1,1,28,360,90,7,0,0,0,0,2,0,0,0
1998.5,1,1,29,324,90,5,0,2,1,0,0,1,0,0
1998.5,1,1,30,317,86,4,0,1,1,0,0,0,0,0
1998.5,1,1,31,337,90,2,0,3,2,0,1,0,0,0
1998.5,1,1,32,337,70,2,0,1,1,0,0,0,0,0
1998.5,1,1,33,304,58,3,0,1,1,0,0,0,0,0
1998.5,1,1,34,279,45,1,0,2,2,0,0,0,0,0
1998.5,1,1,35,281,42,1,0,2,1,0,1,0,0,0
1998.5,1,1,36,300,54,1,0,3,2,0,0,0,0,0
1998.5,1,1,37,238,39,0,0,2,1,0,0,0,0,0
1998.5,1,1,38,252,34,0,0,1,1,1,1,0,1,0
1998.5,1,1,39,254,40,0,0,2,0,0,0,0,0,0
1998.5,1,1,40,237,23,1,0,3,3,1,1,0,1,0
1998.5,1,1,41,253,25,1,0,4,2,1,1,0,0,0
1998.5,1,1,42,255,26,4,0,2,1,2,2,0,0,0
1998.5,1,1,43,178,17,1,0,3,3,0,0,0,0,0
1998.5,1,1,44,207,20,0,0,0,0,0,1,0,0,0
1998.5,1,1,45,183,8,1,0,1,0,1,1,0,1,0
1998.5,1,1,46,202,16,1,0,0,0,0,0,0,0,0
1998.5,1,1,47,207,11,3,0,1,0,0,0,0,0,0
1998.5,1,1,48,170,5,0,0,0,0,0,0,0,0,0
1998.5,1,1,49,170,7,0,0,2,1,1,1,0,1,0
1998.5,1,1,50,172,9,1,0,1,0,0,0,0,0,0
1998.5,1,1,51,162,7,1,0,1,1,0,0,0,0,0
1998.5,1,1,52,175,6,0,0,0,0,0,0,0,0,0
1998.5,1,1,53,139,3,0,0,0,0,0,0,0,0,0
1998.5,1,1,54,130,4,2,0,1,0,0,0,0,0,0
1998.5,1,1,55,120,4,0,0,1,1,0,0,0,0,0
1998.5,1,1,56,116,5,2,0,0,0,0,1,0,0,0
1998.5,1,1,57,111,3,0,0,1,0,0,0,0,0,0
1998.5,1,1,58,124,4,0,0,0,0,1,1,0,1,0
1998.5,1,1,59,99,1,0,0,0,0,0,1,0,0,0
1998.5,1,1,60,104,2,1,0,1,0,0,0,0,0,0
1998.5,1,1,61,97,1,0,0,3,1,0,0,0,0,0
1998.5,1,1,62,92,1,0,0,0,0,0,0,0,0,0
1998.5,1,1,63,101,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,64,81,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,65,81,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,66,77,1,0,0,3,0,0,0,0,0,0
1998.5,1,1,67,72,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,68,79,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,69,62,1,0,0,2,0,0,0,0,0,0
1998.5,1,1,70,65,0,0,0,3,0,0,0,0,0,0
1998.5,1,1,71,56,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,72,55,1,0,0,2,0,0,0,0,0,0
1998.5,1,1,73,51,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,74,33,1,0,0,0,0,0,0,0,0,0
1998.5,1,1,75,33,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,76,39,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,77,27,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,78,27,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,79,32,0,0,0,3,0,0,0,0,0,0
1998.5,1,1,80,32,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,81,16,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,82,26,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,83,14,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,84,5,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,85,13,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,86,9,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,87,11,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,88,3,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,89,6,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,92,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,98,0,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,579,29,26,0,25,10,4,4,0,5,0
1999,1,0,1,491,10,0,0,0,0,0,0,0,0,0
1999,1,0,2,552,14,0,0,1,0,0,0,0,0,0
1999,1,0,3,546,11,0,0,2,0,0,0,0,0,0
1999,1,0,4,475,4,0,0,0,0,0,0,0,0,0
1999,1,0,5,542,16,0,0,2,0,1,1,0,1,0
1999,1,0,6,452,6,0,0,0,0,0,0,0,0,0
1999,1,0,7,488,7,0,0,1,0,0,0,0,0,0
1999,1,0,8,496,6,0,0,0,0,0,0,0,0,0
1999,1,0,9,477,5,0,0,2,0,0,0,0,0,0
1999,1,0,10,530,2,0,0,0,0,0,0,0,0,0
1999,1,0,11,491,1,0,0,0,0,0,0,0,0,0
1999,1,0,12,499,1,0,0,1,0,0,0,0,0,0
1999,1,0,13,566,2,0,0,0,0,0,0,0,0,0
1999,1,0,14,484,0,0,0,0,0,0,0,0,0,0
1999,1,0,15,470,0,0,0,1,0,0,0,0,0,0
1999,1,0,16,444,0,0,0,2,0,0,0,0,0,0
1999,1,0,17,426,6,2,0,0,0,0,0,0,0,0
1999,1,0,18,498,12,2,0,1,0,0,0,0,0,0
1999,1,0,19,438,16,1,0,2,0,0,0,0,0,0
1999,1,0,20,432,16,1,0,0,0,0,0,0,0,0
1999,1,0,21,415,26,5,0,1,0,0,0,0,0,0
1999,1,0,22,393,46,2,0,0,0,0,0,0,0,0
1999,1,0,23,387,30,2,0,0,0,0,0,0,0,0
1999,1,0,24,422,49,8,0,1,0,0,0,0,0,0
1999,1,0,25,395,47,5,0,1,1,1,1,0,0,0
1999,1,0,26,343,52,2,0,0,0,0,0,0,0,0
1999,1,0,27,373,68,3,0,0,0,0,0,0,0,0
1999,1,0,28,346,52,5,0,0,0,0,0,0,0,0
1999,1,0,29,340,55,3,0,1,1,0,1,0,0,0
1999,1,0,30,337,54,2,0,3,2,0,0,0,0,0
1999,1,0,31,315,51,4,0,2,1,0,1,0,0,0
1999,1,0,32,301,52,3,0,1,1,0,0,0,0,0
1999,1,0,33,290,55,3,0,1,1,0,0,0,0,0
1999,1,0,34,291,50,3,0,1,1,0,0,0,0,0
1999,1,0,35,255,40,4,0,5,3,0,0,0,0,0
1999,1,0,36,286,61,2,0,1,1,0,0,0,1,0
1999,1,0,37,281,50,4,0,3,2,2,2,0,0,0
1999,1,0,38,231,32,0,0,1,1,0,0,0,0,0
1999,1,0,39,209,41,0,0,2,1,0,2,0,0,0
1999,1,0,40,215,35,2,0,1,0,2,2,0,2,0
1999,1,0,41,196,30,3,0,2,1,0,1,0,0,0
1999,1,0,42,221,15,2,0,3,0,0,0,0,0,0
1999,1,0,43,205,15,1,0,2,0,0,1,0,0,0
1999,1,0,44,146,15,1,0,4,3,0,0,0,0,0
1999,1,0,45,172,17,2,0,1,0,1,1,0,0,0
1999,1,0,46,155,9,0,0,0,0,0,0,0,0,0
1999,1,0,47,164,13,0,0,2,1,0,0,0,0,0
1999,1,0,48,150,8,1,0,1,1,0,0,0,0,0
1999,1,0,49,123,13,0,0,2,0,0,0,0,0,0
1999,1,0,50,136,4,0,0,3,1,0,0,0,0,0
1999,1,0,51,139,11,0,0,2,0,0,0,0,0,0
1999,1,0,52,150,5,0,0,0,0,0,0,0,0,0
1999,1,0,53,144,7,1,0,1,0,0,0,0,0,0
1999,1,0,54,110,8,0,0,0,0,1,2,0,1,0
1999,1,0,55,102,5,0,0,2,1,0,0,0,0,0
1999,1,0,56,95,3,0,0,3,0,0,0,0,0,0
1999,1,0,57,113,1,0,0,1,1,0,0,0,0,0
1999,1,0,58,90,2,0,0,1,0,0,0,0,0,0
1999,1,0,59,77,2,1,0,1,1,0,0,0,0,0
1999,1,0,60,91,3,0,0,2,0,0,0,0,0,0
1999,1,0,61,96,0,0,0,1,0,0,0,0,0,0
1999,1,0,62,74,0,0,0,1,1,0,0,0,0,0
1999,1,0,63,84,1,0,0,0,0,0,0,0,0,0
1999,1,0,64,68,2,0,0,2,0,1,1,0,1,0
1999,1,0,65,47,1,0,0,1,0,0,0,0,0,0
1999,1,0,66,47,0,0,0,0,0,0,0,0,0,0
1999,1,0,67,47,0,0,0,1,0,0,0,0,0,0
1999,1,0,68,40,0,0,0,1,0,0,0,0,0,0
1999,1,0,69,39,2,0,0,0,0,0,0,0,0,0
1999,1,0,70,43,0,0,0,2,0,0,0,0,0,0
1999,1,0,71,38,0,0,0,1,0,0,0,0,0,0
1999,1,0,72,20,0,0,0,1,0,0,0,0,0,0
1999,1,0,73,21,0,0,0,1,0,0,0,0,0,0
1999,1,0,74,22,0,0,0,1,0,0,0,0,0,0
1999,1,0,75,18,0,0,0,0,0,0,0,0,0,0
1999,1,0,76,18,0,0,0,1,0,0,0,0,0,0
1999,1,0,77,15,0,0,0,0,0,0,0,0,0,0
1999,1,0,78,9,0,0,0,1,0,0,0,0,0,0
1999,1,0,79,16,0,0,0,2,0,0,0,0,0,0
1999,1,0,80,6,0,0,0,0,0,0,0,0,0,0
1999,1,0,81,8,0,0,0,1,0,0,0,0,0,0
1999,1,0,82,9,0,0,0,0,0,0,0,0,0,0
1999,1,0,83,11,0,0,0,0,0,0,0,0,0,0
1999,1,0,84,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,85,4,0,0,0,1,0,0,0,0,0,0
1999,1,0,86,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1999,1,0,88,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,89,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,90,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,92,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,95,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,98,1,0,0,0,1,0,0,0,0,0,0
1999,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,554,31,30,0,15,10,1,1,0,2,0
1999,1,1,1,527,20,0,0,2,2,0,0,0,0,0
1999,1,1,2,586,23,0,0,0,0,0,0,0,0,0
1999,1,1,3,563,10,0,0,0,0,0,0,0,0,0
1999,1,1,4,490,5,0,0,1,0,0,0,0,0,0
1999,1,1,5,466,6,0,0,1,0,0,0,0,0,0
1999,1,1,6,424,3,0,0,0,0,0,0,0,0,0
1999,1,1,7,515,9,0,0,0,0,0,0,0,0,0
1999,1,1,8,523,5,0,0,0,0,0,0,0,0,0
1999,1,1,9,515,2,0,0,0,0,0,0,0,0,0
1999,1,1,10,512,4,0,0,0,0,0,0,0,0,0
1999,1,1,11,514,2,0,0,0,0,0,0,0,0,0
1999,1,1,12,503,2,0,0,0,0,0,0,0,0,0
1999,1,1,13,529,1,1,0,1,1,0,0,0,0,0
1999,1,1,14,522,2,1,0,0,0,0,0,0,0,0
1999,1,1,15,489,10,3,0,0,0,0,0,0,0,0
1999,1,1,16,474,20,11,0,0,0,0,0,0,0,0
1999,1,1,17,480,33,7,0,0,0,0,0,0,0,0
1999,1,1,18,459,52,9,0,0,0,0,0,0,0,1
1999,1,1,19,495,58,5,0,2,2,1,0,1,0,0
1999,1,1,20,434,75,8,0,1,1,0,0,0,0,0
1999,1,1,21,402,88,8,0,0,0,2,2,0,1,0
1999,1,1,22,432,100,8,0,1,1,0,0,1,0,0
1999,1,1,23,401,98,9,0,2,2,0,1,0,0,0
1999,1,1,24,417,104,5,0,2,2,0,0,0,0,0
1999,1,1,25,374,92,6,0,1,1,1,0,1,1,0
1999,1,1,26,347,70,5,0,2,1,1,2,0,0,0
1999,1,1,27,375,95,2,0,1,1,0,0,0,0,0
1999,1,1,28,359,102,7,0,2,2,1,2,0,1,0
1999,1,1,29,332,89,3,0,1,1,1,1,2,0,1
1999,1,1,30,325,101,4,0,2,2,0,0,0,0,0
1999,1,1,31,333,87,2,0,1,1,0,1,0,0,0
1999,1,1,32,324,68,5,0,5,4,1,1,0,2,0
1999,1,1,33,324,74,6,0,6,6,2,2,0,1,0
1999,1,1,34,263,45,4,0,3,3,0,0,0,0,0
1999,1,1,35,302,52,3,0,1,1,0,1,0,0,0
1999,1,1,36,289,47,4,0,0,0,0,0,0,0,0
1999,1,1,37,269,53,2,0,0,0,2,2,0,2,0
1999,1,1,38,227,38,1,0,0,0,0,0,0,0,0
1999,1,1,39,255,33,0,0,4,3,1,1,0,0,0
1999,1,1,40,248,28,0,0,1,0,2,2,0,1,0
1999,1,1,41,243,24,2,0,2,2,0,0,0,0,0
1999,1,1,42,259,31,1,0,3,2,0,2,0,0,0
1999,1,1,43,218,19,0,0,0,0,0,1,0,0,0
1999,1,1,44,185,19,0,0,0,0,0,0,0,0,0
1999,1,1,45,188,11,1,0,1,1,0,0,0,0,0
1999,1,1,46,185,9,0,0,2,0,1,1,0,0,0
1999,1,1,47,211,19,1,0,1,0,0,0,0,0,0
1999,1,1,48,201,9,0,0,0,0,0,0,0,0,0
1999,1,1,49,164,2,1,0,1,1,0,0,0,1,0
1999,1,1,50,164,11,1,0,3,0,2,2,0,0,0
1999,1,1,51,171,10,0,0,1,0,0,0,0,0,0
1999,1,1,52,154,2,0,0,0,0,0,0,0,0,0
