Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
747,340461476,X-a0:X-a0,888,75,132,681,511,3317,8645
747,340461476,X-a0:X-a1,2571,175,251,2145,1423,8410,25465
747,340461476,X-a1:X-a0,2301,150,258,1893,1270,7796,21805
747,340461476,X-a1:X-a1,6438,412,625,5401,3489,21408,62825
748,340461476,X-a0:X-a0,878,77,127,674,545,3258,8150
748,340461476,X-a0:X-a1,2587,154,264,2169,1373,8480,22920
748,340461476,X-a1:X-a0,2273,143,259,1871,1330,7709,23250
748,340461476,X-a1:X-a1,6377,393,637,5347,3477,21514,59540
749,340461476,X-a0:X-a0,907,78,122,707,518,3247,9400
749,340461476,X-a0:X-a1,2577,148,262,2167,1393,8445,23470
749,340461476,X-a1:X-a0,2309,157,257,1895,1316,7810,21400
749,340461476,X-a1:X-a1,6327,387,635,5305,3488,21740,60850
750,340461476,X-a0:X-a0,900,76,121,703,556,3191,9555
750,340461476,X-a0:X-a1,2617,151,274,2192,1333,8374,25565
750,340461476,X-a1:X-a0,2280,157,242,1881,1321,7832,23115
750,340461476,X-a1:X-a1,6356,398,613,5345,3521,21700,63485
751,340461476,X-a0:X-a0,883,80,111,692,561,3194,9625
751,340461476,X-a0:X-a1,2603,153,281,2169,1328,8401,23635
751,340461476,X-a1:X-a0,2298,163,239,1896,1307,7775,23665
751,340461476,X-a1:X-a1,6365,397,610,5358,3502,21729,60795
752,340461476,X-a0:X-a0,920,82,105,733,538,3179,8595
752,340461476,X-a0:X-a1,2563,152,280,2131,1287,8459,25325
752,340461476,X-a1:X-a0,2315,167,242,1906,1302,7772,22145
752,340461476,X-a1:X-a1,6353,388,633,5332,3536,21545,62215
753,340461476,X-a0:X-a0,914,80,105,729,551,3137,9415
753,340461476,X-a0:X-a1,2562,166,282,2114,1277,8575,25635
753,340461476,X-a1:X-a0,2318,164,235,1919,1272,7755,22445
753,340461476,X-a1:X-a1,6348,397,653,5298,3574,21614,61465
754,340461476,X-a0:X-a0,927,80,100,747,545,3129,9595
754,340461476,X-a0:X-a1,2535,165,265,2105,1298,8536,24465
754,340461476,X-a1:X-a0,2298,169,216,1913,1266,7780,21935
754,340461476,X-a1:X-a1,6352,408,634,5310,3584,21541,59685
755,340461476,X-a0:X-a0,933,76,104,753,534,3129,8635
755,340461476,X-a0:X-a1,2474,169,259,2046,1362,8539,25185
755,340461476,X-a1:X-a0,2346,173,215,1958,1250,7771,23795
755,340461476,X-a1:X-a1,6390,415,655,5320,3566,21632,65045
756,340461476,X-a0:X-a0,942,73,104,765,552,3068,9415
756,340461476,X-a0:X-a1,2452,176,249,2027,1365,8533,24455
756,340461476,X-a1:X-a0,2328,168,222,1938,1224,7854,22185
756,340461476,X-a1:X-a1,6424,423,656,5345,3570,21610,59845
757,340461476,X-a0:X-a0,932,75,101,756,536,3156,10115
757,340461476,X-a0:X-a1,2437,171,245,2021,1409,8559,24515
757,340461476,X-a1:X-a0,2323,168,212,1943,1230,7853,21295
757,340461476,X-a1:X-a1,6391,420,663,5308,3574,21624,59775
758,340461476,X-a0:X-a0,917,73,107,737,548,3206,8715
758,340461476,X-a0:X-a1,2463,172,238,2053,1393,8537,24995
758,340461476,X-a1:X-a0,2328,158,229,1941,1279,7806,23665
758,340461476,X-a1:X-a1,6453,412,651,5390,3513,21692,64885
759,340461476,X-a0:X-a0,907,70,109,728,525,3151,9650
759,340461476,X-a0:X-a1,2479,172,224,2083,1403,8500,25840
759,340461476,X-a1:X-a0,2341,154,236,1951,1258,7760,24540
759,340461476,X-a1:X-a1,6447,414,642,5391,3599,21737,60830
760,340461476,X-a0:X-a0,937,66,121,750,484,3214,9655
760,340461476,X-a0:X-a1,2470,164,223,2083,1395,8520,25125
760,340461476,X-a1:X-a0,2327,151,227,1949,1293,7872,23725
760,340461476,X-a1:X-a1,6437,410,642,5385,3697,21499,61275
761,340461476,X-a0:X-a0,966,71,127,768,467,3200,10690
761,340461476,X-a0:X-a1,2530,173,235,2122,1345,8542,25560
761,340461476,X-a1:X-a0,2348,142,229,1977,1291,7897,23460
761,340461476,X-a1:X-a1,6402,409,616,5377,3695,21442,63070
762,340461476,X-a0:X-a0,965,69,128,768,479,3236,9040
762,340461476,X-a0:X-a1,2531,168,248,2115,1405,8476,25410
762,340461476,X-a1:X-a0,2390,146,237,2007,1282,7894,22230
762,340461476,X-a1:X-a1,6432,406,636,5390,3730,21377,61000
763,340461476,X-a0:X-a0,915,68,133,714,517,3216,8900
763,340461476,X-a0:X-a1,2534,163,251,2120,1369,8504,24170
763,340461476,X-a1:X-a0,2336,134,239,1963,1332,7901,22370
763,340461476,X-a1:X-a1,6453,414,628,5411,3701,21350,62240
764,340461476,X-a0:X-a0,911,73,135,703,514,3199,10615
764,340461476,X-a0:X-a1,2527,163,253,2111,1424,8463,25345
764,340461476,X-a1:X-a0,2354,134,228,1992,1319,7872,22945
764,340461476,X-a1:X-a1,6531,409,630,5492,3608,21481,58255
765,340461476,X-a0:X-a0,924,69,141,714,506,3306,10625
765,340461476,X-a0:X-a1,2510,153,265,2092,1396,8585,24365
765,340461476,X-a1:X-a0,2367,131,230,2006,1328,7818,23125
765,340461476,X-a1:X-a1,6591,406,614,5571,3610,21184,59345
766,340461476,X-a0:X-a0,927,73,139,715,521,3365,9110
766,340461476,X-a0:X-a1,2547,152,258,2137,1333,8629,23160
766,340461476,X-a1:X-a0,2399,135,227,2037,1309,7844,24810
766,340461476,X-a1:X-a1,6579,398,620,5561,3552,21161,60460
767,340461476,X-a0:X-a0,924,75,126,723,490,3332,10110
767,340461476,X-a0:X-a1,2542,149,263,2130,1371,8523,27270
767,340461476,X-a1:X-a0,2426,136,232,2058,1276,7989,25060
767,340461476,X-a1:X-a1,6568,371,664,5533,3563,21191,63840
768,340461476,X-a0:X-a0,930,68,129,733,514,3286,9985
768,340461476,X-a0:X-a1,2523,160,253,2110,1392,8486,25365
768,340461476,X-a1:X-a0,2431,138,226,2067,1280,8024,23825
768,340461476,X-a1:X-a1,6516,396,651,5469,3563,21083,62745
769,340461476,X-a0:X-a0,916,62,127,727,535,3277,9225
769,340461476,X-a0:X-a1,2505,165,255,2085,1416,8589,24795
769,340461476,X-a1:X-a0,2404,142,238,2024,1261,8031,23165
769,340461476,X-a1:X-a1,6537,400,652,5485,3522,21183,64075
770,340461476,X-a0:X-a0,915,68,124,723,503,3202,9655
770,340461476,X-a0:X-a1,2504,167,264,2073,1416,8611,25365
770,340461476,X-a1:X-a0,2380,141,244,1995,1218,8018,23825
770,340461476,X-a1:X-a1,6508,398,640,5470,3585,21201,63435
771,340461476,X-a0:X-a0,899,67,135,697,518,3174,10295
771,340461476,X-a0:X-a1,2545,170,283,2092,1373,8580,26185
771,340461476,X-a1:X-a0,2370,138,231,2001,1317,7963,25465
771,340461476,X-a1:X-a1,6549,405,617,5527,3520,21113,64575
772,340461476,X-a0:X-a0,888,72,131,685,499,3195,8185
772,340461476,X-a0:X-a1,2516,177,278,2061,1371,8600,24715
772,340461476,X-a1:X-a0,2390,141,226,2023,1314,7975,22685
772,340461476,X-a1:X-a1,6574,411,617,5546,3464,21112,60315
773,340461476,X-a0:X-a0,892,76,120,696,503,3122,9825
773,340461476,X-a0:X-a1,2508,182,276,2050,1354,8642,25115
773,340461476,X-a1:X-a0,2401,140,221,2040,1323,8021,23775
773,340461476,X-a1:X-a1,6544,403,609,5532,3400,21248,64265
774,340461476,X-a0:X-a0,882,77,117,688,518,3164,8745
774,340461476,X-a0:X-a1,2510,183,271,2056,1383,8603,25975
774,340461476,X-a1:X-a0,2363,134,227,2002,1375,7968,24385
774,340461476,X-a1:X-a1,6506,412,618,5476,3423,21322,60375
775,340461476,X-a0:X-a0,875,74,119,682,493,3143,9095
775,340461476,X-a0:X-a1,2501,165,282,2054,1396,8565,24325
775,340461476,X-a1:X-a0,2413,140,219,2054,1282,8084,25745
775,340461476,X-a1:X-a1,6506,420,612,5474,3542,21146,63555
776,340461476,X-a0:X-a0,875,81,113,681,526,3071,9130
776,340461476,X-a0:X-a1,2529,168,284,2077,1384,8521,23600
776,340461476,X-a1:X-a0,2410,144,223,2043,1310,8230,23710
776,340461476,X-a1:X-a1,6471,416,610,5445,3437,21285,64360
777,340461476,X-a0:X-a0,880,81,109,690,558,3013,9450
777,340461476,X-a0:X-a1,2502,167,287,2048,1429,8435,25200
777,340461476,X-a1:X-a0,2419,148,235,2036,1300,8149,24540
777,340461476,X-a1:X-a1,6449,413,627,5409,3487,21385,63510
778,340461476,X-a0:X-a0,892,85,110,697,546,3031,8485
778,340461476,X-a0:X-a1,2529,178,272,2079,1401,8475,25055
778,340461476,X-a1:X-a0,2413,160,214,2039,1297,8175,23115
778,340461476,X-a1:X-a1,6461,408,619,5434,3536,21371,59885
779,340461476,X-a0:X-a0,883,89,97,697,557,2999,8740
779,340461476,X-a0:X-a1,2539,188,254,2097,1366,8572,24360
779,340461476,X-a1:X-a0,2410,162,222,2026,1324,8135,22350
779,340461476,X-a1:X-a1,6474,404,612,5458,3396,21366,59830
780,340461476,X-a0:X-a0,904,86,98,720,550,2971,10290
780,340461476,X-a0:X-a1,2557,180,263,2114,1396,8593,26110
780,340461476,X-a1:X-a0,2397,149,235,2013,1322,8085,24310
780,340461476,X-a1:X-a1,6427,399,648,5380,3470,21485,64250
781,340461476,X-a0:X-a0,920,80,105,735,509,3068,9670
781,340461476,X-a0:X-a1,2573,181,268,2124,1418,8572,24580
781,340461476,X-a1:X-a0,2400,151,226,2023,1299,8116,24530
781,340461476,X-a1:X-a1,6423,395,640,5388,3516,21425,59040
782,340461476,X-a0:X-a0,912,76,99,737,513,3136,8890
782,340461476,X-a0:X-a1,2582,186,264,2132,1464,8631,25060
782,340461476,X-a1:X-a0,2392,156,219,2017,1306,8190,23190
782,340461476,X-a1:X-a1,6468,406,638,5424,3451,21402,62500
783,340461476,X-a0:X-a0,914,67,94,753,509,3101,9790
783,340461476,X-a0:X-a1,2570,186,255,2129,1503,8651,22780
783,340461476,X-a1:X-a0,2376,160,232,1984,1277,8158,24570
783,340461476,X-a1:X-a1,6410,397,648,5365,3531,21361,62240
784,340461476,X-a0:X-a0,921,64,96,761,496,3157,10050
784,340461476,X-a0:X-a1,2563,181,260,2122,1475,8599,24780
784,340461476,X-a1:X-a0,2373,164,240,1969,1283,8228,24140
784,340461476,X-a1:X-a1,6450,408,649,5393,3532,21318,61750
785,340461476,X-a0:X-a0,901,61,97,743,507,3153,9735
785,340461476,X-a0:X-a1,2597,188,264,2145,1469,8515,25205
785,340461476,X-a1:X-a0,2361,164,228,1969,1292,8251,24415
785,340461476,X-a1:X-a1,6459,410,633,5416,3539,21237,61405
786,340461476,X-a0:X-a0,898,62,85,751,486,3192,9415
786,340461476,X-a0:X-a1,2615,174,281,2160,1465,8527,23775
786,340461476,X-a1:X-a0,2387,166,227,1994,1312,8381,24545
786,340461476,X-a1:X-a1,6400,414,612,5374,3543,21226,64005
787,340461476,X-a0:X-a0,918,61,93,764,477,3159,9295
787,340461476,X-a0:X-a1,2641,169,266,2206,1402,8454,24665
787,340461476,X-a1:X-a0,2388,167,248,1973,1402,8339,23065
787,340461476,X-a1:X-a1,6440,407,634,5399,3546,21224,60375
788,340461476,X-a0:X-a0,917,66,98,753,454,3178,10160
788,340461476,X-a0:X-a1,2601,172,254,2175,1388,8445,26120
788,340461476,X-a1:X-a0,2429,173,255,2001,1382,8323,24770
788,340461476,X-a1:X-a1,6469,416,624,5429,3627,21136,64890
789,340461476,X-a0:X-a0,898,66,90,742,471,3174,9345
789,340461476,X-a0:X-a1,2610,173,249,2188,1406,8450,25425
789,340461476,X-a1:X-a0,2397,168,246,1983,1393,8312,24315
789,340461476,X-a1:X-a1,6539,421,621,5497,3595,21279,63875
790,340461476,X-a0:X-a0,880,64,93,723,467,3218,10125
790,340461476,X-a0:X-a1,2623,175,235,2213,1400,8316,26025
790,340461476,X-a1:X-a0,2408,170,237,2001,1374,8322,23285
790,340461476,X-a1:X-a1,6507,430,632,5445,3543,21238,62125
791,340461476,X-a0:X-a0,868,56,96,716,467,3237,9255
791,340461476,X-a0:X-a1,2617,172,244,2201,1388,8404,25865
791,340461476,X-a1:X-a0,2420,178,228,2014,1287,8312,23245
791,340461476,X-a1:X-a1,6514,425,630,5459,3623,21122,58775
792,340461476,X-a0:X-a0,841,60,95,686,506,3221,9240
792,340461476,X-a0:X-a1,2600,173,236,2191,1381,8496,23880
792,340461476,X-a1:X-a0,2435,181,206,2048,1295,8269,24680
792,340461476,X-a1:X-a1,6563,428,638,5497,3524,20974,61360
793,340461476,X-a0:X-a0,855,55,109,691,515,3236,9735
793,340461476,X-a0:X-a1,2628,184,241,2203,1366,8461,24465
793,340461476,X-a1:X-a0,2434,179,204,2051,1359,8354,24465
793,340461476,X-a1:X-a1,6576,429,662,5485,3528,20972,63155
794,340461476,X-a0:X-a0,836,53,115,668,514,3248,9040
794,340461476,X-a0:X-a1,2603,181,236,2186,1373,8375,22730
794,340461476,X-a1:X-a0,2394,188,210,1996,1384,8295,23760
794,340461476,X-a1:X-a1,6527,416,655,5456,3562,21089,64290
795,340461476,X-a0:X-a0,832,54,111,667,524,3277,9805
795,340461476,X-a0:X-a1,2566,166,240,2160,1391,8281,23795
795,340461476,X-a1:X-a0,2371,185,214,1972,1422,8321,24465
795,340461476,X-a1:X-a1,6556,407,646,5503,3552,21248,61955
796,340461476,X-a0:X-a0,851,57,107,687,504,3295,9150
796,340461476,X-a0:X-a1,2572,162,245,2165,1412,8282,23690
796,340461476,X-a1:X-a0,2379,185,207,1987,1425,8276,23990
796,340461476,X-a1:X-a1,6561,409,658,5494,3503,21233,62110
797,340461476,X-a0:X-a0,855,56,115,684,521,3297,9805
797,340461476,X-a0:X-a1,2580,159,267,2154,1409,8191,25845
797,340461476,X-a1:X-a0,2441,183,207,2051,1424,8211,24055
797,340461476,X-a1:X-a1,6539,419,641,5479,3504,21184,64495
798,340461476,X-a0:X-a0,873,59,119,695,523,3251,9840
798,340461476,X-a0:X-a1,2566,153,270,2143,1397,8244,24110
798,340461476,X-a1:X-a0,2464,173,212,2079,1399,8255,23360
798,340461476,X-a1:X-a1,6456,440,630,5386,3547,21270,58570
799,340461476,X-a0:X-a0,884,56,129,699,502,3247,8385
799,340461476,X-a0:X-a1,2559,159,264,2136,1353,8245,22575
799,340461476,X-a1:X-a0,2486,174,210,2102,1358,8266,23405
799,340461476,X-a1:X-a1,6446,462,625,5359,3508,21207,62055
800,340461476,X-a0:X-a0,889,61,125,703,505,3211,9610
800,340461476,X-a0:X-a1,2566,161,256,2149,1349,8193,26810
800,340461476,X-a1:X-a0,2493,169,230,2094,1361,8286,24150
800,340461476,X-a1:X-a1,6393,456,636,5301,3513,21320,61450
801,340461476,X-a0:X-a0,901,67,130,704,498,3224,9290
801,340461476,X-a0:X-a1,2579,156,251,2172,1314,8306,26520
801,340461476,X-a1:X-a0,2482,157,248,2077,1311,8351,24520
801,340461476,X-a1:X-a1,6419,462,617,5340,3505,21239,63690
802,340461476,X-a0:X-a0,910,73,129,708,494,3214,10215
802,340461476,X-a0:X-a1,2533,162,259,2112,1311,8319,24835
802,340461476,X-a1:X-a0,2503,156,267,2080,1276,8291,22565
802,340461476,X-a1:X-a1,6394,447,623,5324,3501,21287,61925
803,340461476,X-a0:X-a0,908,73,123,712,503,3259,8630
803,340461476,X-a0:X-a1,2509,161,256,2092,1396,8259,22460
803,340461476,X-a1:X-a0,2477,163,263,2051,1311,8181,24290
803,340461476,X-a1:X-a1,6385,431,623,5331,3456,21173,59640
804,340461476,X-a0:X-a0,868,69,121,678,519,3278,10855
804,340461476,X-a0:X-a1,2474,160,245,2069,1393,8249,26395
804,340461476,X-a1:X-a0,2461,165,250,2046,1345,8207,25245
804,340461476,X-a1:X-a1,6367,430,608,5329,3450,21268,59525
805,340461476,X-a0:X-a0,867,68,120,679,533,3391,9535
805,340461476,X-a0:X-a1,2476,177,237,2062,1358,8409,23435
805,340461476,X-a1:X-a0,2452,164,260,2028,1390,8205,22355
805,340461476,X-a1:X-a1,6342,436,606,5300,3449,21188,59815
806,340461476,X-a0:X-a0,871,69,116,686,565,3412,9425
806,340461476,X-a0:X-a1,2471,164,231,2076,1354,8411,24875
806,340461476,X-a1:X-a0,2446,160,250,2036,1418,8158,23705
806,340461476,X-a1:X-a1,6321,438,598,5285,3512,21066,59875
807,340461476,X-a0:X-a0,885,71,117,697,578,3385,9745
807,340461476,X-a0:X-a1,2498,160,230,2108,1326,8434,26775
807,340461476,X-a1:X-a0,2464,160,244,2060,1407,8169,24515
807,340461476,X-a1:X-a1,6260,441,606,5213,3473,21076,63465
808,340461476,X-a0:X-a0,898,71,120,707,572,3398,10660
808,340461476,X-a0:X-a1,2553,154,244,2155,1284,8533,24120
808,340461476,X-a1:X-a0,2467,164,256,2047,1315,8196,21800
808,340461476,X-a1:X-a1,6178,424,588,5166,3544,21065,58260
809,340461476,X-a0:X-a0,901,78,119,704,568,3440,9615
809,340461476,X-a0:X-a1,2509,149,242,2118,1312,8643,23835
809,340461476,X-a1:X-a0,2480,160,246,2074,1319,8112,23275
809,340461476,X-a1:X-a1,6249,421,597,5231,3552,20893,60455
810,340461476,X-a0:X-a0,930,86,109,735,544,3423,8460
810,340461476,X-a0:X-a1,2497,152,237,2108,1330,8614,24570
810,340461476,X-a1:X-a0,2471,160,252,2059,1312,8116,25500
810,340461476,X-a1:X-a1,6289,401,620,5268,3501,20884,63230
811,340461476,X-a0:X-a0,945,80,107,758,536,3369,9145
811,340461476,X-a0:X-a1,2472,155,226,2091,1346,8523,23225
811,340461476,X-a1:X-a0,2464,162,254,2048,1344,8138,24755
811,340461476,X-a1:X-a1,6209,399,632,5178,3549,20885,59135
812,340461476,X-a0:X-a0,955,82,106,767,528,3344,9440
812,340461476,X-a0:X-a1,2447,155,218,2074,1399,8476,24740
812,340461476,X-a1:X-a0,2423,160,260,2003,1396,8087,22720
812,340461476,X-a1:X-a1,6325,401,628,5296,3448,20914,56620
813,340461476,X-a0:X-a0,960,81,108,771,556,3340,10335
813,340461476,X-a0:X-a1,2453,150,229,2074,1400,8566,24265
813,340461476,X-a1:X-a0,2466,167,253,2046,1319,8187,21935
813,340461476,X-a1:X-a1,6354,412,622,5320,3432,20824,61405
814,340461476,X-a0:X-a0,947,79,113,755,542,3380,10010
814,340461476,X-a0:X-a1,2454,147,228,2079,1400,8600,25280
814,340461476,X-a1:X-a0,2492,164,258,2070,1284,8145,25540
814,340461476,X-a1:X-a1,6381,419,635,5327,3415,20907,64210
815,340461476,X-a0:X-a0,956,81,120,755,575,3370,9670
815,340461476,X-a0:X-a1,2451,149,233,2069,1387,8590,25450
815,340461476,X-a1:X-a0,2464,159,280,2025,1319,8123,22890
815,340461476,X-a1:X-a1,6350,430,635,5285,3421,20871,58630
816,340461476,X-a0:X-a0,959,78,125,756,604,3337,10190
816,340461476,X-a0:X-a1,2460,145,240,2075,1400,8597,23680
816,340461476,X-a1:X-a0,2478,176,261,2041,1322,8081,24850
816,340461476,X-a1:X-a1,6276,420,633,5223,3384,20819,60700
817,340461476,X-a0:X-a0,961,83,113,765,600,3379,10345
817,340461476,X-a0:X-a1,2474,158,227,2089,1394,8517,25805
817,340461476,X-a1:X-a0,2480,176,262,2042,1309,8186,24185
817,340461476,X-a1:X-a1,6223,413,646,5164,3404,21058,60065
818,340461476,X-a0:X-a0,954,80,130,744,591,3426,10235
818,340461476,X-a0:X-a1,2481,154,242,2085,1427,8499,26265
818,340461476,X-a1:X-a0,2425,168,259,1998,1319,8163,23685
818,340461476,X-a1:X-a1,6238,420,659,5159,3376,20936,61915
819,340461476,X-a0:X-a0,956,81,124,751,571,3365,9420
819,340461476,X-a0:X-a1,2484,159,245,2080,1455,8536,25600
819,340461476,X-a1:X-a0,2433,163,256,2014,1306,8099,23180
819,340461476,X-a1:X-a1,6234,428,659,5147,3410,20948,60340
820,340461476,X-a0:X-a0,957,83,127,747,570,3349,9285
820,340461476,X-a0:X-a1,2548,162,265,2121,1484,8555,22635
820,340461476,X-a1:X-a0,2426,173,250,2003,1315,8034,22185
820,340461476,X-a1:X-a1,6201,414,659,5128,3398,20943,56715
821,340461476,X-a0:X-a0,974,79,127,768,557,3398,9905
821,340461476,X-a0:X-a1,2563,165,253,2145,1470,8562,25645
821,340461476,X-a1:X-a0,2421,172,248,2001,1367,8094,22805
821,340461476,X-a1:X-a1,6194,422,650,5122,3424,21164,58805
822,340461476,X-a0:X-a0,955,81,118,756,550,3444,10145
822,340461476,X-a0:X-a1,2563,169,247,2147,1422,8608,26415
822,340461476,X-a1:X-a0,2411,175,235,2001,1374,8028,25395
822,340461476,X-a1:X-a1,6180,416,659,5105,3501,20889,57665
823,340461476,X-a0:X-a0,970,81,111,778,542,3465,9090
823,340461476,X-a0:X-a1,2585,168,255,2162,1402,8678,25090
823,340461476,X-a1:X-a0,2390,180,236,1974,1347,8119,23410
823,340461476,X-a1:X-a1,6211,424,657,5130,3457,20818,62370
824,340461476,X-a0:X-a0,970,77,112,781,553,3424,9620
824,340461476,X-a0:X-a1,2604,164,259,2181,1364,8678,24080
824,340461476,X-a1:X-a0,2371,182,224,1965,1407,8138,24670
824,340461476,X-a1:X-a1,6195,431,635,5129,3451,20927,56110
825,340461476,X-a0:X-a0,967,74,124,769,547,3379,8910
825,340461476,X-a0:X-a1,2580,165,256,2159,1404,8724,23080
825,340461476,X-a1:X-a0,2417,176,225,2016,1395,8236,22100
825,340461476,X-a1:X-a1,6206,439,637,5130,3500,20778,54830
826,340461476,X-a0:X-a0,956,78,118,760,558,3410,9505
826,340461476,X-a0:X-a1,2540,161,258,2121,1417,8745,23765
826,340461476,X-a1:X-a0,2462,176,214,2072,1369,8294,23765
826,340461476,X-a1:X-a1,6220,441,617,5162,3485,20755,60885
827,340461476,X-a0:X-a0,957,70,125,762,572,3394,8970
827,340461476,X-a0:X-a1,2518,174,241,2103,1461,8713,25300
827,340461476,X-a1:X-a0,2477,171,200,2106,1302,8333,23600
827,340461476,X-a1:X-a1,6174,429,607,5138,3530,20790,58730
828,340461476,X-a0:X-a0,955,68,125,762,582,3330,10645
828,340461476,X-a0:X-a1,2554,174,252,2128,1372,8737,24585
828,340461476,X-a1:X-a0,2479,171,198,2110,1340,8264,23785
828,340461476,X-a1:X-a1,6184,429,599,5156,3542,20661,57865
829,340461476,X-a0:X-a0,964,71,121,772,574,3401,9350
829,340461476,X-a0:X-a1,2570,172,257,2141,1390,8725,24470
829,340461476,X-a1:X-a0,2477,171,199,2107,1356,8315,21380
829,340461476,X-a1:X-a1,6236,423,630,5183,3460,20695,61900
830,340461476,X-a0:X-a0,952,70,115,767,571,3363,9615
830,340461476,X-a0:X-a1,2554,178,255,2121,1412,8625,25775
830,340461476,X-a1:X-a0,2472,164,223,2085,1339,8285,24365
830,340461476,X-a1:X-a1,6277,417,631,5229,3443,20853,61305
831,340461476,X-a0:X-a0,978,67,128,783,566,3360,9895
831,340461476,X-a0:X-a1,2540,176,259,2105,1452,8540,24165
831,340461476,X-a1:X-a0,2447,164,215,2068,1352,8355,23905
831,340461476,X-a1:X-a1,6267,424,621,5222,3409,20795,59115
832,340461476,X-a0:X-a0,975,73,125,777,564,3341,11325
832,340461476,X-a0:X-a1,2479,163,257,2059,1437,8612,26565
832,340461476,X-a1:X-a0,2505,154,223,2128,1373,8300,25945
832,340461476,X-a1:X-a1,6246,426,652,5168,3453,20615,62685
833,340461476,X-a0:X-a0,975,76,120,779,557,3450,11030
833,340461476,X-a0:X-a1,2495,160,269,2066,1438,8662,27010
833,340461476,X-a1:X-a0,2536,151,213,2172,1324,8403,25950
833,340461476,X-a1:X-a1,6212,435,630,5147,3401,20602,61330
834,340461476,X-a0:X-a0,972,76,121,775,564,3506,8905
834,340461476,X-a0:X-a1,2552,157,284,2111,1427,8641,23095
834,340461476,X-a1:X-a0,2507,151,215,2141,1381,8431,23345
834,340461476,X-a1:X-a1,6190,427,636,5127,3334,20598,58455
835,340461476,X-a0:X-a0,974,76,123,775,544,3501,10815
835,340461476,X-a0:X-a1,2575,157,275,2143,1425,8643,28445
835,340461476,X-a1:X-a0,2496,143,224,2129,1403,8400,22035
835,340461476,X-a1:X-a1,6210,429,644,5137,3429,20570,63025
836,340461476,X-a0:X-a0,984,72,124,788,531,3496,10220
836,340461476,X-a0:X-a1,2521,160,265,2096,1485,8771,27160
836,340461476,X-a1:X-a0,2532,146,240,2146,1421,8131,24060
836,340461476,X-a1:X-a1,6189,431,622,5136,3343,20554,60020
837,340461476,X-a0:X-a0,992,73,116,803,543,3487,10860
837,340461476,X-a0:X-a1,2543,162,248,2133,1445,8904,24260
837,340461476,X-a1:X-a0,2512,143,229,2140,1448,8112,24080
837,340461476,X-a1:X-a1,6133,440,603,5090,3403,20623,59500
838,340461476,X-a0:X-a0,1006,66,129,811,535,3559,11485
838,340461476,X-a0:X-a1,2537,158,241,2138,1419,8856,26575
838,340461476,X-a1:X-a0,2504,146,222,2136,1400,8192,25095
838,340461476,X-a1:X-a1,6071,448,604,5019,3448,20550,58645
839,340461476,X-a0:X-a0,979,58,133,788,543,3595,10045
839,340461476,X-a0:X-a1,2553,152,243,2158,1413,8819,25725
839,340461476,X-a1:X-a0,2526,146,239,2141,1381,8140,22535
839,340461476,X-a1:X-a1,6105,430,604,5071,3384,20408,61395
840,340461476,X-a0:X-a0,991,61,136,794,563,3534,9360
840,340461476,X-a0:X-a1,2604,156,253,2195,1404,8864,24580
840,340461476,X-a1:X-a0,2582,152,256,2174,1373,8089,24210
840,340461476,X-a1:X-a1,6109,430,605,5074,3433,20503,58990
841,340461476,X-a0:X-a0,997,65,132,800,536,3523,10150
841,340461476,X-a0:X-a1,2596,161,258,2177,1450,8778,27570
841,340461476,X-a1:X-a0,2599,147,273,2179,1306,8122,22200
841,340461476,X-a1:X-a1,6144,424,615,5105,3413,20550,56560
842,340461476,X-a0:X-a0,978,63,128,787,528,3554,9235
842,340461476,X-a0:X-a1,2607,166,246,2195,1434,8917,24605
842,340461476,X-a1:X-a0,2544,143,285,2116,1320,8083,22075
842,340461476,X-a1:X-a1,6126,425,599,5102,3432,20398,62145
