Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
828,340461476,X-a1:X-a0,22224,2493,5248,14483,15074,91608,500655
828,340461476,X-a1:X-a1,19836,2129,4640,13067,13328,80500,435175
829,340461476,X-a0:X-a0,25794,2913,6242,16639,17344,104851,572250
829,340461476,X-a0:X-a1,22419,2508,5268,14643,14985,92421,504340
829,340461476,X-a1:X-a0,22128,2505,5245,14378,15167,91890,487240
829,340461476,X-a1:X-a1,19961,2161,4593,13207,13262,80252,427430
830,340461476,X-a0:X-a0,25789,2872,6199,16718,17327,104925,572705
830,340461476,X-a0:X-a1,22285,2495,5241,14549,15102,92582,490585
830,340461476,X-a1:X-a0,22184,2473,5275,14436,15104,91994,504475
830,340461476,X-a1:X-a1,19940,2146,4601,13193,13157,80150,427615
831,340461476,X-a0:X-a0,25792,2871,6249,16672,17249,104983,570330
831,340461476,X-a0:X-a1,22329,2504,5273,14552,15036,92090,498530
831,340461476,X-a1:X-a0,22161,2441,5306,14414,15243,92455,491140
831,340461476,X-a1:X-a1,19883,2178,4607,13098,13186,80162,429760
832,340461476,X-a0:X-a0,25786,2852,6221,16713,17302,105420,576945
832,340461476,X-a0:X-a1,22361,2487,5361,14513,15203,92086,505255
832,340461476,X-a1:X-a0,22128,2456,5319,14353,15141,92490,487925
832,340461476,X-a1:X-a1,19844,2194,4615,13035,13262,79999,424915
833,340461476,X-a0:X-a0,25815,2839,6203,16773,17183,105672,572465
833,340461476,X-a0:X-a1,22412,2501,5380,14531,15229,92215,489565
833,340461476,X-a1:X-a0,22094,2444,5267,14383,15066,92208,497645
833,340461476,X-a1:X-a1,19848,2174,4595,13079,13171,79799,427485
834,340461476,X-a0:X-a0,25753,2899,6141,16713,17162,105809,575040
834,340461476,X-a0:X-a1,22466,2484,5443,14539,15223,92022,488230
834,340461476,X-a1:X-a0,22218,2468,5286,14464,15033,91940,487800
834,340461476,X-a1:X-a1,19844,2155,4602,13087,13098,79721,426410
835,340461476,X-a0:X-a0,25653,2913,6122,16618,17153,105917,578380
835,340461476,X-a0:X-a1,22499,2472,5467,14560,15222,91850,509160
835,340461476,X-a1:X-a0,22349,2490,5284,14575,15116,91748,491090
835,340461476,X-a1:X-a1,19835,2155,4567,13113,13265,79384,432170
836,340461476,X-a0:X-a0,25710,2922,6125,16663,17198,106127,567715
836,340461476,X-a0:X-a1,22582,2476,5502,14604,15218,92296,489325
836,340461476,X-a1:X-a0,22236,2486,5333,14417,15137,91810,504195
836,340461476,X-a1:X-a1,19977,2168,4576,13233,13118,79340,427005
837,340461476,X-a0:X-a0,25760,2931,6122,16707,17253,105791,570245
837,340461476,X-a0:X-a1,22690,2511,5472,14707,15284,91958,492545
837,340461476,X-a1:X-a0,22294,2506,5237,14551,15184,92329,482015
837,340461476,X-a1:X-a1,19893,2166,4602,13125,13181,79257,430815
838,340461476,X-a0:X-a0,25685,2883,6174,16628,17147,105937,580840
838,340461476,X-a0:X-a1,22635,2453,5476,14706,15195,91622,511770
838,340461476,X-a1:X-a0,22294,2526,5171,14597,15104,91958,495740
838,340461476,X-a1:X-a1,19839,2177,4609,13053,13356,79358,439590
839,340461476,X-a0:X-a0,25612,2899,6089,16624,17267,105965,568795
839,340461476,X-a0:X-a1,22718,2474,5472,14772,15152,91708,494585
839,340461476,X-a1:X-a0,22285,2494,5153,14638,15143,91475,500025
839,340461476,X-a1:X-a1,19998,2195,4617,13186,13102,79480,431315
840,340461476,X-a0:X-a0,25662,2885,6020,16757,17297,105912,580310
840,340461476,X-a0:X-a1,22666,2551,5406,14709,15068,91672,500910
840,340461476,X-a1:X-a0,22307,2492,5209,14606,15175,91494,498350
840,340461476,X-a1:X-a1,19876,2252,4618,13006,13128,79508,438270
841,340461476,X-a0:X-a0,25644,2920,5947,16777,17239,105998,570445
841,340461476,X-a0:X-a1,22776,2606,5390,14780,15063,91806,503415
841,340461476,X-a1:X-a0,22430,2474,5264,14692,14995,91525,490525
841,340461476,X-a1:X-a1,19839,2243,4663,12933,13042,79802,436335
842,340461476,X-a0:X-a0,25554,2908,6008,16638,17313,105898,572055
842,340461476,X-a0:X-a1,22729,2629,5326,14774,14845,92248,495305
842,340461476,X-a1:X-a0,22372,2512,5272,14588,15127,91017,492695
842,340461476,X-a1:X-a1,19850,2247,4693,12910,12970,79867,427585
843,340461476,X-a0:X-a0,25597,2876,6085,16636,17408,105860,582705
843,340461476,X-a0:X-a1,22749,2589,5396,14764,14968,92218,502875
843,340461476,X-a1:X-a0,22342,2469,5304,14569,15150,90922,502445
843,340461476,X-a1:X-a1,19789,2186,4641,12962,13021,79849,438155
844,340461476,X-a0:X-a0,25768,2910,6058,16800,17406,106027,572005
844,340461476,X-a0:X-a1,22609,2586,5312,14711,15097,92152,505125
844,340461476,X-a1:X-a0,22262,2460,5328,14474,15168,91313,484705
844,340461476,X-a1:X-a1,19782,2180,4587,13015,12882,80306,436645
845,340461476,X-a0:X-a0,25675,2938,5995,16742,17451,105725,579695
845,340461476,X-a0:X-a1,22580,2567,5377,14636,15025,92359,498905
845,340461476,X-a1:X-a0,22124,2432,5314,14378,15202,90979,493515
845,340461476,X-a1:X-a1,19677,2181,4508,12988,13016,80143,432505
846,340461476,X-a0:X-a0,25692,2893,5998,16801,17559,105948,572615
846,340461476,X-a0:X-a1,22449,2586,5372,14491,15145,92382,497555
846,340461476,X-a1:X-a0,22217,2435,5243,14539,15052,90969,499995
846,340461476,X-a1:X-a1,19611,2156,4550,12905,12981,80282,436495
847,340461476,X-a0:X-a0,25710,2859,6031,16820,17709,105576,568520
847,340461476,X-a0:X-a1,22479,2552,5321,14606,15231,92160,499510
847,340461476,X-a1:X-a0,22302,2386,5315,14601,14963,91104,480830
847,340461476,X-a1:X-a1,19732,2183,4521,13028,12959,79992,431380
848,340461476,X-a0:X-a0,25747,2791,6107,16849,17518,105865,571145
848,340461476,X-a0:X-a1,22567,2558,5272,14737,15134,92644,502855
848,340461476,X-a1:X-a0,22213,2401,5248,14564,15128,91136,486615
848,340461476,X-a1:X-a1,19687,2191,4548,12948,13031,80305,436025
849,340461476,X-a0:X-a0,25812,2807,6097,16908,17449,105496,567775
849,340461476,X-a0:X-a1,22509,2529,5286,14694,15120,92671,498625
849,340461476,X-a1:X-a0,22342,2428,5255,14659,14971,91083,492675
849,340461476,X-a1:X-a1,19648,2204,4519,12925,13122,80322,430185
850,340461476,X-a0:X-a0,25730,2785,6096,16849,17340,105648,573180
850,340461476,X-a0:X-a1,22483,2531,5248,14704,15244,92550,500640
850,340461476,X-a1:X-a0,22219,2414,5311,14494,14863,91108,488250
850,340461476,X-a1:X-a1,19573,2161,4515,12897,13200,80375,436210
851,340461476,X-a0:X-a0,25815,2813,6143,16859,17202,105735,571600
851,340461476,X-a0:X-a1,22701,2542,5268,14891,15059,92534,507660
851,340461476,X-a1:X-a0,22256,2420,5314,14522,14940,90770,494030
851,340461476,X-a1:X-a1,19627,2161,4550,12916,13211,80337,433530
852,340461476,X-a0:X-a0,25811,2787,6201,16823,17288,105712,569800
852,340461476,X-a0:X-a1,22585,2498,5406,14681,15239,92588,504510
852,340461476,X-a1:X-a0,22339,2436,5328,14575,14902,90608,494500
852,340461476,X-a1:X-a1,19622,2158,4560,12904,13291,80338,428030
853,340461476,X-a0:X-a0,25696,2773,6141,16782,17453,105655,564410
853,340461476,X-a0:X-a1,22632,2544,5364,14724,15324,92660,494440
853,340461476,X-a1:X-a0,22142,2403,5269,14470,14892,90784,489970
853,340461476,X-a1:X-a1,19699,2153,4584,12962,13307,80233,438040
854,340461476,X-a0:X-a0,25728,2758,6148,16822,17397,105759,576315
854,340461476,X-a0:X-a1,22654,2512,5326,14816,15194,92710,505075
854,340461476,X-a1:X-a0,22121,2446,5265,14410,15045,90870,490865
854,340461476,X-a1:X-a1,19756,2167,4539,13050,13315,80481,429385
855,340461476,X-a0:X-a0,25710,2758,6238,16714,17473,105842,574365
855,340461476,X-a0:X-a1,22676,2502,5351,14823,15156,92757,512455
855,340461476,X-a1:X-a0,22200,2480,5273,14447,15052,90691,497655
855,340461476,X-a1:X-a1,19665,2112,4551,13002,13320,80113,424945
856,340461476,X-a0:X-a0,25698,2753,6193,16752,17454,106044,567560
856,340461476,X-a0:X-a1,22709,2493,5395,14821,14974,92950,492770
856,340461476,X-a1:X-a0,22337,2449,5321,14567,14807,90937,488120
856,340461476,X-a1:X-a1,19759,2138,4548,13073,13218,79848,437930
857,340461476,X-a0:X-a0,25614,2803,6127,16684,17522,105842,568840
857,340461476,X-a0:X-a1,22689,2506,5443,14740,15038,92684,499890
857,340461476,X-a1:X-a0,22254,2440,5359,14455,14827,90983,499290
857,340461476,X-a1:X-a1,19712,2100,4562,13050,13168,80003,429900
858,340461476,X-a0:X-a0,25598,2784,6174,16640,17616,105339,580495
858,340461476,X-a0:X-a1,22643,2496,5458,14689,14967,92815,506555
858,340461476,X-a1:X-a0,22277,2448,5324,14505,14880,91169,492505
858,340461476,X-a1:X-a1,19794,2083,4597,13114,13055,80232,427565
859,340461476,X-a0:X-a0,25728,2767,6208,16753,17606,105584,570140
859,340461476,X-a0:X-a1,22509,2460,5372,14677,15192,92934,491470
859,340461476,X-a1:X-a0,22362,2459,5295,14608,14917,91023,497660
859,340461476,X-a1:X-a1,19769,2128,4553,13088,13104,79738,430370
860,340461476,X-a0:X-a0,25668,2786,6191,16691,17461,106079,573545
860,340461476,X-a0:X-a1,22462,2497,5307,14658,15208,92836,497095
860,340461476,X-a1:X-a0,22269,2498,5283,14488,14821,91255,498825
860,340461476,X-a1:X-a1,19769,2140,4544,13085,13192,79786,431435
861,340461476,X-a0:X-a0,25760,2759,6147,16854,17371,105821,576485
861,340461476,X-a0:X-a1,22509,2513,5273,14723,15206,92818,503535
861,340461476,X-a1:X-a0,22216,2488,5361,14367,14967,91428,498755
861,340461476,X-a1:X-a1,19837,2175,4580,13082,13235,79534,427445
862,340461476,X-a0:X-a0,25822,2774,6124,16924,17259,105754,571955
862,340461476,X-a0:X-a1,22536,2495,5272,14769,15202,92786,492045
862,340461476,X-a1:X-a0,22274,2486,5317,14471,14900,91594,497095
862,340461476,X-a1:X-a1,19819,2190,4592,13037,13269,79496,427865
863,340461476,X-a0:X-a0,25845,2784,6169,16892,17196,105771,573235
863,340461476,X-a0:X-a1,22705,2512,5224,14969,15132,92744,499135
863,340461476,X-a1:X-a0,22344,2446,5349,14549,14893,91857,502015
863,340461476,X-a1:X-a1,19853,2188,4599,13066,13308,79403,428315
864,340461476,X-a0:X-a0,25688,2740,6174,16774,17244,105827,575740
864,340461476,X-a0:X-a1,22677,2545,5239,14893,15233,92425,501050
864,340461476,X-a1:X-a0,22292,2395,5379,14518,15060,92016,501460
864,340461476,X-a1:X-a1,19896,2176,4607,13113,13145,79256,433050
865,340461476,X-a0:X-a0,25722,2774,6135,16813,17367,105982,582340
865,340461476,X-a0:X-a1,22623,2501,5315,14807,15306,92255,491310
865,340461476,X-a1:X-a0,22365,2401,5376,14588,14968,92026,505700
865,340461476,X-a1:X-a1,19970,2178,4703,13089,13224,79276,431770
866,340461476,X-a0:X-a0,25785,2836,6134,16815,17411,105722,581500
866,340461476,X-a0:X-a1,22705,2504,5390,14811,15379,92031,498630
866,340461476,X-a1:X-a0,22229,2437,5367,14425,15122,92140,505070
866,340461476,X-a1:X-a1,20020,2170,4631,13219,13035,79265,429900
867,340461476,X-a0:X-a0,25773,2850,6193,16730,17495,105876,580205
867,340461476,X-a0:X-a1,22695,2484,5425,14786,15527,91922,499085
867,340461476,X-a1:X-a0,22265,2427,5299,14539,15201,92331,496895
867,340461476,X-a1:X-a1,20045,2170,4604,13271,12933,79364,432455
868,340461476,X-a0:X-a0,25799,2867,6194,16738,17515,105917,585570
868,340461476,X-a0:X-a1,22701,2481,5385,14835,15320,91981,494210
868,340461476,X-a1:X-a0,22286,2415,5328,14543,15124,92251,504390
868,340461476,X-a1:X-a1,19922,2212,4640,13070,13186,78817,435490
869,340461476,X-a0:X-a0,25856,2850,6217,16789,17477,106072,584560
869,340461476,X-a0:X-a1,22750,2437,5373,14940,15316,92078,502740
869,340461476,X-a1:X-a0,22346,2493,5312,14541,15116,92302,500730
869,340461476,X-a1:X-a1,19957,2179,4612,13166,13158,78836,433830
870,340461476,X-a0:X-a0,25891,2849,6187,16855,17475,106226,572200
870,340461476,X-a0:X-a1,22758,2452,5381,14925,15365,91894,493890
870,340461476,X-a1:X-a0,22453,2487,5305,14661,15037,92174,492460
870,340461476,X-a1:X-a1,19848,2198,4585,13065,13037,78997,427970
871,340461476,X-a0:X-a0,25855,2909,6095,16851,17570,105832,580535
871,340461476,X-a0:X-a1,22815,2442,5416,14957,15225,91967,495075
871,340461476,X-a1:X-a0,22444,2503,5352,14589,15066,91968,508435
871,340461476,X-a1:X-a1,19743,2194,4564,12985,13188,78993,436195
872,340461476,X-a0:X-a0,25777,2866,6149,16762,17575,105891,590075
872,340461476,X-a0:X-a1,22752,2450,5453,14849,15384,91505,504465
872,340461476,X-a1:X-a0,22312,2478,5395,14439,15124,92442,501965
872,340461476,X-a1:X-a1,19834,2177,4584,13073,13019,79294,436715
873,340461476,X-a0:X-a0,25812,2841,6222,16749,17387,106388,581685
873,340461476,X-a0:X-a1,22764,2499,5493,14772,15377,91280,497905
873,340461476,X-a1:X-a0,22374,2474,5421,14479,15158,92207,499685
873,340461476,X-a1:X-a1,19801,2222,4614,12965,13018,79641,434505
874,340461476,X-a0:X-a0,25840,2888,6202,16750,17341,106400,576830
874,340461476,X-a0:X-a1,22734,2436,5518,14780,15204,91374,494610
874,340461476,X-a1:X-a0,22425,2461,5376,14588,15247,92075,500100
874,340461476,X-a1:X-a1,19609,2172,4625,12812,13185,79534,430580
875,340461476,X-a0:X-a0,25781,2860,6222,16699,17189,106380,586790
875,340461476,X-a0:X-a1,22763,2485,5510,14768,15046,91496,503480
875,340461476,X-a1:X-a0,22460,2461,5446,14553,15141,92329,499700
875,340461476,X-a1:X-a1,19724,2194,4598,12932,13017,79649,434810
876,340461476,X-a0:X-a0,25852,2884,6230,16738,17280,106422,570290
876,340461476,X-a0:X-a1,22670,2471,5493,14706,15159,91416,494160
876,340461476,X-a1:X-a0,22403,2506,5403,14494,15123,91961,500330
876,340461476,X-a1:X-a1,19706,2222,4557,12927,13009,79669,431180
877,340461476,X-a0:X-a0,25709,2893,6185,16631,17375,106395,577330
877,340461476,X-a0:X-a1,22767,2485,5417,14865,14982,91727,500510
877,340461476,X-a1:X-a0,22448,2495,5361,14592,15173,92037,495870
877,340461476,X-a1:X-a1,19738,2183,4608,12947,13012,79680,432870
878,340461476,X-a0:X-a0,25698,2902,6101,16695,17260,106247,588840
878,340461476,X-a0:X-a1,22693,2533,5384,14776,15055,91592,503230
878,340461476,X-a1:X-a0,22521,2480,5434,14607,15308,91494,490570
878,340461476,X-a1:X-a1,19697,2223,4502,12972,12872,80025,429760
879,340461476,X-a0:X-a0,25585,2857,6133,16595,17310,106580,579920
879,340461476,X-a0:X-a1,22630,2559,5383,14688,15131,91959,492750
879,340461476,X-a1:X-a0,22578,2557,5453,14568,15391,91317,509860
879,340461476,X-a1:X-a1,19616,2228,4505,12883,12883,79962,431590
880,340461476,X-a0:X-a0,25694,2906,6132,16656,17295,106498,577435
880,340461476,X-a0:X-a1,22583,2556,5392,14635,15113,91898,500435
880,340461476,X-a1:X-a0,22547,2559,5397,14591,15402,91521,492045
880,340461476,X-a1:X-a1,19496,2198,4467,12831,13004,79771,437765
881,340461476,X-a0:X-a0,25758,2882,6180,16696,17398,106189,585655
881,340461476,X-a0:X-a1,22519,2564,5406,14549,15113,92107,497845
881,340461476,X-a1:X-a0,22651,2588,5303,14760,15223,91307,497505
881,340461476,X-a1:X-a1,19459,2192,4475,12792,13086,79673,433315
882,340461476,X-a0:X-a0,25589,2858,6122,16609,17401,106434,579005
882,340461476,X-a0:X-a1,22615,2571,5434,14610,15062,91886,498025
882,340461476,X-a1:X-a0,22790,2567,5323,14900,15062,91371,503215
882,340461476,X-a1:X-a1,19357,2202,4477,12678,13209,79550,429715
883,340461476,X-a0:X-a0,25600,2910,6108,16582,17408,106251,567675
883,340461476,X-a0:X-a1,22675,2583,5418,14674,14948,91945,496595
883,340461476,X-a1:X-a0,22748,2513,5383,14852,15229,91367,489495
883,340461476,X-a1:X-a1,19265,2179,4516,12570,13396,79424,428655
884,340461476,X-a0:X-a0,25593,2910,6179,16504,17512,105895,586410
884,340461476,X-a0:X-a1,22692,2603,5456,14633,15015,92146,501990
884,340461476,X-a1:X-a0,22704,2556,5386,14762,15162,91733,491290
884,340461476,X-a1:X-a1,19358,2184,4466,12708,13388,79294,433210
885,340461476,X-a0:X-a0,25705,2920,6178,16607,17438,105941,576945
885,340461476,X-a0:X-a1,22577,2576,5487,14514,15062,92267,498945
885,340461476,X-a1:X-a0,22611,2561,5348,14702,15091,91368,498905
885,340461476,X-a1:X-a1,19436,2168,4484,12784,13260,79413,432245
886,340461476,X-a0:X-a0,25706,2905,6142,16659,17383,106020,571160
886,340461476,X-a0:X-a1,22592,2565,5447,14580,15066,92043,501160
886,340461476,X-a1:X-a0,22582,2545,5310,14727,15035,91628,492260
886,340461476,X-a1:X-a1,19451,2169,4461,12821,13233,79322,430760
887,340461476,X-a0:X-a0,25690,2910,6062,16718,17336,105930,589650
887,340461476,X-a0:X-a1,22541,2551,5406,14584,15089,92003,505440
887,340461476,X-a1:X-a0,22565,2560,5284,14721,14904,91537,499930
887,340461476,X-a1:X-a1,19577,2220,4440,12917,13157,79363,433520
888,340461476,X-a0:X-a0,25725,2853,6103,16769,17238,106295,572250
888,340461476,X-a0:X-a1,22521,2510,5403,14608,15089,92143,505840
888,340461476,X-a1:X-a0,22478,2513,5308,14657,15009,91492,500050
888,340461476,X-a1:X-a1,19591,2161,4515,12915,13029,79137,438020
889,340461476,X-a0:X-a0,25632,2867,6102,16663,17287,106260,575235
889,340461476,X-a0:X-a1,22545,2529,5422,14594,15073,92417,497345
889,340461476,X-a1:X-a0,22482,2466,5412,14604,15022,91496,495065
889,340461476,X-a1:X-a1,19606,2141,4531,12934,13045,79231,430315
890,340461476,X-a0:X-a0,25676,2858,6094,16724,17435,105984,583365
890,340461476,X-a0:X-a1,22541,2575,5379,14587,15084,92215,500355
890,340461476,X-a1:X-a0,22447,2457,5371,14619,15020,91164,490635
890,340461476,X-a1:X-a1,19575,2127,4569,12879,13048,79109,432965
891,340461476,X-a0:X-a0,25715,2882,6102,16731,17469,106192,568520
891,340461476,X-a0:X-a1,22465,2541,5334,14590,15103,92313,508120
891,340461476,X-a1:X-a0,22389,2480,5389,14520,15080,90822,499100
891,340461476,X-a1:X-a1,19672,2154,4570,12948,12963,79169,438820
892,340461476,X-a0:X-a0,25653,2899,6098,16656,17504,105890,583890
892,340461476,X-a0:X-a1,22408,2576,5218,14614,15139,92366,494140
892,340461476,X-a1:X-a0,22422,2481,5378,14563,15015,90894,506750
892,340461476,X-a1:X-a1,19596,2127,4581,12888,13092,79325,434760
893,340461476,X-a0:X-a0,25602,2877,6134,16591,17618,105857,576975
893,340461476,X-a0:X-a1,22386,2566,5186,14634,15220,92099,496695
893,340461476,X-a1:X-a0,22373,2477,5359,14537,15014,91158,497425
893,340461476,X-a1:X-a1,19619,2138,4666,12815,13091,79671,426205
894,340461476,X-a0:X-a0,25678,2840,6122,16716,17541,105856,569855
894,340461476,X-a0:X-a1,22475,2561,5286,14628,15172,91951,510995
894,340461476,X-a1:X-a0,22322,2431,5430,14461,15178,90983,491985
894,340461476,X-a1:X-a1,19593,2118,4694,12781,13076,79484,438085
895,340461476,X-a0:X-a0,25818,2884,6148,16786,17515,105797,579040
895,340461476,X-a0:X-a1,22444,2525,5316,14603,15211,92397,490720
895,340461476,X-a1:X-a0,22342,2489,5361,14492,15208,91012,504010
895,340461476,X-a1:X-a1,19568,2109,4771,12688,13063,79785,434870
896,340461476,X-a0:X-a0,25723,2892,6116,16715,17613,105858,571930
896,340461476,X-a0:X-a1,22490,2517,5276,14697,15092,91764,492900
896,340461476,X-a1:X-a0,22302,2470,5353,14479,15079,91262,493660
896,340461476,X-a1:X-a1,19598,2144,4704,12750,13037,79613,425770
897,340461476,X-a0:X-a0,25779,2847,6147,16785,17515,105953,573165
897,340461476,X-a0:X-a1,22502,2530,5282,14690,15029,91828,502245
897,340461476,X-a1:X-a0,22298,2498,5325,14475,15153,91102,491495
897,340461476,X-a1:X-a1,19603,2157,4647,12799,13010,79656,429375
898,340461476,X-a0:X-a0,25827,2846,6219,16762,17393,106155,581830
898,340461476,X-a0:X-a1,22483,2508,5283,14692,15005,92126,494870
898,340461476,X-a1:X-a0,22436,2506,5280,14650,14988,91017,494060
898,340461476,X-a1:X-a1,19548,2160,4609,12779,12940,79694,432300
899,340461476,X-a0:X-a0,25826,2893,6182,16751,17466,106121,573375
899,340461476,X-a0:X-a1,22454,2498,5299,14657,15032,92008,497985
899,340461476,X-a1:X-a0,22487,2499,5319,14669,14979,90800,498145
899,340461476,X-a1:X-a1,19464,2155,4579,12730,12990,79721,431115
900,340461476,X-a0:X-a0,25891,2856,6142,16893,17330,106096,578490
900,340461476,X-a0:X-a1,22339,2457,5312,14570,15084,91978,503430
900,340461476,X-a1:X-a0,22356,2544,5265,14547,15189,90949,498290
900,340461476,X-a1:X-a1,19576,2145,4550,12881,12937,79836,426270
901,340461476,X-a0:X-a0,25877,2822,6146,16909,17224,106113,583085
901,340461476,X-a0:X-a1,22207,2470,5387,14350,15032,92068,495765
901,340461476,X-a1:X-a0,22465,2533,5260,14672,14976,91040,490975
901,340461476,X-a1:X-a1,19558,2168,4491,12899,12936,79791,427655
902,340461476,X-a0:X-a0,25821,2807,6177,16837,17342,106072,573570
902,340461476,X-a0:X-a1,22231,2458,5394,14379,15123,91837,499800
902,340461476,X-a1:X-a0,22380,2522,5293,14565,14802,90794,501980
902,340461476,X-a1:X-a1,19573,2195,4527,12851,13013,79493,441050
903,340461476,X-a0:X-a0,25983,2832,6189,16962,17260,105978,580955
903,340461476,X-a0:X-a1,22173,2405,5400,14368,15258,91758,503775
903,340461476,X-a1:X-a0,22456,2509,5289,14658,14817,90851,496615
903,340461476,X-a1:X-a1,19525,2216,4457,12852,13205,79656,428715
904,340461476,X-a0:X-a0,25926,2828,6213,16885,17425,105715,572455
904,340461476,X-a0:X-a1,22390,2440,5344,14606,15044,91981,500735
904,340461476,X-a1:X-a0,22435,2515,5246,14674,14985,90629,490335
904,340461476,X-a1:X-a1,19582,2168,4504,12910,13229,79569,427815
905,340461476,X-a0:X-a0,25851,2849,6193,16809,17477,105927,585815
905,340461476,X-a0:X-a1,22294,2449,5443,14402,15116,92354,506435
905,340461476,X-a1:X-a0,22364,2464,5314,14586,14986,90564,509765
905,340461476,X-a1:X-a1,19631,2184,4516,12931,13142,79554,443705
906,340461476,X-a0:X-a0,25893,2888,6178,16827,17248,105967,576725
906,340461476,X-a0:X-a1,22383,2459,5549,14375,15224,92121,504505
906,340461476,X-a1:X-a0,22270,2446,5361,14463,15001,90997,495615
906,340461476,X-a1:X-a1,19601,2187,4522,12892,13241,79794,429055
