Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
1998,1,1,45,206,23,1,0,1,0,1,1,1,0,0
1998,1,1,46,184,23,1,0,4,3,0,0,0,0,0
1998,1,1,47,170,10,0,0,0,0,1,1,1,1,0
1998,1,1,48,167,14,0,0,0,0,0,0,0,0,0
1998,1,1,49,120,13,2,0,1,0,0,0,0,0,0
1998,1,1,50,178,14,1,0,2,1,0,0,0,0,0
1998,1,1,51,150,11,1,0,1,0,1,1,1,0,0
1998,1,1,52,140,8,0,0,3,0,0,0,0,0,0
1998,1,1,53,130,5,1,0,0,0,1,1,1,1,0
1998,1,1,54,131,3,1,0,2,0,0,0,0,0,0
1998,1,1,55,115,2,0,0,4,3,0,0,0,0,0
1998,1,1,56,123,5,0,0,0,0,0,0,0,0,0
1998,1,1,57,90,1,0,0,0,0,0,0,0,0,0
1998,1,1,58,99,4,1,0,1,0,0,0,0,0,0
1998,1,1,59,98,3,1,0,1,0,0,0,0,0,0
1998,1,1,60,105,3,0,0,1,0,0,0,0,0,0
1998,1,1,61,104,0,0,0,1,0,0,0,0,0,0
1998,1,1,62,92,0,0,0,1,0,0,0,0,0,0
1998,1,1,63,95,1,0,0,0,0,0,0,0,0,0
1998,1,1,64,84,2,0,0,2,0,0,0,0,0,0
1998,1,1,65,66,1,0,0,2,0,0,0,0,0,0
1998,1,1,66,81,2,0,0,3,0,0,1,1,0,0
1998,1,1,67,74,2,0,0,2,1,0,0,0,0,0
1998,1,1,68,70,0,0,0,2,0,0,0,0,0,0
1998,1,1,69,62,0,0,0,1,1,0,0,0,0,0
1998,1,1,70,62,0,0,0,2,0,0,0,0,0,0
1998,1,1,71,49,0,0,0,1,0,0,0,0,0,0
1998,1,1,72,44,0,0,0,0,0,0,0,0,0,0
1998,1,1,73,44,0,0,0,2,0,0,0,0,0,0
1998,1,1,74,44,0,0,0,0,0,0,0,0,0,0
1998,1,1,75,39,0,0,0,0,0,0,0,0,0,0
1998,1,1,76,42,0,0,0,4,0,0,0,0,0,0
1998,1,1,77,31,0,0,0,0,0,0,0,0,0,0
1998,1,1,78,21,0,0,0,1,0,0,0,0,0,0
1998,1,1,79,27,1,0,0,1,0,0,0,0,0,0
1998,1,1,80,30,0,0,0,2,0,0,0,0,0,0
1998,1,1,81,14,0,0,0,0,0,0,0,0,0,0
1998,1,1,82,15,0,0,0,1,0,0,0,0,0,0
1998,1,1,83,6,0,0,0,1,0,0,0,0,0,0
1998,1,1,84,6,0,0,0,1,0,0,0,0,0,0
1998,1,1,85,10,0,0,0,3,0,0,0,0,0,0
1998,1,1,86,6,0,0,0,2,0,0,0,0,0,0
1998,1,1,87,6,0,0,0,0,0,0,0,0,0,0
1998,1,1,88,0,0,0,0,1,0,0,0,0,0,0
1998,1,1,89,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,90,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,91,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,92,3,0,0,0,0,0,0,0,0,0,0
1998,1,1,93,4,0,0,0,0,0,0,0,0,0,0
1998,1,1,94,2,0,0,0,0,0,0,0,0,0,0
1998,1,1,95,1,0,0,0,0,0,0,0,0,0,0
1998,1,1,96,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1998,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,0,555,22,15,0,17,7,1,1,1,1,0
1998.5,1,0,1,502,11,0,0,3,1,0,1,1,0,0
1998.5,1,0,2,522,21,0,0,3,1,0,0,0,0,0
1998.5,1,0,3,507,18,0,0,3,0,0,0,0,0,0
1998.5,1,0,4,483,10,0,0,1,1,0,0,0,0,0
1998.5,1,0,5,439,9,0,0,0,0,0,0,0,0,0
1998.5,1,0,6,413,10,0,0,1,0,0,0,0,0,0
1998.5,1,0,7,441,2,0,0,0,0,0,0,0,0,0
1998.5,1,0,8,516,6,0,0,0,0,0,0,0,0,0
1998.5,1,0,9,489,5,0,0,1,0,0,0,0,0,0
1998.5,1,0,10,484,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,11,482,2,0,0,0,0,0,0,0,0,0
1998.5,1,0,12,511,3,0,0,1,1,0,0,0,0,0
1998.5,1,0,13,502,2,0,0,1,0,0,0,0,0,0
1998.5,1,0,14,465,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,15,502,1,0,0,0,0,0,0,0,0,0
1998.5,1,0,16,452,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,17,440,12,3,0,0,0,0,0,0,0,0
1998.5,1,0,18,450,18,7,0,0,0,0,0,0,0,0
1998.5,1,0,19,405,17,1,0,0,0,0,0,0,0,0
1998.5,1,0,20,420,39,4,0,0,0,1,1,1,0,0
1998.5,1,0,21,385,29,5,0,0,0,0,0,0,0,0
1998.5,1,0,22,390,38,6,0,2,0,0,0,0,0,0
1998.5,1,0,23,391,32,6,0,3,2,0,0,0,0,0
1998.5,1,0,24,386,49,7,0,2,1,0,0,0,0,0
1998.5,1,0,25,383,66,6,0,2,2,2,2,2,0,0
1998.5,1,0,26,292,48,4,0,0,0,0,0,0,0,0
1998.5,1,0,27,341,48,5,0,0,0,0,0,0,0,0
1998.5,1,0,28,287,52,3,0,0,0,0,0,0,0,0
1998.5,1,0,29,281,47,1,0,0,0,0,0,0,0,0
1998.5,1,0,30,322,48,2,0,3,3,2,2,2,3,0
1998.5,1,0,31,278,55,1,0,2,2,0,0,0,0,0
1998.5,1,0,32,277,71,3,0,0,0,0,0,0,0,0
1998.5,1,0,33,280,74,0,0,2,2,0,0,0,0,0
1998.5,1,0,34,293,55,1,0,0,0,1,1,1,0,0
1998.5,1,0,35,247,49,2,0,3,2,0,0,0,0,0
1998.5,1,0,36,234,45,1,0,1,1,0,1,1,0,0
1998.5,1,0,37,253,45,0,0,0,0,0,0,0,0,0
1998.5,1,0,38,213,46,2,0,6,5,1,1,1,0,0
1998.5,1,0,39,195,47,2,0,3,2,0,0,0,0,0
1998.5,1,0,40,176,31,0,0,1,1,0,0,0,0,0
1998.5,1,0,41,237,31,0,0,2,2,0,0,0,0,0
1998.5,1,0,42,213,27,0,0,1,1,3,3,3,0,0
1998.5,1,0,43,194,33,0,0,1,1,1,1,1,1,0
1998.5,1,0,44,167,25,2,0,0,0,0,0,0,0,0
1998.5,1,0,45,184,19,0,0,0,0,0,0,0,0,0
1998.5,1,0,46,181,22,1,0,2,1,1,1,1,0,0
1998.5,1,0,47,174,11,1,0,1,0,0,0,0,0,0
1998.5,1,0,48,143,16,1,0,0,0,0,0,0,0,0
1998.5,1,0,49,154,5,0,0,0,0,0,0,0,0,0
1998.5,1,0,50,150,12,1,0,6,1,0,0,0,0,0
1998.5,1,0,51,135,8,3,0,2,0,0,0,0,0,0
1998.5,1,0,52,159,9,0,0,2,1,0,0,0,0,0
1998.5,1,0,53,120,5,1,0,4,0,0,0,0,0,0
1998.5,1,0,54,122,4,0,0,0,0,0,0,0,0,0
1998.5,1,0,55,121,7,0,0,2,1,1,1,1,1,0
1998.5,1,0,56,107,5,0,0,1,0,0,0,0,0,0
1998.5,1,0,57,113,6,0,0,1,0,0,0,0,0,0
1998.5,1,0,58,92,2,0,0,1,0,0,0,0,0,0
1998.5,1,0,59,85,5,1,0,0,0,1,1,1,1,0
1998.5,1,0,60,84,3,0,0,4,0,0,0,0,0,0
1998.5,1,0,61,64,0,0,0,3,1,0,0,0,0,0
1998.5,1,0,62,88,3,0,0,1,0,0,0,0,0,0
1998.5,1,0,63,62,2,0,0,2,1,1,1,1,1,0
1998.5,1,0,64,58,3,0,0,0,0,0,0,0,0,0
1998.5,1,0,65,54,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,66,49,1,0,0,2,0,0,0,0,0,0
1998.5,1,0,67,56,0,0,0,3,0,0,0,0,0,0
1998.5,1,0,68,44,0,0,0,2,1,0,0,0,0,0
1998.5,1,0,69,45,1,0,0,1,0,0,0,0,0,0
1998.5,1,0,70,44,0,0,0,3,0,0,0,0,0,0
1998.5,1,0,71,29,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,72,34,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,73,26,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,74,19,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,75,22,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,76,21,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,77,18,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,78,16,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,79,19,0,0,0,2,0,0,0,0,0,0
1998.5,1,0,80,8,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,81,11,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,82,8,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,83,9,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,85,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,86,6,0,0,0,1,0,0,0,0,0,0
1998.5,1,0,87,3,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,92,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,0,99,1,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,0,537,33,23,0,20,10,3,3,3,2,0
1998.5,1,1,1,490,15,0,0,5,2,0,0,0,0,0
1998.5,1,1,2,519,13,0,0,2,0,0,0,0,0,0
1998.5,1,1,3,580,12,0,0,2,0,0,0,0,0,0
1998.5,1,1,4,498,6,0,0,0,0,0,0,0,0,0
1998.5,1,1,5,505,7,0,0,0,0,0,0,0,0,0
1998.5,1,1,6,439,11,0,0,0,0,0,0,0,0,0
1998.5,1,1,7,467,5,0,0,1,0,1,1,1,0,0
1998.5,1,1,8,551,6,0,0,0,0,0,0,0,0,0
1998.5,1,1,9,487,3,0,0,0,0,0,0,0,0,0
1998.5,1,1,10,442,5,0,0,0,0,0,0,0,0,0
1998.5,1,1,11,488,2,0,0,0,0,0,0,0,0,0
1998.5,1,1,12,443,1,0,0,0,0,0,0,0,0,0
1998.5,1,1,13,585,1,0,0,0,0,0,0,0,0,0
1998.5,1,1,14,469,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,15,503,4,3,0,1,0,1,1,0,0,1
1998.5,1,1,16,424,11,5,0,0,0,0,0,0,0,0
1998.5,1,1,17,459,31,6,0,0,0,0,0,0,0,0
1998.5,1,1,18,479,45,8,0,1,0,1,1,0,0,0
1998.5,1,1,19,467,70,8,0,2,0,1,1,1,1,0
1998.5,1,1,20,429,87,12,0,1,0,0,0,0,0,0
1998.5,1,1,21,423,92,11,0,1,1,3,4,3,1,0
1998.5,1,1,22,411,112,4,0,2,2,0,2,2,0,0
1998.5,1,1,23,422,108,10,0,2,2,1,1,0,0,1
1998.5,1,1,24,387,113,1,0,3,3,3,3,3,2,0
1998.5,1,1,25,330,90,5,0,1,0,0,0,0,0,0
1998.5,1,1,26,347,111,4,0,1,1,0,2,2,1,0
1998.5,1,1,27,342,117,5,0,1,1,2,3,3,1,0
1998.5,1,1,28,316,95,6,0,7,7,1,1,1,0,0
1998.5,1,1,29,351,108,9,0,4,3,0,1,1,0,0
1998.5,1,1,30,263,88,1,0,4,4,0,0,0,0,0
1998.5,1,1,31,289,85,1,0,4,3,1,2,2,1,0
1998.5,1,1,32,262,85,4,0,7,6,0,0,0,0,0
1998.5,1,1,33,294,80,2,0,4,4,0,0,0,0,0
1998.5,1,1,34,285,66,1,0,1,0,0,0,0,0,0
1998.5,1,1,35,293,82,0,0,5,5,1,1,0,0,1
1998.5,1,1,36,285,62,1,0,1,1,1,2,1,0,0
1998.5,1,1,37,262,48,2,0,1,1,1,2,2,0,0
1998.5,1,1,38,235,57,7,0,2,1,0,0,0,0,0
1998.5,1,1,39,237,43,2,0,2,2,1,1,1,1,0
1998.5,1,1,40,205,34,3,0,4,2,0,0,0,0,0
1998.5,1,1,41,234,40,0,0,3,3,1,1,1,0,0
1998.5,1,1,42,247,30,1,0,1,0,0,0,0,0,0
1998.5,1,1,43,208,30,0,0,0,0,0,0,0,0,0
1998.5,1,1,44,204,20,1,0,2,0,1,2,2,0,0
1998.5,1,1,45,200,23,0,0,3,3,0,1,1,0,0
1998.5,1,1,46,182,21,1,0,1,1,0,0,0,0,0
1998.5,1,1,47,175,19,1,0,1,0,1,1,1,0,0
1998.5,1,1,48,176,11,0,0,3,1,0,0,0,0,0
1998.5,1,1,49,149,16,0,0,2,2,0,0,0,0,0
1998.5,1,1,50,126,11,1,0,5,2,0,0,0,0,0
1998.5,1,1,51,172,15,1,0,0,0,1,2,2,1,0
1998.5,1,1,52,146,7,0,0,3,1,0,0,0,0,0
1998.5,1,1,53,138,4,0,0,0,0,0,0,0,0,0
1998.5,1,1,54,127,6,1,0,1,0,1,1,1,0,0
1998.5,1,1,55,118,2,0,0,0,0,0,0,0,0,0
1998.5,1,1,56,115,5,0,0,2,0,0,0,0,0,0
1998.5,1,1,57,111,2,0,0,1,0,0,0,0,0,0
1998.5,1,1,58,90,4,0,0,0,0,0,0,0,0,0
1998.5,1,1,59,113,2,0,0,0,0,0,0,0,0,0
1998.5,1,1,60,84,3,0,0,1,0,0,0,0,0,0
1998.5,1,1,61,108,2,0,0,2,0,0,0,0,0,0
1998.5,1,1,62,102,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,63,85,1,0,0,1,0,1,1,1,1,0
1998.5,1,1,64,92,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,65,78,3,0,0,1,0,0,0,0,0,0
1998.5,1,1,66,76,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,67,73,3,0,0,0,0,0,1,1,0,0
1998.5,1,1,68,68,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,69,67,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,70,67,0,0,0,3,0,0,0,0,0,0
1998.5,1,1,71,51,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,72,40,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,73,42,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,74,42,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,75,47,1,1,0,2,0,0,0,0,0,0
1998.5,1,1,76,31,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,77,40,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,78,23,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,79,23,1,0,0,1,0,0,0,0,0,0
1998.5,1,1,80,31,0,0,0,2,0,0,0,0,0,0
1998.5,1,1,81,22,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,82,12,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,83,9,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,84,6,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,85,7,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,86,7,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,87,6,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,88,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,89,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,90,1,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,91,2,0,0,0,1,0,0,0,0,0,0
1998.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,93,4,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,94,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,95,2,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,96,1,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
1998.5,1,1,99,1,0,0,0,0,0,0,0,0,0,0
1999,1,0,0,578,35,30,0,21,11,3,3,3,4,0
1999,1,0,1,491,10,0,0,3,1,0,0,0,0,0
1999,1,0,2,527,13,0,0,2,2,0,0,0,0,0
1999,1,0,3,533,22,0,0,2,0,0,0,0,0,0
1999,1,0,4,496,14,0,0,0,0,1,1,1,1,0
1999,1,0,5,430,9,0,0,1,0,0,0,0,0,0
1999,1,0,6,404,9,0,0,0,0,0,0,0,0,0
1999,1,0,7,462,6,0,0,1,0,0,0,0,0,0
1999,1,0,8,488,3,0,0,0,0,0,0,0,0,0
1999,1,0,9,510,6,0,0,1,0,0,0,0,0,0
1999,1,0,10,467,2,0,0,1,0,0,0,0,0,0
1999,1,0,11,477,3,0,0,0,0,0,0,0,0,0
1999,1,0,12,475,0,0,0,0,0,0,0,0,0,0
1999,1,0,13,553,5,0,0,2,1,0,0,0,0,0
1999,1,0,14,451,0,0,0,0,0,0,0,0,0,0
1999,1,0,15,499,1,1,0,0,0,0,0,0,0,0
1999,1,0,16,475,5,3,0,0,0,0,0,0,0,0
1999,1,0,17,456,4,2,0,0,0,0,0,0,0,0
1999,1,0,18,425,18,3,0,0,0,0,0,0,0,0
1999,1,0,19,443,23,1,0,0,0,0,0,0,0,0
1999,1,0,20,421,32,3,0,2,2,0,0,0,0,0
1999,1,0,21,385,36,6,0,1,0,0,0,0,0,0
1999,1,0,22,382,36,1,0,0,0,0,0,0,0,0
1999,1,0,23,406,38,5,0,1,0,0,0,0,0,0
1999,1,0,24,385,47,6,0,1,0,0,0,0,0,0
1999,1,0,25,374,63,1,0,1,1,1,2,2,1,0
1999,1,0,26,322,50,3,0,1,0,0,0,0,0,0
1999,1,0,27,332,47,1,0,1,0,0,0,0,0,0
1999,1,0,28,306,52,2,0,0,0,0,0,0,0,0
1999,1,0,29,265,59,1,0,2,2,0,0,0,0,0
1999,1,0,30,323,37,3,0,2,2,1,1,1,0,0
1999,1,0,31,292,59,4,0,2,2,1,1,1,0,0
1999,1,0,32,274,59,2,0,5,5,0,0,0,0,0
1999,1,0,33,262,68,0,0,4,3,0,0,0,0,0
1999,1,0,34,280,66,1,0,3,3,2,2,2,2,0
1999,1,0,35,292,56,1,0,3,3,0,0,0,0,0
1999,1,0,36,235,43,2,0,3,3,1,2,2,1,0
1999,1,0,37,242,49,2,0,3,2,0,0,0,0,0
1999,1,0,38,239,40,1,0,5,3,0,0,0,0,0
1999,1,0,39,191,51,1,0,1,1,0,1,1,0,0
1999,1,0,40,174,32,1,0,3,3,0,0,0,0,0
1999,1,0,41,218,35,2,0,0,0,0,0,0,0,0
1999,1,0,42,217,28,1,0,2,1,0,0,0,0,0
1999,1,0,43,204,28,0,0,2,0,0,2,2,1,0
1999,1,0,44,172,28,0,0,2,1,3,3,3,1,0
1999,1,0,45,184,25,3,0,0,0,0,0,0,1,0
1999,1,0,46,179,23,1,0,1,1,2,3,3,1,0
1999,1,0,47,173,20,1,0,1,0,0,0,0,0,0
1999,1,0,48,159,10,0,0,2,2,0,0,0,0,0
1999,1,0,49,144,9,0,0,2,0,0,0,0,0,0
1999,1,0,50,157,10,2,0,2,1,0,0,0,0,0
1999,1,0,51,133,10,1,0,2,2,0,0,0,0,0
1999,1,0,52,150,9,0,0,3,0,0,0,0,0,0
1999,1,0,53,131,6,1,0,1,1,0,0,0,0,0
1999,1,0,54,111,4,1,0,1,0,0,0,0,0,0
1999,1,0,55,135,5,0,0,1,0,0,0,0,0,0
1999,1,0,56,114,9,0,0,1,0,1,1,1,0,0
1999,1,0,57,106,6,0,0,0,0,0,0,0,0,0
1999,1,0,58,99,2,0,0,1,0,0,0,0,0,0
1999,1,0,59,102,3,0,0,1,0,0,0,0,0,0
1999,1,0,60,73,6,1,0,3,0,1,1,1,0,0
1999,1,0,61,71,1,0,0,0,0,0,0,0,0,0
1999,1,0,62,83,2,0,0,1,0,0,0,0,0,0
1999,1,0,63,68,2,0,0,2,0,0,0,0,0,0
1999,1,0,64,62,1,0,0,5,2,0,0,0,0,0
1999,1,0,65,51,0,0,0,2,0,0,0,0,0,0
1999,1,0,66,52,2,1,0,0,0,0,0,0,0,0
1999,1,0,67,44,1,0,0,1,0,0,0,0,0,0
1999,1,0,68,54,0,0,0,2,0,0,0,0,0,0
1999,1,0,69,47,1,0,0,3,0,0,0,0,0,0
1999,1,0,70,39,0,0,0,0,0,0,0,0,0,0
1999,1,0,71,35,0,0,0,1,0,0,0,0,0,0
1999,1,0,72,26,0,0,0,1,0,0,0,0,0,0
1999,1,0,73,34,0,0,0,0,0,0,0,0,0,0
1999,1,0,74,28,0,0,0,0,0,0,0,0,0,0
1999,1,0,75,17,0,0,0,0,0,0,0,0,0,0
1999,1,0,76,20,0,0,0,2,0,0,0,0,0,0
1999,1,0,77,20,0,0,0,2,0,0,0,0,0,0
1999,1,0,78,14,0,0,0,1,0,0,0,0,0,0
1999,1,0,79,16,0,0,0,1,0,0,0,0,0,0
1999,1,0,80,13,0,0,0,2,0,0,0,0,0,0
1999,1,0,81,4,0,0,0,0,0,0,0,0,0,0
1999,1,0,82,11,0,0,0,1,0,0,0,0,0,0
1999,1,0,83,8,0,0,0,2,0,0,0,0,0,0
1999,1,0,84,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,85,5,0,0,0,2,0,0,0,0,0,0
1999,1,0,86,6,0,0,0,1,0,0,0,0,0,0
1999,1,0,87,5,0,0,0,0,0,0,0,0,0,0
1999,1,0,88,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,89,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,90,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,91,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,92,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,93,2,0,0,0,0,0,0,0,0,0,0
1999,1,0,94,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,95,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,96,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,97,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,98,0,0,0,0,0,0,0,0,0,0,0
1999,1,0,99,0,0,0,0,0,0,0,0,0,0,0
1999,1,1,0,540,27,22,0,20,9,2,2,2,1,0
1999,1,1,1,458,17,0,0,2,2,0,0,0,0,0
1999,1,1,2,513,11,0,0,3,0,0,0,0,0,0
1999,1,1,3,577,12,0,0,2,0,0,0,0,0,0
1999,1,1,4,531,11,0,0,1,0,0,0,0,0,0
1999,1,1,5,508,9,0,0,0,0,0,0,0,0,0
1999,1,1,6,441,10,0,0,0,0,0,0,0,0,0
1999,1,1,7,481,7,0,0,1,0,0,1,1,0,0
1999,1,1,8,513,3,0,0,0,0,0,0,0,0,0
1999,1,1,9,508,5,0,0,0,0,0,0,0,0,0
1999,1,1,10,461,3,0,0,0,0,0,0,0,0,0
1999,1,1,11,456,4,0,0,0,0,0,0,0,0,0
1999,1,1,12,474,3,0,0,0,0,0,0,0,0,0
1999,1,1,13,554,2,1,0,1,0,0,0,0,0,0
1999,1,1,14,506,2,3,0,0,0,0,0,0,0,0
1999,1,1,15,473,8,4,0,0,0,0,0,0,0,0
1999,1,1,16,455,10,7,0,0,0,1,1,0,0,0
1999,1,1,17,441,32,9,0,0,0,0,0,0,0,0
1999,1,1,18,488,53,13,0,1,1,0,0,0,0,0
1999,1,1,19,460,57,8,0,3,2,1,2,1,0,0
1999,1,1,20,465,99,9,0,0,0,0,0,0,0,0
1999,1,1,21,408,89,9,0,1,1,1,3,3,0,0
1999,1,1,22,426,110,7,0,1,1,1,2,1,1,0
1999,1,1,23,421,115,4,0,1,1,0,1,1,0,0
1999,1,1,24,393,109,3,0,3,2,4,4,1,0,2
1999,1,1,25,346,104,1,0,2,1,1,2,2,1,0
1999,1,1,26,333,99,5,0,2,2,0,1,1,0,0
1999,1,1,27,368,134,9,0,2,2,3,5,5,1,0
1999,1,1,28,304,95,5,0,2,0,0,1,1,0,0
1999,1,1,29,349,115,6,0,4,4,1,2,2,1,0
1999,1,1,30,290,98,3,0,2,2,0,0,0,0,0
1999,1,1,31,285,91,1,0,2,2,0,0,0,0,0
1999,1,1,32,256,75,4,0,3,2,1,1,1,1,0
1999,1,1,33,282,85,4,0,2,2,0,0,0,0,0
1999,1,1,34,304,81,4,0,0,0,0,0,0,0,0
1999,1,1,35,264,66,3,0,4,3,0,0,0,0,0
1999,1,1,36,307,78,0,0,5,5,1,3,1,0,0
1999,1,1,37,258,48,1,0,1,1,1,2,2,2,0
1999,1,1,38,249,53,4,0,1,1,1,2,2,0,0
1999,1,1,39,251,59,2,0,3,2,1,1,1,1,0
1999,1,1,40,184,32,1,0,2,2,2,2,2,1,0
1999,1,1,41,245,43,2,0,3,3,1,1,1,1,0
1999,1,1,42,228,24,3,0,0,0,1,2,2,1,0
1999,1,1,43,222,38,0,0,3,3,1,1,1,1,0
1999,1,1,44,208,26,3,0,1,0,0,0,0,0,0
1999,1,1,45,188,19,0,0,6,2,0,1,1,0,0
1999,1,1,46,201,19,0,0,1,0,0,0,0,0,0
1999,1,1,47,181,24,1,0,1,0,0,0,0,0,0
1999,1,1,48,168,11,1,0,1,1,1,2,2,1,0
1999,1,1,49,163,12,1,0,2,2,0,0,0,0,0
1999,1,1,50,118,12,0,0,1,0,0,0,0,0,0
1999,1,1,51,172,13,1,0,1,1,0,0,0,0,0
1999,1,1,52,147,8,0,0,4,4,0,1,1,0,0
1999,1,1,53,135,5,0,0,1,0,0,0,0,0,0
1999,1,1,54,129,5,0,0,1,0,0,1,1,0,0
1999,1,1,55,128,3,0,0,2,1,0,0,0,0,0
1999,1,1,56,115,2,1,0,0,0,0,0,0,0,0
1999,1,1,57,119,4,0,0,3,1,1,1,1,1,0
1999,1,1,58,89,1,1,0,0,0,0,0,0,0,0
1999,1,1,59,99,5,0,0,0,0,0,0,0,0,0
1999,1,1,60,98,3,0,0,0,0,0,0,0,0,0
1999,1,1,61,103,3,0,0,2,0,0,0,0,0,0
1999,1,1,62,101,0,0,0,0,0,0,0,0,0,0
1999,1,1,63,92,0,0,0,0,0,0,0,0,0,0
1999,1,1,64,93,1,0,0,2,0,1,1,1,0,0
1999,1,1,65,82,2,0,0,0,0,0,0,0,0,0
1999,1,1,66,66,1,0,0,1,0,0,0,0,0,0
1999,1,1,67,79,2,0,0,3,0,0,1,1,0,0
1999,1,1,68,71,0,0,0,0,0,0,0,0,0,0
1999,1,1,69,68,0,0,0,0,0,0,0,0,0,0
1999,1,1,70,59,0,0,0,3,0,0,0,0,0,0
1999,1,1,71,59,0,0,0,0,0,0,0,0,0,0
1999,1,1,72,49,0,0,0,0,0,0,0,0,0,0
1999,1,1,73,43,0,0,0,1,0,0,0,0,0,0
1999,1,1,74,42,0,0,0,0,0,0,0,0,0,0
1999,1,1,75,40,0,0,0,2,0,0,0,0,0,0
1999,1,1,76,38,1,0,0,0,0,0,0,0,0,0
1999,1,1,77,39,0,0,0,2,0,0,0,0,0,0
1999,1,1,78,28,0,0,0,1,0,0,0,0,0,0
1999,1,1,79,20,0,0,0,0,0,0,0,0,0,0
