Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
868,340461476,X-a0:X-a0,30414,508,737,29169,15279,92811,740085
868,340461476,X-a0:X-a1,29867,523,745,28599,15450,92159,731325
868,340461476,X-a1:X-a0,29783,509,770,28504,14980,92408,738855
868,340461476,X-a1:X-a1,29681,497,726,28458,15016,91296,732075
869,340461476,X-a0:X-a0,30272,522,727,29023,15275,92553,737175
869,340461476,X-a0:X-a1,29998,531,751,28716,15270,92275,724735
869,340461476,X-a1:X-a0,29775,512,773,28490,14988,92010,724765
869,340461476,X-a1:X-a1,29598,502,734,28362,15184,91283,719025
870,340461476,X-a0:X-a0,30318,512,733,29073,15111,92990,732340
870,340461476,X-a0:X-a1,30056,525,780,28751,15241,92262,727330
870,340461476,X-a1:X-a0,29758,510,765,28483,15022,91997,726880
870,340461476,X-a1:X-a1,29577,510,741,28326,15078,91350,716710
871,340461476,X-a0:X-a0,30259,507,712,29040,15254,92980,741115
871,340461476,X-a0:X-a1,29953,520,767,28666,15236,92308,734255
871,340461476,X-a1:X-a0,29683,532,748,28403,15117,91826,737835
871,340461476,X-a1:X-a1,29577,489,747,28341,15053,91202,726795
872,340461476,X-a0:X-a0,30220,520,716,28984,15136,93168,745940
872,340461476,X-a0:X-a1,30020,532,768,28720,15233,92419,726430
872,340461476,X-a1:X-a0,29714,529,766,28419,15168,92175,724610
872,340461476,X-a1:X-a1,29516,503,738,28275,14946,91423,715600
873,340461476,X-a0:X-a0,30180,528,729,28923,15111,93443,735395
873,340461476,X-a0:X-a1,29984,534,758,28692,15377,92386,733585
873,340461476,X-a1:X-a0,29698,532,765,28401,15248,92156,735615
873,340461476,X-a1:X-a1,29642,525,722,28395,14911,90955,720865
874,340461476,X-a0:X-a0,30062,515,752,28795,15218,93436,738675
874,340461476,X-a0:X-a1,30152,536,791,28825,15234,92448,732105
874,340461476,X-a1:X-a0,29645,514,785,28346,15225,92401,733015
874,340461476,X-a1:X-a1,29685,506,757,28422,14942,91248,730905
875,340461476,X-a0:X-a0,30044,506,773,28765,15275,93247,738150
875,340461476,X-a0:X-a1,29956,551,801,28604,15286,92432,716680
875,340461476,X-a1:X-a0,29716,521,789,28406,15147,92389,723030
875,340461476,X-a1:X-a1,29638,495,752,28391,14947,91371,715140
876,340461476,X-a0:X-a0,29991,502,793,28696,15356,93481,736885
876,340461476,X-a0:X-a1,29991,561,826,28604,15155,92349,729515
876,340461476,X-a1:X-a0,29668,545,778,28345,15065,92369,737605
876,340461476,X-a1:X-a1,29517,496,764,28257,14885,91446,723055
877,340461476,X-a0:X-a0,29982,502,801,28679,15356,93355,735295
877,340461476,X-a0:X-a1,30008,556,848,28604,14949,92406,730645
877,340461476,X-a1:X-a0,29717,558,777,28382,15103,92125,732365
877,340461476,X-a1:X-a1,29574,494,783,28297,14883,91386,730695
878,340461476,X-a0:X-a0,30025,511,790,28724,15337,93135,735245
878,340461476,X-a0:X-a1,29973,572,829,28572,14901,92628,712985
878,340461476,X-a1:X-a0,29697,551,785,28361,15031,92429,719305
878,340461476,X-a1:X-a1,29525,509,761,28255,14972,91341,711045
879,340461476,X-a0:X-a0,30006,518,818,28670,15269,93217,734265
879,340461476,X-a0:X-a1,29979,579,845,28555,15046,92357,724385
879,340461476,X-a1:X-a0,29637,543,810,28284,15072,92724,732815
879,340461476,X-a1:X-a1,29512,510,782,28220,15037,91398,721955
880,340461476,X-a0:X-a0,30015,540,849,28626,15232,93378,729335
880,340461476,X-a0:X-a1,29867,571,822,28474,15074,92356,728585
880,340461476,X-a1:X-a0,29691,562,819,28310,15053,92822,730115
880,340461476,X-a1:X-a1,29508,526,789,28193,15086,91479,721365
881,340461476,X-a0:X-a0,29984,530,846,28608,15279,93305,738515
881,340461476,X-a0:X-a1,29818,566,847,28405,15152,92603,726755
881,340461476,X-a1:X-a0,29771,571,806,28394,14942,93005,722745
881,340461476,X-a1:X-a1,29433,544,798,28091,14998,91388,718505
882,340461476,X-a0:X-a0,30056,534,844,28678,15205,93208,731425
882,340461476,X-a0:X-a1,29692,569,838,28285,15291,92305,726395
882,340461476,X-a1:X-a0,29783,590,812,28381,15084,92686,731175
882,340461476,X-a1:X-a1,29429,551,794,28084,14941,90981,720525
883,340461476,X-a0:X-a0,29973,537,848,28588,15389,93315,731105
883,340461476,X-a0:X-a1,29714,561,811,28342,15281,92306,727415
883,340461476,X-a1:X-a0,29706,596,816,28294,15224,92800,726555
883,340461476,X-a1:X-a1,29478,548,781,28149,14983,91028,724285
884,340461476,X-a0:X-a0,29856,546,846,28464,15375,93154,732575
884,340461476,X-a0:X-a1,29663,580,826,28257,15332,92122,723515
884,340461476,X-a1:X-a0,29689,588,834,28267,15166,92866,716085
884,340461476,X-a1:X-a1,29490,570,782,28138,14814,91223,715025
885,340461476,X-a0:X-a0,29908,548,801,28559,15291,93203,727290
885,340461476,X-a0:X-a1,29660,613,798,28249,15349,92010,724530
885,340461476,X-a1:X-a0,29736,608,842,28286,15305,92627,727500
885,340461476,X-a1:X-a1,29360,577,800,27983,14895,91413,730200
886,340461476,X-a0:X-a0,29796,544,798,28454,15365,93322,729255
886,340461476,X-a0:X-a1,29653,608,812,28233,15321,91840,720955
886,340461476,X-a1:X-a0,29785,611,835,28339,15333,92521,725525
886,340461476,X-a1:X-a1,29320,570,794,27956,15016,91162,717765
887,340461476,X-a0:X-a0,29850,555,796,28499,15469,92938,734960
887,340461476,X-a0:X-a1,29656,614,804,28238,15328,91898,717090
887,340461476,X-a1:X-a0,29844,619,840,28385,15008,92914,722500
887,340461476,X-a1:X-a1,29433,579,796,28058,14923,91354,715850
888,340461476,X-a0:X-a0,29992,580,803,28609,15430,93298,727650
888,340461476,X-a0:X-a1,29742,600,811,28331,15157,91887,725480
888,340461476,X-a1:X-a0,29712,624,812,28276,15220,92825,726130
888,340461476,X-a1:X-a1,29333,574,785,27974,14926,91704,724660
889,340461476,X-a0:X-a0,30066,592,826,28648,15265,92951,734780
889,340461476,X-a0:X-a1,29805,601,808,28396,15154,92143,728930
889,340461476,X-a1:X-a0,29699,620,820,28259,15278,92661,730930
889,340461476,X-a1:X-a1,29299,591,763,27945,14968,92016,711560
890,340461476,X-a0:X-a0,30059,586,827,28646,15236,92863,734250
890,340461476,X-a0:X-a1,29742,602,821,28319,15090,92228,713240
890,340461476,X-a1:X-a0,29737,627,813,28297,15333,92749,720470
890,340461476,X-a1:X-a1,29453,607,754,28092,14932,91732,713300
891,340461476,X-a0:X-a0,30106,579,837,28690,15309,92904,731465
891,340461476,X-a0:X-a1,29742,572,862,28308,15149,92044,726945
891,340461476,X-a1:X-a0,29617,622,813,28182,15431,92615,736125
891,340461476,X-a1:X-a1,29452,598,780,28074,15100,91609,724325
892,340461476,X-a0:X-a0,30080,601,801,28678,15356,92689,730300
892,340461476,X-a0:X-a1,29806,575,840,28391,15222,92077,732000
892,340461476,X-a1:X-a0,29659,615,819,28225,15348,92665,724580
892,340461476,X-a1:X-a1,29304,584,784,27936,15133,91559,709340
893,340461476,X-a0:X-a0,30020,592,798,28630,15327,92726,742770
893,340461476,X-a0:X-a1,29867,589,878,28400,15287,92564,720950
893,340461476,X-a1:X-a0,29654,619,812,28223,15305,92658,719370
893,340461476,X-a1:X-a1,29310,600,758,27952,15062,91614,715630
894,340461476,X-a0:X-a0,29979,597,819,28563,15531,92620,730755
894,340461476,X-a0:X-a1,29791,601,872,28318,15261,92306,725485
894,340461476,X-a1:X-a0,29763,625,816,28322,15423,92274,740115
894,340461476,X-a1:X-a1,29328,598,784,27946,15108,91319,718365
895,340461476,X-a0:X-a0,30068,598,821,28649,15521,92689,730240
895,340461476,X-a0:X-a1,29768,622,864,28282,15219,92353,725420
895,340461476,X-a1:X-a0,29788,634,809,28345,15323,92716,720980
895,340461476,X-a1:X-a1,29417,593,815,28009,15116,91319,713280
896,340461476,X-a0:X-a0,29966,582,822,28562,15423,92806,738185
896,340461476,X-a0:X-a1,29880,628,859,28393,15183,92600,725935
896,340461476,X-a1:X-a0,29821,623,832,28366,15246,92738,717565
896,340461476,X-a1:X-a1,29344,608,824,27912,15043,91459,708575
897,340461476,X-a0:X-a0,29839,597,801,28441,15477,93240,733735
897,340461476,X-a0:X-a1,29827,609,889,28329,15045,92405,723305
897,340461476,X-a1:X-a0,29708,619,846,28243,15296,92771,736205
897,340461476,X-a1:X-a1,29354,609,856,27889,14999,91383,724095
898,340461476,X-a0:X-a0,29987,585,829,28573,15349,93148,730140
898,340461476,X-a0:X-a1,29846,619,868,28359,14998,92299,720250
898,340461476,X-a1:X-a0,29802,613,830,28359,15162,92873,716590
898,340461476,X-a1:X-a1,29375,620,852,27903,15036,91254,711480
899,340461476,X-a0:X-a0,30038,605,824,28609,15271,93105,730130
899,340461476,X-a0:X-a1,29739,627,841,28271,14940,92223,719300
899,340461476,X-a1:X-a0,29820,610,820,28390,15130,92749,720190
899,340461476,X-a1:X-a1,29332,622,862,27848,14971,91111,710220
900,340461476,X-a0:X-a0,29865,612,837,28416,15251,93246,737485
900,340461476,X-a0:X-a1,29728,627,860,28241,15056,91897,721525
900,340461476,X-a1:X-a0,29754,631,798,28325,15243,92533,734815
900,340461476,X-a1:X-a1,29205,634,881,27690,15105,91093,718415
901,340461476,X-a0:X-a0,29834,608,826,28400,15194,93387,725230
901,340461476,X-a0:X-a1,29691,648,805,28238,15223,91714,720750
901,340461476,X-a1:X-a0,29818,625,820,28373,15204,92606,720650
901,340461476,X-a1:X-a1,29132,618,887,27627,15056,91148,710030
902,340461476,X-a0:X-a0,29909,619,841,28449,15189,93394,738295
902,340461476,X-a0:X-a1,29720,642,808,28270,15260,91894,725525
902,340461476,X-a1:X-a0,29769,625,833,28311,15198,92742,717725
902,340461476,X-a1:X-a1,29153,614,857,27682,15086,91009,716195
903,340461476,X-a0:X-a0,29997,607,852,28538,15064,93603,741285
903,340461476,X-a0:X-a1,29679,615,824,28240,15153,92008,727705
903,340461476,X-a1:X-a0,29811,634,825,28352,15261,92795,734475
903,340461476,X-a1:X-a1,29214,607,862,27745,15031,90987,721035
904,340461476,X-a0:X-a0,29851,601,859,28391,15183,93728,727605
904,340461476,X-a0:X-a1,29764,606,835,28323,15221,91863,722675
904,340461476,X-a1:X-a0,29844,632,803,28409,15193,92716,715685
904,340461476,X-a1:X-a1,29285,599,870,27816,14925,90791,710795
905,340461476,X-a0:X-a0,29838,629,843,28366,15280,93642,728780
905,340461476,X-a0:X-a1,29882,618,830,28434,15121,92001,716580
905,340461476,X-a1:X-a0,29782,609,806,28367,15138,92727,714620
905,340461476,X-a1:X-a1,29238,610,863,27765,14935,90987,722000
906,340461476,X-a0:X-a0,29880,622,843,28415,15330,93792,743995
906,340461476,X-a0:X-a1,29741,617,860,28264,15224,91714,733275
906,340461476,X-a1:X-a0,29937,588,841,28508,15092,92512,733895
906,340461476,X-a1:X-a1,29248,611,836,27801,15064,90781,719655
907,340461476,X-a0:X-a0,29676,637,828,28211,15413,94107,724455
907,340461476,X-a0:X-a1,29750,634,859,28257,15384,91973,721575
907,340461476,X-a1:X-a0,29747,598,829,28320,15226,92366,716405
907,340461476,X-a1:X-a1,29193,620,845,27728,15096,91139,712825
908,340461476,X-a0:X-a0,29704,640,797,28267,15461,93790,729750
908,340461476,X-a0:X-a1,29806,652,851,28303,15228,92071,710690
908,340461476,X-a1:X-a0,29741,601,857,28283,15218,92470,717460
908,340461476,X-a1:X-a1,29220,628,840,27752,15050,91247,722320
909,340461476,X-a0:X-a0,29765,627,810,28328,15397,93717,736390
909,340461476,X-a0:X-a1,29939,640,865,28434,15198,91890,725870
909,340461476,X-a1:X-a0,29688,616,876,28196,15443,92184,724300
909,340461476,X-a1:X-a1,29215,628,857,27730,15032,91527,717080
910,340461476,X-a0:X-a0,29937,629,821,28487,15373,93787,733150
910,340461476,X-a0:X-a1,29935,637,875,28423,15056,92117,727170
910,340461476,X-a1:X-a0,29788,629,874,28285,15332,92281,718960
910,340461476,X-a1:X-a1,29283,623,860,27800,14857,91638,715360
911,340461476,X-a0:X-a0,29934,633,831,28470,15369,93893,723740
911,340461476,X-a0:X-a1,29978,629,898,28451,14952,92091,713740
911,340461476,X-a1:X-a0,29786,633,912,28241,15162,92219,720130
911,340461476,X-a1:X-a1,29407,617,875,27915,14798,91559,721490
912,340461476,X-a0:X-a0,29983,630,832,28521,15321,93869,736170
912,340461476,X-a0:X-a1,29950,641,863,28446,15016,92082,728280
912,340461476,X-a1:X-a0,29802,641,903,28258,15301,92359,726650
912,340461476,X-a1:X-a1,29372,631,871,27870,14816,91369,721340
913,340461476,X-a0:X-a0,30017,630,857,28530,15499,93762,727765
913,340461476,X-a0:X-a1,29955,638,879,28438,14924,92204,726865
913,340461476,X-a1:X-a0,29907,636,904,28367,15194,92290,712235
913,340461476,X-a1:X-a1,29231,635,850,27746,14867,91588,717235
914,340461476,X-a0:X-a0,29991,625,866,28500,15455,93263,736200
914,340461476,X-a0:X-a1,29934,662,845,28427,15045,92158,720010
914,340461476,X-a1:X-a0,29933,637,899,28397,15226,91929,721670
914,340461476,X-a1:X-a1,29079,636,853,27590,14933,91474,720520
915,340461476,X-a0:X-a0,30003,624,865,28514,15427,93450,737025
915,340461476,X-a0:X-a1,29810,656,873,28281,15106,92229,734185
915,340461476,X-a1:X-a0,29834,633,902,28299,15330,91695,715655
915,340461476,X-a1:X-a1,29058,657,855,27546,14991,91570,728995
916,340461476,X-a0:X-a0,30004,618,880,28506,15513,93236,728370
916,340461476,X-a0:X-a1,29756,650,892,28214,15186,92259,726300
916,340461476,X-a1:X-a0,29929,636,901,28392,15351,91678,723820
916,340461476,X-a1:X-a1,29153,654,858,27641,15057,91841,719250
917,340461476,X-a0:X-a0,30054,621,870,28563,15595,93319,731880
917,340461476,X-a0:X-a1,29745,636,897,28212,15213,92325,725240
917,340461476,X-a1:X-a0,29972,637,886,28449,15217,91606,715420
917,340461476,X-a1:X-a1,29118,646,865,27607,15019,91960,722080
918,340461476,X-a0:X-a0,30064,639,902,28523,15753,92994,739840
918,340461476,X-a0:X-a1,29716,653,881,28182,15239,92190,728760
918,340461476,X-a1:X-a0,30017,642,900,28475,15137,91700,717400
918,340461476,X-a1:X-a1,29181,640,888,27653,15153,91746,716500
919,340461476,X-a0:X-a0,30114,633,933,28548,15480,93256,730735
919,340461476,X-a0:X-a1,29691,671,856,28164,15212,92389,720285
919,340461476,X-a1:X-a0,30040,671,911,28458,15154,91707,720995
919,340461476,X-a1:X-a1,29209,649,886,27674,15224,91704,715365
920,340461476,X-a0:X-a0,30183,647,904,28632,15377,93194,731520
920,340461476,X-a0:X-a1,29762,646,850,28266,15079,92229,726470
920,340461476,X-a1:X-a0,30030,666,920,28444,15058,91697,720700
920,340461476,X-a1:X-a1,29313,636,915,27762,15210,91518,725230
921,340461476,X-a0:X-a0,30157,651,901,28605,15295,93185,735120
921,340461476,X-a0:X-a1,29747,645,845,28257,15076,92333,728320
921,340461476,X-a1:X-a0,29922,674,905,28343,15086,91751,715490
921,340461476,X-a1:X-a1,29251,655,923,27673,15167,91703,713170
922,340461476,X-a0:X-a0,30216,659,903,28654,15288,93082,729975
922,340461476,X-a0:X-a1,29765,648,861,28256,15139,92643,723145
922,340461476,X-a1:X-a0,29855,672,924,28259,15071,91807,718755
922,340461476,X-a1:X-a1,29380,655,959,27766,15038,91683,722225
923,340461476,X-a0:X-a0,30092,663,944,28485,15491,92737,735900
923,340461476,X-a0:X-a1,29740,633,871,28236,15116,92711,726210
923,340461476,X-a1:X-a0,29964,671,928,28365,15059,91656,720880
923,340461476,X-a1:X-a1,29392,644,932,27816,14977,91722,723490
924,340461476,X-a0:X-a0,30052,665,934,28453,15580,92723,736780
924,340461476,X-a0:X-a1,29680,634,859,28187,15121,92695,727380
924,340461476,X-a1:X-a0,29838,688,929,28221,15182,91601,724190
924,340461476,X-a1:X-a1,29425,650,920,27855,14968,91848,718810
925,340461476,X-a0:X-a0,30132,675,927,28530,15432,93053,734405
925,340461476,X-a0:X-a1,29654,642,863,28149,15185,92548,728235
925,340461476,X-a1:X-a0,29786,665,949,28172,15147,91762,720395
925,340461476,X-a1:X-a1,29419,652,900,27867,14839,91703,714185
926,340461476,X-a0:X-a0,30073,712,908,28453,15453,92843,736440
926,340461476,X-a0:X-a1,29720,644,865,28211,15123,92556,721730
926,340461476,X-a1:X-a0,29782,676,933,28173,15177,91945,723600
926,340461476,X-a1:X-a1,29388,646,942,27800,15068,91361,721250
927,340461476,X-a0:X-a0,30205,712,919,28574,15267,93142,734745
927,340461476,X-a0:X-a1,29647,651,883,28113,15322,92454,721395
927,340461476,X-a1:X-a0,29833,683,914,28236,15124,92188,728575
927,340461476,X-a1:X-a1,29335,658,934,27743,15246,91297,717245
928,340461476,X-a0:X-a0,30345,708,897,28740,15311,93115,735345
928,340461476,X-a0:X-a1,29669,634,946,28089,15312,92299,725645
928,340461476,X-a1:X-a0,29794,688,898,28208,15026,92235,723275
928,340461476,X-a1:X-a1,29442,678,917,27847,15219,91317,716095
929,340461476,X-a0:X-a0,30219,713,896,28610,15323,93335,732575
929,340461476,X-a0:X-a1,29707,654,944,28109,15316,92526,726215
929,340461476,X-a1:X-a0,29727,684,911,28132,14911,92288,726725
929,340461476,X-a1:X-a1,29337,680,920,27737,15170,91233,722125
930,340461476,X-a0:X-a0,30167,703,922,28542,15399,93242,738295
930,340461476,X-a0:X-a1,29529,652,961,27916,15491,92363,726845
930,340461476,X-a1:X-a0,29705,680,925,28100,14977,92128,725215
930,340461476,X-a1:X-a1,29354,679,920,27755,15278,91278,710565
931,340461476,X-a0:X-a0,30011,695,933,28383,15285,93577,734375
931,340461476,X-a0:X-a1,29685,643,933,28109,15234,92333,718765
931,340461476,X-a1:X-a0,29606,680,958,27968,15080,92020,718105
931,340461476,X-a1:X-a1,29444,674,924,27846,15127,91191,715175
932,340461476,X-a0:X-a0,29981,682,920,28379,15290,93753,727595
932,340461476,X-a0:X-a1,29643,650,954,28039,15219,92423,726635
932,340461476,X-a1:X-a0,29564,689,938,27937,15155,91773,729295
932,340461476,X-a1:X-a1,29441,693,898,27850,15115,91468,713355
933,340461476,X-a0:X-a0,29952,696,911,28345,15341,93386,732535
933,340461476,X-a0:X-a1,29665,652,965,28048,15170,92263,725965
933,340461476,X-a1:X-a0,29602,703,924,27975,15198,91857,721195
933,340461476,X-a1:X-a1,29418,672,901,27845,15130,91329,713085
934,340461476,X-a0:X-a0,30059,714,914,28431,15190,93581,729315
934,340461476,X-a0:X-a1,29663,638,971,28054,15169,92257,722095
934,340461476,X-a1:X-a0,29657,712,935,28010,15031,91985,713405
934,340461476,X-a1:X-a1,29532,675,869,27988,15096,91328,715285
935,340461476,X-a0:X-a0,29913,710,927,28276,15272,93749,734000
935,340461476,X-a0:X-a1,29716,668,967,28081,15342,92110,721600
935,340461476,X-a1:X-a0,29606,700,933,27973,14924,92241,743190
935,340461476,X-a1:X-a1,29538,664,903,27971,15086,91311,723070
936,340461476,X-a0:X-a0,29998,693,930,28375,15365,93725,731055
936,340461476,X-a0:X-a1,29708,672,963,28073,15159,91949,719475
936,340461476,X-a1:X-a0,29593,715,933,27945,14894,92612,721805
936,340461476,X-a1:X-a1,29508,661,914,27933,14916,91343,707045
937,340461476,X-a0:X-a0,30131,699,942,28490,15453,93888,732970
937,340461476,X-a0:X-a1,29711,673,966,28072,15162,91706,721950
937,340461476,X-a1:X-a0,29545,706,960,27879,14991,92367,717640
937,340461476,X-a1:X-a1,29474,673,912,27889,14855,90867,714060
938,340461476,X-a0:X-a0,30074,721,894,28459,15506,93945,736785
938,340461476,X-a0:X-a1,29906,689,959,28258,15097,91843,725015
938,340461476,X-a1:X-a0,29360,697,954,27709,15074,92382,740065
938,340461476,X-a1:X-a1,29436,678,899,27859,14925,90892,721635
939,340461476,X-a0:X-a0,30110,740,870,28500,15416,93942,730205
939,340461476,X-a0:X-a1,29927,695,963,28269,15099,91791,721025
939,340461476,X-a1:X-a0,29493,724,946,27823,15212,92023,716515
939,340461476,X-a1:X-a1,29444,672,917,27855,14949,91059,709655
940,340461476,X-a0:X-a0,30122,741,917,28464,15464,93694,738175
940,340461476,X-a0:X-a1,29848,696,956,28196,15286,91815,724805
940,340461476,X-a1:X-a0,29381,707,950,27724,15238,92024,725925
940,340461476,X-a1:X-a1,29345,662,932,27751,15009,91254,715175
941,340461476,X-a0:X-a0,30127,721,912,28494,15543,93642,730955
941,340461476,X-a0:X-a1,29863,707,934,28222,15101,92335,727925
941,340461476,X-a1:X-a0,29430,706,929,27795,15079,92441,731865
941,340461476,X-a1:X-a1,29290,658,907,27725,15018,91256,717455
942,340461476,X-a0:X-a0,30155,714,920,28521,15537,93310,728880
942,340461476,X-a0:X-a1,29829,715,926,28188,15095,92177,721420
942,340461476,X-a1:X-a0,29385,713,916,27756,15019,92512,716410
942,340461476,X-a1:X-a1,29329,663,914,27752,14956,91240,705610
943,340461476,X-a0:X-a0,30009,717,925,28367,15567,93232,736740
943,340461476,X-a0:X-a1,29760,725,917,28118,15072,92242,721820
943,340461476,X-a1:X-a0,29506,720,922,27864,15016,92534,728770
943,340461476,X-a1:X-a1,29333,671,924,27738,14872,91003,712430
944,340461476,X-a0:X-a0,30168,715,949,28504,15339,93373,731985
944,340461476,X-a0:X-a1,29840,749,917,28174,14986,92221,721735
944,340461476,X-a1:X-a0,29499,704,911,27884,15006,92663,725905
944,340461476,X-a1:X-a1,29356,669,911,27776,14981,90758,712995
945,340461476,X-a0:X-a0,30123,707,955,28461,15276,93142,732290
945,340461476,X-a0:X-a1,29704,750,891,28063,15054,92104,726380
945,340461476,X-a1:X-a0,29486,692,946,27848,15044,92793,717180
945,340461476,X-a1:X-a1,29338,674,935,27729,15022,90856,717370
946,340461476,X-a0:X-a0,30229,672,966,28591,15285,93111,737645
946,340461476,X-a0:X-a1,29716,740,893,28083,15112,92218,725765
946,340461476,X-a1:X-a0,29442,701,965,27776,15128,92515,729765
946,340461476,X-a1:X-a1,29254,664,942,27648,15172,90764,711685
947,340461476,X-a0:X-a0,30084,658,1000,28426,15356,93199,728570
947,340461476,X-a0:X-a1,29737,732,874,28131,15048,92315,717600
947,340461476,X-a1:X-a0,29399,701,948,27750,15265,92431,729160
947,340461476,X-a1:X-a1,29252,651,962,27639,15137,90608,710610
948,340461476,X-a0:X-a0,30017,666,988,28363,15502,93170,731815
948,340461476,X-a0:X-a1,29700,715,876,28109,15098,92110,730285
