Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
877,340461476,X-a0:X-a0,31207,828,1021,29358,15988,97673,739385
877,340461476,X-a0:X-a1,30159,776,942,28441,15395,93363,714315
877,340461476,X-a1:X-a0,29168,706,933,27529,14849,91310,693355
877,340461476,X-a1:X-a1,27031,559,751,25721,14451,86580,659125
878,340461476,X-a0:X-a0,31211,808,1025,29378,16089,97610,754170
878,340461476,X-a0:X-a1,30169,769,970,28430,15194,93692,726180
878,340461476,X-a1:X-a0,29144,713,923,27508,14921,91663,705320
878,340461476,X-a1:X-a1,27000,565,774,25661,14514,86687,684790
879,340461476,X-a0:X-a0,31179,805,1030,29344,16106,97305,763620
879,340461476,X-a0:X-a1,30225,796,953,28476,15182,93575,720610
879,340461476,X-a1:X-a0,29164,721,913,27530,14834,91559,718360
879,340461476,X-a1:X-a1,27166,553,769,25844,14290,86853,669570
880,340461476,X-a0:X-a0,31255,816,1013,29426,16004,97832,754355
880,340461476,X-a0:X-a1,30096,789,949,28358,15259,93319,722145
880,340461476,X-a1:X-a0,29020,730,892,27398,14943,91521,694495
880,340461476,X-a1:X-a1,27041,552,778,25711,14400,86670,664585
881,340461476,X-a0:X-a0,31270,788,1064,29418,16004,97650,762065
881,340461476,X-a0:X-a1,30052,778,991,28283,15305,93248,720975
881,340461476,X-a1:X-a0,29102,729,904,27469,14917,91305,707575
881,340461476,X-a1:X-a1,27112,548,768,25796,14364,86616,674745
882,340461476,X-a0:X-a0,31241,794,1036,29411,15976,97860,760915
882,340461476,X-a0:X-a1,29963,764,1021,28178,15353,93213,722965
882,340461476,X-a1:X-a0,29169,722,912,27535,14859,91435,719315
882,340461476,X-a1:X-a1,27182,544,784,25854,14286,86875,670045
883,340461476,X-a0:X-a0,31378,806,1012,29560,15825,97739,758720
883,340461476,X-a0:X-a1,30011,767,1023,28221,15335,93134,719510
883,340461476,X-a1:X-a0,29015,712,893,27410,14918,91550,706670
883,340461476,X-a1:X-a1,27120,544,787,25789,14256,86666,670580
884,340461476,X-a0:X-a0,31340,793,1031,29516,15992,97586,763065
884,340461476,X-a0:X-a1,30061,782,1018,28261,15211,93185,719445
884,340461476,X-a1:X-a0,29018,706,898,27414,14910,91755,705855
884,340461476,X-a1:X-a1,27126,549,776,25801,14252,86904,672015
885,340461476,X-a0:X-a0,31265,796,1028,29441,16043,97595,762210
885,340461476,X-a0:X-a1,30095,775,1015,28305,15199,93157,720790
885,340461476,X-a1:X-a0,29024,699,933,27392,14970,91619,715750
885,340461476,X-a1:X-a1,27244,567,779,25898,14213,86750,664790
886,340461476,X-a0:X-a0,31279,779,1043,29457,15975,98008,757635
886,340461476,X-a0:X-a1,30037,753,980,28304,15221,93188,717175
886,340461476,X-a1:X-a0,29076,696,936,27444,15159,91804,705175
886,340461476,X-a1:X-a1,27052,560,768,25724,14329,86618,671895
887,340461476,X-a0:X-a0,31214,783,1040,29391,16017,98026,775810
887,340461476,X-a0:X-a1,30127,753,988,28386,15183,93011,717590
887,340461476,X-a1:X-a0,29092,702,953,27437,15198,91619,705600
887,340461476,X-a1:X-a1,27022,559,810,25653,14243,86462,666860
888,340461476,X-a0:X-a0,31236,761,1045,29430,16015,98216,757500
888,340461476,X-a0:X-a1,29975,764,986,28225,15176,93204,716260
888,340461476,X-a1:X-a0,29061,697,955,27409,15129,91687,718790
888,340461476,X-a1:X-a1,27005,561,782,25662,14274,86361,662090
889,340461476,X-a0:X-a0,31342,784,1025,29533,16075,97794,758790
889,340461476,X-a0:X-a1,29934,777,982,28175,15347,93112,718620
889,340461476,X-a1:X-a0,29167,691,927,27549,15284,92017,701700
889,340461476,X-a1:X-a1,27056,553,801,25702,14406,86200,672690
890,340461476,X-a0:X-a0,31325,767,1059,29499,15938,97768,767855
890,340461476,X-a0:X-a1,29798,778,983,28037,15512,93142,718635
890,340461476,X-a1:X-a0,29255,704,930,27621,15190,92013,706145
890,340461476,X-a1:X-a1,27029,550,795,25684,14514,86487,662285
891,340461476,X-a0:X-a0,31263,768,1036,29459,15973,98092,759590
891,340461476,X-a0:X-a1,29831,779,981,28071,15449,92880,722300
891,340461476,X-a1:X-a0,29379,684,943,27752,15083,91940,710350
891,340461476,X-a1:X-a1,26902,546,793,25563,14517,86235,666540
892,340461476,X-a0:X-a0,31286,799,1008,29479,15915,98169,753680
892,340461476,X-a0:X-a1,29839,794,955,28090,15563,92870,722600
892,340461476,X-a1:X-a0,29415,712,953,27750,15107,92321,704810
892,340461476,X-a1:X-a1,26895,523,783,25589,14310,86265,672630
893,340461476,X-a0:X-a0,31210,785,1017,29408,16006,98113,768810
893,340461476,X-a0:X-a1,29972,794,924,28254,15480,92989,720230
893,340461476,X-a1:X-a0,29478,720,968,27790,15147,92094,703580
893,340461476,X-a1:X-a1,26931,527,773,25631,14334,86111,656640
894,340461476,X-a0:X-a0,31305,796,1000,29509,16029,98404,756690
894,340461476,X-a0:X-a1,29964,762,938,28264,15342,93313,724870
894,340461476,X-a1:X-a0,29422,717,973,27732,15112,92088,705320
894,340461476,X-a1:X-a1,26982,545,792,25645,14170,86220,665140
895,340461476,X-a0:X-a0,31351,810,987,29554,16155,98195,753065
895,340461476,X-a0:X-a1,29986,748,961,28277,15340,93147,723965
895,340461476,X-a1:X-a0,29491,728,992,27771,15167,91911,713285
895,340461476,X-a1:X-a1,27073,553,764,25756,14271,86200,669805
896,340461476,X-a0:X-a0,31243,787,991,29465,16166,97873,768465
896,340461476,X-a0:X-a1,30090,747,970,28373,15176,93442,720235
896,340461476,X-a1:X-a0,29332,730,975,27627,15030,92154,708425
896,340461476,X-a1:X-a1,26941,551,757,25633,14408,86141,657775
897,340461476,X-a0:X-a0,31443,783,982,29678,16200,98040,762260
897,340461476,X-a0:X-a1,30192,754,988,28450,14966,93650,732220
897,340461476,X-a1:X-a0,29343,715,996,27632,15138,91909,710850
897,340461476,X-a1:X-a1,27153,566,740,25847,14235,85961,676390
898,340461476,X-a0:X-a0,31459,801,977,29681,16112,97798,755290
898,340461476,X-a0:X-a1,30174,772,992,28410,15106,93694,724590
898,340461476,X-a1:X-a0,29338,698,996,27644,15064,91812,709570
898,340461476,X-a1:X-a1,27075,573,749,25753,14250,86223,669350
899,340461476,X-a0:X-a0,31442,790,997,29655,16133,97768,769260
899,340461476,X-a0:X-a1,30117,777,1003,28337,15229,93740,723810
899,340461476,X-a1:X-a0,29336,687,990,27659,15022,91759,710460
899,340461476,X-a1:X-a1,27151,564,750,25837,14121,86435,662350
900,340461476,X-a0:X-a0,31452,812,1000,29640,16028,97871,765220
900,340461476,X-a0:X-a1,30072,783,999,28290,15401,93640,732860
900,340461476,X-a1:X-a0,29322,703,982,27637,15325,91605,712570
900,340461476,X-a1:X-a1,27088,550,757,25781,14074,86489,677630
901,340461476,X-a0:X-a0,31440,819,1018,29603,16039,97693,755230
901,340461476,X-a0:X-a1,29901,768,1011,28122,15623,93614,722730
901,340461476,X-a1:X-a0,29387,719,1006,27662,15176,91575,716930
901,340461476,X-a1:X-a1,27028,550,759,25719,14234,86395,674070
902,340461476,X-a0:X-a0,31450,800,1024,29626,16058,97568,770765
902,340461476,X-a0:X-a1,29914,772,1012,28130,15494,93380,717255
902,340461476,X-a1:X-a0,29244,724,984,27536,15321,91537,711175
902,340461476,X-a1:X-a1,27211,560,764,25887,14152,86506,660345
903,340461476,X-a0:X-a0,31428,803,1016,29609,16095,97859,767840
903,340461476,X-a0:X-a1,30037,787,1010,28240,15436,93295,734760
903,340461476,X-a1:X-a0,29375,720,996,27659,15385,91372,712100
903,340461476,X-a1:X-a1,27076,544,801,25731,14171,86505,671140
904,340461476,X-a0:X-a0,31305,794,1035,29476,16214,98201,760000
904,340461476,X-a0:X-a1,30161,778,1006,28377,15545,93470,716210
904,340461476,X-a1:X-a0,29557,731,989,27837,15181,91316,712400
904,340461476,X-a1:X-a1,26981,528,810,25643,14302,86362,668490
905,340461476,X-a0:X-a0,31242,778,1010,29454,16326,97909,769670
905,340461476,X-a0:X-a1,30259,801,968,28490,15548,93004,719520
905,340461476,X-a1:X-a0,29574,746,966,27862,15208,91377,712480
905,340461476,X-a1:X-a1,27045,545,789,25711,14146,86626,668510
906,340461476,X-a0:X-a0,31311,765,1013,29533,16323,97850,766240
906,340461476,X-a0:X-a1,30224,799,923,28502,15484,93073,726540
906,340461476,X-a1:X-a0,29536,761,959,27816,15184,91496,711340
906,340461476,X-a1:X-a1,26911,579,793,25539,14322,86677,673000
907,340461476,X-a0:X-a0,31358,761,1019,29578,16048,98250,763965
907,340461476,X-a0:X-a1,30207,799,919,28489,15488,92992,721275
907,340461476,X-a1:X-a0,29651,747,972,27932,15132,91515,713765
907,340461476,X-a1:X-a1,27004,579,795,25630,14216,86648,666375
908,340461476,X-a0:X-a0,31413,756,1008,29649,16044,98045,768645
908,340461476,X-a0:X-a1,30227,789,917,28521,15422,92847,719945
908,340461476,X-a1:X-a0,29528,736,973,27819,15188,91761,714575
908,340461476,X-a1:X-a1,26988,576,797,25615,14153,86473,664235
909,340461476,X-a0:X-a0,31399,756,999,29644,15926,98254,765185
909,340461476,X-a0:X-a1,30334,791,911,28632,15381,92790,727705
909,340461476,X-a1:X-a0,29458,739,947,27772,15175,91542,708935
909,340461476,X-a1:X-a1,27052,560,797,25695,14273,86215,673435
910,340461476,X-a0:X-a0,31413,750,1019,29644,15891,98484,763470
910,340461476,X-a0:X-a1,30246,786,939,28521,15427,92884,718950
910,340461476,X-a1:X-a0,29493,730,990,27773,15094,91613,708380
910,340461476,X-a1:X-a1,26890,571,774,25545,14300,86307,663640
911,340461476,X-a0:X-a0,31400,764,1022,29614,16039,98486,765660
911,340461476,X-a0:X-a1,30229,779,960,28490,15446,93059,716360
911,340461476,X-a1:X-a0,29620,743,978,27899,15072,91644,718430
911,340461476,X-a1:X-a1,26985,560,782,25643,14184,86587,668530
912,340461476,X-a0:X-a0,31463,776,1036,29651,15937,98945,770215
912,340461476,X-a0:X-a1,30181,784,955,28442,15414,92832,732365
912,340461476,X-a1:X-a0,29618,740,979,27899,14988,91534,713045
912,340461476,X-a1:X-a1,26973,561,776,25636,14182,86456,675975
913,340461476,X-a0:X-a0,31416,758,1037,29621,16095,99022,773415
913,340461476,X-a0:X-a1,30168,787,946,28435,15299,93040,731665
913,340461476,X-a1:X-a0,29479,734,1005,27740,14962,91242,711785
913,340461476,X-a1:X-a1,27136,569,754,25813,14212,86262,671795
914,340461476,X-a0:X-a0,31451,761,1018,29672,16157,99435,767750
914,340461476,X-a0:X-a1,30165,785,964,28416,15345,93108,720540
914,340461476,X-a1:X-a0,29388,739,992,27657,15042,91177,722800
914,340461476,X-a1:X-a1,27043,565,768,25710,14241,86373,663170
915,340461476,X-a0:X-a0,31450,774,1011,29665,16210,98945,763415
915,340461476,X-a0:X-a1,30104,788,992,28324,15393,93035,726665
915,340461476,X-a1:X-a0,29549,751,1006,27792,15102,91172,711915
915,340461476,X-a1:X-a1,27001,567,776,25658,14351,86096,678245
916,340461476,X-a0:X-a0,31384,748,1018,29618,16116,99220,775810
916,340461476,X-a0:X-a1,30170,774,991,28405,15304,93002,732800
916,340461476,X-a1:X-a0,29486,726,1004,27756,15164,91271,709740
916,340461476,X-a1:X-a1,27030,576,766,25688,14431,86097,670310
917,340461476,X-a0:X-a0,31395,765,1016,29614,16243,99268,764640
917,340461476,X-a0:X-a1,30165,762,985,28418,15348,93235,720400
917,340461476,X-a1:X-a0,29510,723,1016,27771,15133,91093,723130
917,340461476,X-a1:X-a1,27161,576,764,25821,14220,86040,664110
918,340461476,X-a0:X-a0,31331,775,1002,29554,16274,99278,762155
918,340461476,X-a0:X-a1,30276,768,979,28529,15332,93160,717685
918,340461476,X-a1:X-a0,29483,742,1012,27729,15166,91262,712595
918,340461476,X-a1:X-a1,27053,569,777,25707,14131,86248,673945
919,340461476,X-a0:X-a0,31433,786,1034,29613,16218,98979,776980
919,340461476,X-a0:X-a1,30218,762,966,28490,15186,93007,728470
919,340461476,X-a1:X-a0,29496,742,1034,27720,15220,91141,710900
919,340461476,X-a1:X-a1,27125,569,790,25766,14193,86270,670250
920,340461476,X-a0:X-a0,31480,774,1049,29657,16319,99132,766580
920,340461476,X-a0:X-a1,30169,771,954,28444,15099,93126,727290
920,340461476,X-a1:X-a0,29576,742,1041,27793,15123,90916,721680
920,340461476,X-a1:X-a1,27217,554,807,25856,14165,86173,666750
921,340461476,X-a0:X-a0,31552,750,1064,29738,16320,98741,757430
921,340461476,X-a0:X-a1,30122,773,952,28397,15189,92973,716360
921,340461476,X-a1:X-a0,29468,761,1029,27678,15088,90928,712770
921,340461476,X-a1:X-a1,27065,543,807,25715,14245,86123,672540
922,340461476,X-a0:X-a0,31632,761,1064,29807,16168,98612,771475
922,340461476,X-a0:X-a1,30101,745,936,28420,15167,92952,727235
922,340461476,X-a1:X-a0,29537,764,1022,27751,14978,90952,712105
922,340461476,X-a1:X-a1,27139,548,810,25781,14220,86209,670365
923,340461476,X-a0:X-a0,31635,775,1060,29800,16298,98601,769970
923,340461476,X-a0:X-a1,29952,734,960,28258,15232,92933,733940
923,340461476,X-a1:X-a0,29613,762,985,27866,14886,91133,722130
923,340461476,X-a1:X-a1,27205,573,802,25830,14107,86074,671080
924,340461476,X-a0:X-a0,31585,765,1033,29787,16379,98543,759575
924,340461476,X-a0:X-a1,29891,744,951,28196,15276,93085,716035
924,340461476,X-a1:X-a0,29441,749,985,27707,14918,91439,719325
924,340461476,X-a1:X-a1,27236,565,827,25844,13956,86024,668405
925,340461476,X-a0:X-a0,31634,769,997,29868,16395,98470,768730
925,340461476,X-a0:X-a1,29940,735,947,28258,15259,92620,731410
925,340461476,X-a1:X-a0,29494,744,964,27786,14901,91535,709290
925,340461476,X-a1:X-a1,27237,574,851,25812,14112,85869,666970
926,340461476,X-a0:X-a0,31469,752,991,29726,16326,98955,770920
926,340461476,X-a0:X-a1,29898,717,987,28194,15246,93059,732330
926,340461476,X-a1:X-a0,29566,756,968,27842,14944,91388,726640
926,340461476,X-a1:X-a1,27246,570,879,25797,13956,85934,677490
927,340461476,X-a0:X-a0,31576,753,974,29849,16296,98857,763595
927,340461476,X-a0:X-a1,29919,699,990,28230,15295,92755,716985
927,340461476,X-a1:X-a0,29486,755,951,27780,15003,91557,717175
927,340461476,X-a1:X-a1,27152,562,874,25716,14072,86055,670165
928,340461476,X-a0:X-a0,31617,749,989,29879,16360,98635,763435
928,340461476,X-a0:X-a1,29928,699,1015,28214,15392,92892,712255
928,340461476,X-a1:X-a0,29327,754,953,27620,15057,91572,707215
928,340461476,X-a1:X-a1,27069,570,855,25644,14164,85984,666015
929,340461476,X-a0:X-a0,31676,759,983,29934,16346,98716,779105
929,340461476,X-a0:X-a1,29960,690,1029,28241,15221,93018,729625
929,340461476,X-a1:X-a0,29261,739,948,27574,15028,91602,722965
929,340461476,X-a1:X-a1,27165,570,869,25726,14214,85937,668145
930,340461476,X-a0:X-a0,31654,747,976,29931,16324,98580,765385
930,340461476,X-a0:X-a1,29896,705,987,28204,15192,93181,719045
930,340461476,X-a1:X-a0,29306,732,961,27613,14887,91782,708035
930,340461476,X-a1:X-a1,27072,576,829,25667,14233,85705,670655
931,340461476,X-a0:X-a0,31676,745,964,29967,16274,98589,767555
931,340461476,X-a0:X-a1,29872,711,959,28202,15306,92955,717765
931,340461476,X-a1:X-a0,29318,711,998,27609,14780,91903,701915
931,340461476,X-a1:X-a1,26995,572,838,25585,14316,85514,668765
932,340461476,X-a0:X-a0,31754,748,976,30030,16140,98901,772440
932,340461476,X-a0:X-a1,29914,718,959,28237,15237,93179,723700
932,340461476,X-a1:X-a0,29185,721,983,27481,14832,91539,708080
932,340461476,X-a1:X-a1,26901,560,824,25517,14353,85548,657700
933,340461476,X-a0:X-a0,31786,735,1003,30048,16013,98786,773360
933,340461476,X-a0:X-a1,29896,723,967,28206,15345,92800,722170
933,340461476,X-a1:X-a0,29181,718,971,27492,14878,91394,713010
933,340461476,X-a1:X-a1,27028,583,817,25628,14162,85460,675920
934,340461476,X-a0:X-a0,31634,733,1016,29885,16199,98818,758455
934,340461476,X-a0:X-a1,29798,701,980,28117,15347,92891,714855
934,340461476,X-a1:X-a0,29090,718,941,27431,15015,91203,699045
934,340461476,X-a1:X-a1,27089,602,797,25690,14034,85776,666965
935,340461476,X-a0:X-a0,31565,732,1030,29803,16175,98694,769020
935,340461476,X-a0:X-a1,29903,704,993,28206,15336,92494,724650
935,340461476,X-a1:X-a0,29038,714,943,27381,15098,91157,713230
935,340461476,X-a1:X-a1,27199,612,817,25770,14035,85902,660080
936,340461476,X-a0:X-a0,31647,759,1028,29860,16239,98684,785330
936,340461476,X-a0:X-a1,29849,716,1004,28129,15193,92689,725850
936,340461476,X-a1:X-a0,29116,704,953,27459,15084,91124,709430
936,340461476,X-a1:X-a1,27182,605,863,25714,14031,86185,673010
937,340461476,X-a0:X-a0,31572,764,1042,29766,16427,98630,764995
937,340461476,X-a0:X-a1,29888,700,1008,28180,15356,92576,718675
937,340461476,X-a1:X-a0,29221,712,975,27534,15051,91004,711815
937,340461476,X-a1:X-a1,27202,616,845,25741,14033,86152,676215
938,340461476,X-a0:X-a0,31555,765,1037,29753,16311,98825,759600
938,340461476,X-a0:X-a1,29830,722,973,28135,15230,92857,711140
938,340461476,X-a1:X-a0,29187,719,927,27541,15088,91018,708560
938,340461476,X-a1:X-a1,27149,601,835,25713,14117,86331,660200
939,340461476,X-a0:X-a0,31474,759,1042,29673,16349,98824,781305
939,340461476,X-a0:X-a1,29903,722,979,28202,15273,92366,717685
939,340461476,X-a1:X-a0,29270,741,918,27611,15050,91130,709655
939,340461476,X-a1:X-a1,27032,600,841,25591,14054,86104,672415
940,340461476,X-a0:X-a0,31514,771,1042,29701,16246,99275,766635
940,340461476,X-a0:X-a1,29850,722,961,28167,15357,92313,714015
940,340461476,X-a1:X-a0,29230,724,947,27559,15109,91168,711545
940,340461476,X-a1:X-a1,26918,597,843,25478,14102,86107,665045
941,340461476,X-a0:X-a0,31613,782,1055,29776,16160,99335,764360
941,340461476,X-a0:X-a1,29988,734,944,28310,15205,92386,715520
941,340461476,X-a1:X-a0,29364,706,977,27681,15176,91056,708230
941,340461476,X-a1:X-a1,27003,594,833,25576,14034,86187,657030
942,340461476,X-a0:X-a0,31714,764,1094,29856,16248,99525,781580
942,340461476,X-a0:X-a1,29892,739,932,28221,15255,92439,722610
942,340461476,X-a1:X-a0,29473,690,984,27799,15086,91307,715920
942,340461476,X-a1:X-a1,26997,601,832,25564,14031,86265,670270
943,340461476,X-a0:X-a0,31733,775,1110,29848,16359,99420,769745
943,340461476,X-a0:X-a1,29841,721,929,28191,15141,92237,721735
943,340461476,X-a1:X-a0,29496,706,1003,27787,15052,91165,719095
943,340461476,X-a1:X-a1,26999,608,819,25572,13995,86140,670285
944,340461476,X-a0:X-a0,31756,784,1119,29853,16292,99352,762475
944,340461476,X-a0:X-a1,29857,733,927,28197,15091,92586,714745
944,340461476,X-a1:X-a0,29554,718,991,27845,14969,91557,699605
944,340461476,X-a1:X-a1,27097,612,830,25655,13953,86190,657455
945,340461476,X-a0:X-a0,31654,787,1102,29765,16378,99443,783240
945,340461476,X-a0:X-a1,29820,726,942,28152,15134,92995,725160
945,340461476,X-a1:X-a0,29623,726,990,27907,14874,91297,714970
945,340461476,X-a1:X-a1,27088,609,850,25629,14057,86097,683190
946,340461476,X-a0:X-a0,31729,793,1071,29865,16303,99445,772290
946,340461476,X-a0:X-a1,29835,709,958,28168,15114,92731,724080
946,340461476,X-a1:X-a0,29597,698,1013,27886,14779,91339,723720
946,340461476,X-a1:X-a1,27086,612,844,25630,14085,86078,671370
947,340461476,X-a0:X-a0,31801,796,1076,29929,16359,99440,768130
947,340461476,X-a0:X-a1,29847,702,946,28199,15327,92578,720170
947,340461476,X-a1:X-a0,29581,704,976,27901,14859,91518,707800
947,340461476,X-a1:X-a1,26977,611,832,25534,14286,85846,656720
948,340461476,X-a0:X-a0,31854,794,1053,30007,16305,99526,775615
948,340461476,X-a0:X-a1,29765,710,973,28082,15297,92757,727855
948,340461476,X-a1:X-a0,29534,698,954,27882,14941,91462,714105
948,340461476,X-a1:X-a1,27040,616,830,25594,14299,85987,672245
949,340461476,X-a0:X-a0,31877,813,1041,30023,16312,99369,777215
949,340461476,X-a0:X-a1,29807,720,948,28139,15207,92978,726025
949,340461476,X-a1:X-a0,29532,703,936,27893,15017,91116,723585
949,340461476,X-a1:X-a1,27141,629,830,25682,14391,85877,672895
950,340461476,X-a0:X-a0,31810,819,1021,29970,16270,99572,772010
950,340461476,X-a0:X-a1,29809,720,934,28155,15025,93006,716230
950,340461476,X-a1:X-a0,29444,692,937,27815,15106,91390,712520
950,340461476,X-a1:X-a1,27089,634,812,25643,14287,85917,660460
951,340461476,X-a0:X-a0,31884,807,1061,30016,16327,99515,771960
951,340461476,X-a0:X-a1,29821,709,939,28173,14855,92956,731620
951,340461476,X-a1:X-a0,29502,725,932,27845,15019,91508,708410
951,340461476,X-a1:X-a1,27084,627,817,25640,14192,85688,668470
952,340461476,X-a0:X-a0,31913,814,1014,30085,16321,99505,773035
952,340461476,X-a0:X-a1,29641,707,923,28011,15056,92953,715485
952,340461476,X-a1:X-a0,29418,718,920,27780,15081,91746,715975
952,340461476,X-a1:X-a1,26979,623,793,25563,14253,85683,665625
953,340461476,X-a0:X-a0,31836,802,1015,30019,16237,99351,780785
953,340461476,X-a0:X-a1,29683,703,933,28047,15206,92869,719945
953,340461476,X-a1:X-a0,29581,728,912,27941,15061,91895,716855
953,340461476,X-a1:X-a1,27190,636,790,25764,14248,85581,661795
954,340461476,X-a0:X-a0,31744,800,1035,29909,16363,99632,779425
954,340461476,X-a0:X-a1,29680,710,949,28021,15242,93050,724035
954,340461476,X-a1:X-a0,29608,721,933,27954,15045,91945,705965
954,340461476,X-a1:X-a1,27197,638,782,25777,14146,85552,662775
955,340461476,X-a0:X-a0,31856,800,1013,30043,16257,100016,779605
955,340461476,X-a0:X-a1,29688,699,946,28043,15485,92698,717485
955,340461476,X-a1:X-a0,29682,714,940,28028,15115,91614,721665
955,340461476,X-a1:X-a1,27114,633,798,25683,14185,85349,665905
956,340461476,X-a0:X-a0,31911,788,1035,30088,16328,99959,783195
