Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
497,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
497,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
497,1,X-a0-b1:X-a1-b1,92,0,0,92,37,266,288
497,1,X-a1-b1:X-a0-b0,12,0,0,12,2,6,2
497,1,X-a1-b1:X-a1-b0,331,0,0,331,126,926,1216
497,1,X-a1-b1:X-a0-b1,136,0,0,136,69,342,493
497,1,X-a1-b1:X-a1-b1,96996,0,0,96996,75416,1021077,2122285
498,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
498,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
498,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
498,1,X-a0-b0:X-a1-b1,5,0,0,5,0,1,2
498,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
498,1,X-a1-b0:X-a1-b0,4,0,2,2,0,1,0
498,1,X-a1-b0:X-a0-b1,2,0,0,2,0,1,0
498,1,X-a1-b0:X-a1-b1,209,0,0,209,84,625,909
498,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
498,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
498,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,2
498,1,X-a0-b1:X-a1-b1,80,0,0,80,41,235,278
498,1,X-a1-b1:X-a0-b0,11,0,0,11,2,5,4
498,1,X-a1-b1:X-a1-b0,288,0,0,288,131,860,1370
498,1,X-a1-b1:X-a0-b1,125,0,0,125,68,318,526
498,1,X-a1-b1:X-a1-b1,96979,0,0,96979,75073,1021575,2136588
499,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
499,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
499,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
499,1,X-a0-b0:X-a1-b1,5,0,0,5,0,1,0
499,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
499,1,X-a1-b0:X-a1-b0,4,0,2,2,0,1,0
499,1,X-a1-b0:X-a0-b1,1,0,0,1,0,1,0
499,1,X-a1-b0:X-a1-b1,201,0,0,201,81,586,680
499,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
499,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
499,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
499,1,X-a0-b1:X-a1-b1,77,0,0,77,37,216,288
499,1,X-a1-b1:X-a0-b0,9,0,0,9,2,4,2
499,1,X-a1-b1:X-a1-b0,261,0,0,261,124,801,1158
499,1,X-a1-b1:X-a0-b1,116,0,0,116,60,296,426
499,1,X-a1-b1:X-a1-b1,97200,0,0,97200,75233,1020665,2125043
500,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
500,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
500,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
500,1,X-a0-b0:X-a1-b1,5,0,0,5,0,1,2
500,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
500,1,X-a1-b0:X-a1-b0,2,0,1,1,0,1,1
500,1,X-a1-b0:X-a0-b1,1,0,0,1,0,1,0
500,1,X-a1-b0:X-a1-b1,185,0,0,185,73,549,620
500,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
500,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
500,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
500,1,X-a0-b1:X-a1-b1,73,0,0,73,32,200,244
500,1,X-a1-b1:X-a0-b0,6,0,0,6,2,4,1
500,1,X-a1-b1:X-a1-b0,254,0,0,254,115,766,993
500,1,X-a1-b1:X-a0-b1,106,0,0,106,51,273,423
500,1,X-a1-b1:X-a1-b1,97157,0,0,97157,74903,1021587,2130713
501,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
501,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
501,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
501,1,X-a0-b0:X-a1-b1,4,0,0,4,0,1,0
501,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
501,1,X-a1-b0:X-a1-b0,1,0,1,0,0,0,1
501,1,X-a1-b0:X-a0-b1,0,0,0,0,0,1,1
501,1,X-a1-b0:X-a1-b1,176,0,0,176,67,516,698
501,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
501,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
501,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
501,1,X-a0-b1:X-a1-b1,65,0,0,65,31,190,205
501,1,X-a1-b1:X-a0-b0,7,0,0,7,0,4,1
501,1,X-a1-b1:X-a1-b0,238,0,0,238,109,719,1087
501,1,X-a1-b1:X-a0-b1,105,0,0,105,46,264,364
501,1,X-a1-b1:X-a1-b1,97261,0,0,97261,74749,1021599,2141026
502,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
502,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
502,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
502,1,X-a0-b0:X-a1-b1,3,0,0,3,0,0,1
502,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
502,1,X-a1-b0:X-a1-b0,1,0,1,0,0,1,0
502,1,X-a1-b0:X-a0-b1,0,0,0,0,0,1,0
502,1,X-a1-b0:X-a1-b1,175,0,0,175,62,476,450
502,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
502,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
502,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
502,1,X-a0-b1:X-a1-b1,63,0,0,63,24,177,228
502,1,X-a1-b1:X-a0-b0,6,0,0,6,0,3,2
502,1,X-a1-b1:X-a1-b0,228,0,0,228,109,653,973
502,1,X-a1-b1:X-a0-b1,97,0,0,97,36,246,323
502,1,X-a1-b1:X-a1-b1,97123,0,0,97123,74948,1021972,2121625
503,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
503,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
503,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
503,1,X-a0-b0:X-a1-b1,3,0,0,3,0,1,0
503,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
503,1,X-a1-b0:X-a1-b0,1,0,1,0,0,1,0
503,1,X-a1-b0:X-a0-b1,0,0,0,0,0,1,0
503,1,X-a1-b0:X-a1-b1,165,0,0,165,50,443,493
503,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
503,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
503,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
503,1,X-a0-b1:X-a1-b1,57,0,0,57,19,179,195
503,1,X-a1-b1:X-a0-b0,5,0,0,5,0,3,3
503,1,X-a1-b1:X-a1-b0,214,0,0,214,102,636,823
503,1,X-a1-b1:X-a0-b1,92,0,0,92,33,225,398
503,1,X-a1-b1:X-a1-b1,97317,0,0,97317,74951,1021970,2142388
504,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
504,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
504,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
504,1,X-a0-b0:X-a1-b1,3,0,0,3,0,1,0
504,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
504,1,X-a1-b0:X-a1-b0,1,0,1,0,0,1,0
504,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
504,1,X-a1-b0:X-a1-b1,151,0,0,151,43,430,588
504,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
504,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
504,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,1
504,1,X-a0-b1:X-a1-b1,47,0,0,47,22,158,144
504,1,X-a1-b1:X-a0-b0,5,0,0,5,0,3,1
504,1,X-a1-b1:X-a1-b0,206,0,0,206,93,596,893
504,1,X-a1-b1:X-a0-b1,86,0,0,86,36,210,328
504,1,X-a1-b1:X-a1-b1,96943,0,0,96943,75259,1022630,2120124
505,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
505,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
505,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
505,1,X-a0-b0:X-a1-b1,3,0,0,3,0,1,1
505,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
505,1,X-a1-b0:X-a1-b0,1,0,1,0,0,1,0
505,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
505,1,X-a1-b0:X-a1-b1,131,0,0,131,43,402,429
505,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
505,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
505,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
505,1,X-a0-b1:X-a1-b1,41,0,0,41,19,150,189
505,1,X-a1-b1:X-a0-b0,3,0,0,3,0,3,1
505,1,X-a1-b1:X-a1-b0,195,0,0,195,88,559,910
505,1,X-a1-b1:X-a0-b1,85,0,0,85,36,199,269
505,1,X-a1-b1:X-a1-b1,96934,0,0,96934,75368,1022825,2146801
506,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
506,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
506,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
506,1,X-a0-b0:X-a1-b1,2,0,0,2,0,1,0
506,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
506,1,X-a1-b0:X-a1-b0,1,0,1,0,0,1,0
506,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
506,1,X-a1-b0:X-a1-b1,121,0,0,121,46,365,374
506,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
506,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
506,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
506,1,X-a0-b1:X-a1-b1,34,0,0,34,21,142,179
506,1,X-a1-b1:X-a0-b0,2,0,0,2,0,4,1
506,1,X-a1-b1:X-a1-b0,190,0,0,190,71,561,680
506,1,X-a1-b1:X-a0-b1,78,0,0,78,40,186,329
506,1,X-a1-b1:X-a1-b1,96840,0,0,96840,75430,1022192,2124440
507,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
507,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
507,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
507,1,X-a0-b0:X-a1-b1,1,0,0,1,0,1,0
507,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
507,1,X-a1-b0:X-a1-b0,1,1,0,0,0,1,0
507,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
507,1,X-a1-b0:X-a1-b1,104,0,0,104,49,334,489
507,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
507,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,1
507,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
507,1,X-a0-b1:X-a1-b1,37,0,0,37,22,135,124
507,1,X-a1-b1:X-a0-b0,1,0,0,1,0,3,0
507,1,X-a1-b1:X-a1-b0,172,0,0,172,72,530,789
507,1,X-a1-b1:X-a0-b1,70,0,0,70,38,184,299
507,1,X-a1-b1:X-a1-b1,97174,0,0,97174,74990,1021828,2139776
508,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
508,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
508,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
508,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
508,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
508,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
508,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
508,1,X-a1-b0:X-a1-b1,97,0,0,97,56,313,359
508,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
508,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
508,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
508,1,X-a0-b1:X-a1-b1,40,0,0,40,18,124,125
508,1,X-a1-b1:X-a0-b0,1,0,0,1,0,3,0
508,1,X-a1-b1:X-a1-b0,160,0,0,160,71,508,604
508,1,X-a1-b1:X-a0-b1,69,0,0,69,28,181,175
508,1,X-a1-b1:X-a1-b1,97373,0,0,97373,75249,1022324,2123835
509,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
509,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
509,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
509,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
509,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
509,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
509,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
509,1,X-a1-b0:X-a1-b1,95,0,0,95,53,286,275
509,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
509,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
509,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
509,1,X-a0-b1:X-a1-b1,32,0,0,32,17,118,150
509,1,X-a1-b1:X-a0-b0,1,0,0,1,0,3,1
509,1,X-a1-b1:X-a1-b0,155,0,0,155,57,470,534
509,1,X-a1-b1:X-a0-b1,66,0,0,66,20,171,260
509,1,X-a1-b1:X-a1-b1,97331,0,0,97331,75226,1021974,2112182
510,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
510,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
510,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
510,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
510,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
510,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
510,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
510,1,X-a1-b0:X-a1-b1,101,0,0,101,52,256,369
510,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
510,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
510,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
510,1,X-a0-b1:X-a1-b1,28,0,0,28,22,108,111
510,1,X-a1-b1:X-a0-b0,1,0,0,1,0,3,0
510,1,X-a1-b1:X-a1-b0,138,0,0,138,64,452,625
510,1,X-a1-b1:X-a0-b1,67,0,0,67,19,172,233
510,1,X-a1-b1:X-a1-b1,97340,0,0,97340,75317,1023255,2131061
511,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
511,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
511,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
511,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,1
511,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
511,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
511,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
511,1,X-a1-b0:X-a1-b1,98,0,0,98,48,246,314
511,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
511,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
511,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
511,1,X-a0-b1:X-a1-b1,29,0,0,29,21,97,90
511,1,X-a1-b1:X-a0-b0,1,0,0,1,0,2,0
511,1,X-a1-b1:X-a1-b0,130,0,0,130,68,428,465
511,1,X-a1-b1:X-a0-b1,56,0,0,56,21,165,114
511,1,X-a1-b1:X-a1-b1,97306,0,0,97306,75364,1023450,2160016
512,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
512,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
512,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
512,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
512,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
512,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
512,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
512,1,X-a1-b0:X-a1-b1,99,0,0,99,47,222,210
512,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
512,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
512,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
512,1,X-a0-b1:X-a1-b1,27,0,0,27,18,90,130
512,1,X-a1-b1:X-a0-b0,1,0,0,1,1,1,1
512,1,X-a1-b1:X-a1-b0,123,0,0,123,56,391,385
512,1,X-a1-b1:X-a0-b1,49,0,0,49,24,151,165
512,1,X-a1-b1:X-a1-b1,97348,0,0,97348,75205,1023475,2097510
513,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
513,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
513,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
513,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,0
513,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
513,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
513,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
513,1,X-a1-b0:X-a1-b1,93,0,0,93,38,215,310
513,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
513,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
513,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
513,1,X-a0-b1:X-a1-b1,26,0,0,26,18,83,74
513,1,X-a1-b1:X-a0-b0,1,0,0,1,1,1,1
513,1,X-a1-b1:X-a1-b0,109,0,0,109,52,374,524
513,1,X-a1-b1:X-a0-b1,39,0,0,39,22,143,178
513,1,X-a1-b1:X-a1-b1,97515,0,0,97515,74990,1023752,2139409
514,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
514,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
514,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
514,1,X-a0-b0:X-a1-b1,0,0,0,0,0,1,1
514,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
514,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
514,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
514,1,X-a1-b0:X-a1-b1,84,0,0,84,30,210,240
514,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
514,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
514,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
514,1,X-a0-b1:X-a1-b1,28,0,0,28,15,81,60
514,1,X-a1-b1:X-a0-b0,1,0,0,1,1,1,1
514,1,X-a1-b1:X-a1-b0,108,0,0,108,48,350,371
514,1,X-a1-b1:X-a0-b1,31,0,0,31,20,129,88
514,1,X-a1-b1:X-a1-b1,97627,0,0,97627,75099,1023304,2156841
515,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
515,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
515,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
515,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
515,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
515,1,X-a1-b0:X-a1-b0,0,0,0,0,0,1,0
515,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
515,1,X-a1-b0:X-a1-b1,83,0,0,83,33,190,195
515,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
515,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
515,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
515,1,X-a0-b1:X-a1-b1,30,0,0,30,11,74,90
515,1,X-a1-b1:X-a0-b0,0,0,0,0,1,1,2
515,1,X-a1-b1:X-a1-b0,107,0,0,107,42,325,329
515,1,X-a1-b1:X-a0-b1,30,0,0,30,19,117,104
515,1,X-a1-b1:X-a1-b1,97574,0,0,97574,75183,1024064,2115880
516,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
516,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
516,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
516,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
516,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
516,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
516,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
516,1,X-a1-b0:X-a1-b1,75,0,0,75,26,177,265
516,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
516,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
516,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,1
516,1,X-a0-b1:X-a1-b1,29,0,0,29,14,66,64
516,1,X-a1-b1:X-a0-b0,1,0,0,1,0,1,2
516,1,X-a1-b1:X-a1-b0,100,0,0,100,38,299,430
516,1,X-a1-b1:X-a0-b1,31,0,0,31,15,105,153
516,1,X-a1-b1:X-a1-b1,97432,0,0,97432,75113,1024153,2152287
517,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
517,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
517,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
517,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
517,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
517,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
517,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
517,1,X-a1-b0:X-a1-b1,64,0,0,64,29,167,195
517,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
517,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
517,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
517,1,X-a0-b1:X-a1-b1,25,0,0,25,14,56,25
517,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
517,1,X-a1-b1:X-a1-b0,97,0,0,97,38,289,279
517,1,X-a1-b1:X-a0-b1,28,0,0,28,13,97,115
517,1,X-a1-b1:X-a1-b1,97271,0,0,97271,75587,1023949,2135885
518,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
518,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
518,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
518,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
518,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
518,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
518,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
518,1,X-a1-b0:X-a1-b1,60,0,0,60,32,143,170
518,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
518,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
518,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
518,1,X-a0-b1:X-a1-b1,20,0,0,20,12,54,85
518,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,1
518,1,X-a1-b1:X-a1-b0,90,0,0,90,34,273,324
518,1,X-a1-b1:X-a0-b1,27,0,0,27,15,86,100
518,1,X-a1-b1:X-a1-b1,97334,0,0,97334,75513,1023339,2114620
519,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
519,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
519,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
519,1,X-a0-b0:X-a1-b1,0,0,0,0,0,2,0
519,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
519,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
519,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
519,1,X-a1-b0:X-a1-b1,59,0,0,59,25,138,250
519,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
519,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
519,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
519,1,X-a0-b1:X-a1-b1,16,0,0,16,12,54,70
519,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,1
519,1,X-a1-b1:X-a1-b0,84,0,0,84,40,243,353
519,1,X-a1-b1:X-a0-b1,25,0,0,25,15,85,128
519,1,X-a1-b1:X-a1-b1,97491,0,0,97491,75543,1023591,2146996
520,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
520,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
520,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
520,1,X-a0-b0:X-a1-b1,0,0,0,0,1,1,0
520,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
520,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
520,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
520,1,X-a1-b0:X-a1-b1,50,0,0,50,21,138,166
520,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
520,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
520,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
520,1,X-a0-b1:X-a1-b1,17,0,0,17,8,48,61
520,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
520,1,X-a1-b1:X-a1-b0,81,0,0,81,47,226,284
520,1,X-a1-b1:X-a0-b1,23,0,0,23,10,91,99
520,1,X-a1-b1:X-a1-b1,97294,0,0,97294,75860,1023139,2155890
521,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
521,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
521,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
521,1,X-a0-b0:X-a1-b1,0,0,0,0,1,1,0
521,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
521,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
521,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
521,1,X-a1-b0:X-a1-b1,52,0,0,52,13,129,105
521,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
521,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
521,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
521,1,X-a0-b1:X-a1-b1,16,0,0,16,6,42,65
521,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,0
521,1,X-a1-b1:X-a1-b0,77,0,0,77,41,192,300
521,1,X-a1-b1:X-a0-b1,19,0,0,19,12,85,85
521,1,X-a1-b1:X-a1-b1,97771,0,0,97771,75441,1022226,2093745
522,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
522,1,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
522,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
522,1,X-a0-b0:X-a1-b1,0,0,0,0,1,1,0
522,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
522,1,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
522,1,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
522,1,X-a1-b0:X-a1-b1,56,0,0,56,13,111,190
522,1,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
522,1,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
522,1,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
522,1,X-a0-b1:X-a1-b1,15,0,0,15,5,38,40
522,1,X-a1-b1:X-a0-b0,1,0,0,1,0,0,1
