Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2030.5,1,0,34,93,18,1,0,2,2,0,0,0,0,0
2030.5,1,0,35,80,13,0,0,0,0,0,0,0,0,0
2030.5,1,0,36,98,11,0,0,0,0,0,0,0,0,0
2030.5,1,0,37,86,15,0,0,2,2,0,0,0,0,0
2030.5,1,0,38,97,16,1,0,0,0,0,0,0,0,0
2030.5,1,0,39,82,11,0,0,1,1,0,0,0,0,0
2030.5,1,0,40,71,13,0,0,1,1,0,0,0,0,0
2030.5,1,0,41,78,17,0,0,0,0,0,0,0,0,0
2030.5,1,0,42,78,14,0,0,0,0,0,0,0,0,0
2030.5,1,0,43,90,17,1,0,0,0,0,0,0,0,0
2030.5,1,0,44,85,11,0,0,1,1,0,0,0,0,0
2030.5,1,0,45,74,11,0,0,1,1,0,0,0,0,0
2030.5,1,0,46,83,14,0,0,2,2,0,0,0,0,0
2030.5,1,0,47,80,10,0,0,0,0,0,0,0,0,0
2030.5,1,0,48,75,9,1,0,2,2,0,0,0,0,0
2030.5,1,0,49,74,8,0,0,1,1,0,0,0,0,0
2030.5,1,0,50,74,2,0,0,1,1,0,0,0,0,0
2030.5,1,0,51,79,6,1,0,1,1,0,0,0,0,0
2030.5,1,0,52,81,8,0,0,0,0,0,0,0,0,0
2030.5,1,0,53,79,7,0,0,2,2,0,0,0,0,0
2030.5,1,0,54,94,10,0,0,0,0,0,0,0,0,0
2030.5,1,0,55,8,1,0,0,44,0,0,0,0,0,0
2030.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,0,94,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,1,104,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,2,94,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,3,123,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,4,98,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,5,108,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,6,103,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,7,100,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,8,104,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,9,99,4,0,0,0,0,0,0,0,0,0
2030.5,1,1,10,85,13,0,0,0,0,0,0,0,0,0
2030.5,1,1,11,77,5,0,0,0,0,0,0,0,0,0
2030.5,1,1,12,86,7,0,0,0,0,0,0,0,0,0
2030.5,1,1,13,85,12,0,0,1,1,0,0,0,0,0
2030.5,1,1,14,81,6,0,0,0,0,0,0,0,0,0
2030.5,1,1,15,74,6,0,0,0,0,0,0,0,0,0
2030.5,1,1,16,83,7,0,0,0,0,0,0,0,0,0
2030.5,1,1,17,58,8,0,0,0,0,0,0,0,0,0
2030.5,1,1,18,107,9,0,0,1,1,0,0,0,0,0
2030.5,1,1,19,76,6,0,0,0,0,0,0,0,0,0
2030.5,1,1,20,72,10,0,0,0,0,0,0,0,0,0
2030.5,1,1,21,83,8,0,0,0,0,0,0,0,0,0
2030.5,1,1,22,89,7,0,0,0,0,0,0,0,0,0
2030.5,1,1,23,95,5,0,0,0,0,0,0,0,0,0
2030.5,1,1,24,100,13,0,0,2,2,0,0,0,0,0
2030.5,1,1,25,84,17,0,0,0,0,0,0,0,0,0
2030.5,1,1,26,86,11,0,0,0,0,0,0,0,0,0
2030.5,1,1,27,94,20,0,0,0,0,0,0,0,0,0
2030.5,1,1,28,84,20,0,0,0,0,0,0,0,0,0
2030.5,1,1,29,77,12,0,0,0,0,0,0,0,0,0
2030.5,1,1,30,68,21,0,0,1,1,0,0,0,0,0
2030.5,1,1,31,88,17,0,0,0,0,0,0,0,0,0
2030.5,1,1,32,81,8,0,0,0,0,0,0,0,0,0
2030.5,1,1,33,72,14,0,0,0,0,0,0,0,0,0
2030.5,1,1,34,86,7,0,0,2,2,0,0,0,0,0
2030.5,1,1,35,87,14,0,0,0,0,0,0,0,0,0
2030.5,1,1,36,85,13,0,0,0,0,0,0,0,0,0
2030.5,1,1,37,75,8,0,0,0,0,0,0,0,0,0
2030.5,1,1,38,67,14,0,0,1,1,0,0,0,0,0
2030.5,1,1,39,93,17,0,0,1,1,0,0,0,0,0
2030.5,1,1,40,76,10,0,0,0,0,0,0,0,0,0
2030.5,1,1,41,66,7,0,0,0,0,0,0,0,0,0
2030.5,1,1,42,106,18,1,0,0,0,0,0,0,0,0
2030.5,1,1,43,71,10,0,0,1,1,0,0,0,0,0
2030.5,1,1,44,76,9,0,0,1,1,0,0,0,0,0
2030.5,1,1,45,83,10,0,0,0,0,0,0,0,0,0
2030.5,1,1,46,90,8,0,0,1,1,0,0,0,0,0
2030.5,1,1,47,88,15,0,0,0,0,0,0,0,0,0
2030.5,1,1,48,79,8,0,0,2,2,0,0,0,0,0
2030.5,1,1,49,74,8,0,0,0,0,0,0,0,0,0
2030.5,1,1,50,83,10,0,0,0,0,0,0,0,0,0
2030.5,1,1,51,74,5,0,0,2,2,0,0,0,0,0
2030.5,1,1,52,81,13,0,0,1,1,0,0,0,0,0
2030.5,1,1,53,68,9,0,0,2,2,0,0,0,0,0
2030.5,1,1,54,70,10,0,0,0,0,0,0,0,0,0
2030.5,1,1,55,8,1,0,0,52,0,0,0,0,0,0
2030.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2030.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,0,99,0,0,0,0,0,0,0,0,0,0
2031,1,0,1,94,0,0,0,0,0,0,0,0,0,0
2031,1,0,2,106,0,0,0,0,0,0,0,0,0,0
2031,1,0,3,106,0,0,0,0,0,0,0,0,0,0
2031,1,0,4,95,0,0,0,0,0,0,0,0,0,0
2031,1,0,5,104,0,0,0,0,0,0,0,0,0,0
2031,1,0,6,91,0,0,0,0,0,0,0,0,0,0
2031,1,0,7,81,0,0,0,0,0,0,0,0,0,0
2031,1,0,8,109,0,0,0,0,0,0,0,0,0,0
2031,1,0,9,108,0,0,0,0,0,0,0,0,0,0
2031,1,0,10,79,7,0,0,0,0,0,0,0,0,0
2031,1,0,11,79,6,0,0,0,0,0,0,0,0,0
2031,1,0,12,76,7,0,0,0,0,0,0,0,0,0
2031,1,0,13,86,7,0,0,0,0,0,0,0,0,0
2031,1,0,14,101,12,0,0,0,0,0,0,0,0,0
2031,1,0,15,80,3,0,0,0,0,0,0,0,0,0
2031,1,0,16,88,8,0,0,0,0,0,0,0,0,0
2031,1,0,17,79,9,0,0,2,2,0,0,0,0,0
2031,1,0,18,72,5,0,0,0,0,0,0,0,0,0
2031,1,0,19,90,5,0,0,0,0,0,0,0,0,0
2031,1,0,20,80,6,0,0,1,1,0,0,0,0,0
2031,1,0,21,80,10,0,0,0,0,0,0,0,0,0
2031,1,0,22,60,8,0,0,0,0,0,0,0,0,0
2031,1,0,23,79,9,0,0,0,0,0,0,0,0,0
2031,1,0,24,77,7,0,0,0,0,0,0,0,0,0
2031,1,0,25,86,15,0,0,0,0,0,0,0,0,0
2031,1,0,26,96,15,0,0,1,1,0,0,0,0,0
2031,1,0,27,75,9,0,0,0,0,0,0,0,0,0
2031,1,0,28,68,14,0,0,0,0,0,0,0,0,0
2031,1,0,29,91,16,0,0,2,2,0,0,0,0,0
2031,1,0,30,71,9,0,0,0,0,0,0,0,0,0
2031,1,0,31,74,7,0,0,1,1,0,0,0,0,0
2031,1,0,32,80,11,0,0,0,0,0,0,0,0,0
2031,1,0,33,99,8,0,0,0,0,0,0,0,0,0
2031,1,0,34,81,12,0,0,0,0,0,0,0,0,0
2031,1,0,35,88,17,0,0,0,0,0,0,0,0,0
2031,1,0,36,93,12,0,0,0,0,0,0,0,0,0
2031,1,0,37,93,13,0,0,0,0,0,0,0,0,0
2031,1,0,38,89,16,0,0,1,1,0,0,0,0,0
2031,1,0,39,93,11,0,0,1,1,0,0,0,0,0
2031,1,0,40,73,11,0,0,1,1,0,0,0,0,0
2031,1,0,41,79,17,0,0,1,1,0,0,0,0,0
2031,1,0,42,75,12,1,0,2,2,0,0,0,0,0
2031,1,0,43,77,16,0,0,1,1,0,0,0,0,0
2031,1,0,44,83,12,0,0,2,2,0,0,0,0,0
2031,1,0,45,80,7,0,0,2,2,0,0,0,0,0
2031,1,0,46,86,17,0,0,1,1,0,0,0,0,0
2031,1,0,47,76,7,0,0,2,2,0,0,0,0,0
2031,1,0,48,75,6,1,0,1,1,0,0,0,0,0
2031,1,0,49,74,8,0,0,0,0,0,0,0,0,0
2031,1,0,50,77,6,0,0,0,0,0,0,0,0,0
2031,1,0,51,71,4,0,0,0,0,0,0,0,0,0
2031,1,0,52,75,5,0,0,1,1,0,0,0,0,0
2031,1,0,53,76,7,0,0,0,0,0,0,0,0,0
2031,1,0,54,87,8,0,0,2,2,0,0,0,0,0
2031,1,0,55,11,0,0,0,51,0,0,0,0,0,0
2031,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2031,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,0,112,0,0,0,0,0,0,0,0,0,0
2031,1,1,1,102,0,0,0,0,0,0,0,0,0,0
2031,1,1,2,82,0,0,0,0,0,0,0,0,0,0
2031,1,1,3,123,0,0,0,0,0,0,0,0,0,0
2031,1,1,4,101,0,0,0,0,0,0,0,0,0,0
2031,1,1,5,102,0,0,0,0,0,0,0,0,0,0
2031,1,1,6,103,0,0,0,0,0,0,0,0,0,0
2031,1,1,7,113,0,0,0,0,0,0,0,0,0,0
2031,1,1,8,93,0,0,0,0,0,0,0,0,0,0
2031,1,1,9,104,0,0,0,0,0,0,0,0,0,0
2031,1,1,10,88,8,0,0,2,2,0,0,0,0,0
2031,1,1,11,77,9,0,0,0,0,0,0,0,0,0
2031,1,1,12,90,8,0,0,0,0,0,0,0,0,0
2031,1,1,13,84,8,0,0,0,0,0,0,0,0,0
2031,1,1,14,76,8,0,0,0,0,0,0,0,0,0
2031,1,1,15,94,9,0,0,0,0,0,0,0,0,0
2031,1,1,16,64,4,0,0,0,0,0,0,0,0,0
2031,1,1,17,85,10,0,0,0,0,0,0,0,0,0
2031,1,1,18,76,7,0,0,0,0,0,0,0,0,0
2031,1,1,19,94,7,0,0,0,0,0,0,0,0,0
2031,1,1,20,70,7,0,0,0,0,0,0,0,0,0
2031,1,1,21,80,10,0,0,0,0,0,0,0,0,0
2031,1,1,22,85,7,0,0,1,1,0,0,0,0,0
2031,1,1,23,84,4,0,0,0,0,0,0,0,0,0
2031,1,1,24,98,8,0,0,1,1,0,0,0,0,0
2031,1,1,25,87,16,0,0,0,0,0,0,0,0,0
2031,1,1,26,87,12,0,0,1,1,0,0,0,0,0
2031,1,1,27,101,21,0,0,1,1,0,0,0,0,0
2031,1,1,28,88,10,0,0,0,0,0,0,0,0,0
2031,1,1,29,76,19,0,0,1,1,0,0,0,0,0
2031,1,1,30,73,17,0,0,0,0,0,0,0,0,0
2031,1,1,31,74,18,0,0,1,1,0,0,0,0,0
2031,1,1,32,83,13,0,0,0,0,0,0,0,0,0
2031,1,1,33,82,10,0,0,1,1,0,0,0,0,0
2031,1,1,34,70,9,0,0,1,1,0,0,0,0,0
2031,1,1,35,88,16,0,0,0,0,0,0,0,0,0
2031,1,1,36,96,12,0,0,1,1,0,0,0,0,0
2031,1,1,37,73,7,0,0,0,0,0,0,0,0,0
2031,1,1,38,71,11,0,0,0,0,0,0,0,0,0
2031,1,1,39,81,13,0,0,2,2,0,0,0,0,0
2031,1,1,40,83,13,0,0,0,0,0,0,0,0,0
2031,1,1,41,66,9,0,0,0,0,0,0,0,0,0
2031,1,1,42,86,13,0,0,0,0,0,0,0,0,0
2031,1,1,43,88,13,0,0,0,0,0,0,0,0,0
2031,1,1,44,81,8,0,0,1,1,0,0,0,0,0
2031,1,1,45,76,12,0,0,0,0,0,0,0,0,0
2031,1,1,46,82,8,0,0,0,0,0,0,0,0,0
2031,1,1,47,91,13,0,0,1,1,0,0,0,0,0
2031,1,1,48,85,11,0,0,0,0,0,0,0,0,0
2031,1,1,49,76,7,0,0,1,1,0,0,0,0,0
2031,1,1,50,76,4,0,0,0,0,0,0,0,0,0
2031,1,1,51,78,8,0,0,1,1,0,0,0,0,0
2031,1,1,52,79,10,0,0,2,2,0,0,0,0,0
2031,1,1,53,71,10,0,0,0,0,0,0,0,0,0
2031,1,1,54,61,6,0,0,2,2,0,0,0,0,0
2031,1,1,55,10,1,0,0,42,0,0,0,0,0,0
2031,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2031,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,0,94,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,1,94,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,2,101,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,3,120,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,4,96,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,5,93,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,6,91,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,7,95,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,8,96,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,9,116,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,10,78,4,0,0,1,1,0,0,0,0,0
2031.5,1,0,11,80,4,0,0,0,0,0,0,0,0,0
2031.5,1,0,12,79,7,0,0,0,0,0,0,0,0,0
2031.5,1,0,13,79,8,0,0,0,0,0,0,0,0,0
2031.5,1,0,14,102,6,0,0,0,0,0,0,0,0,0
2031.5,1,0,15,90,10,0,0,0,0,0,0,0,0,0
2031.5,1,0,16,77,7,0,0,0,0,0,0,0,0,0
2031.5,1,0,17,90,8,0,0,0,0,0,0,0,0,0
2031.5,1,0,18,69,7,0,0,0,0,0,0,0,0,0
2031.5,1,0,19,85,3,0,0,0,0,0,0,0,0,0
2031.5,1,0,20,91,5,0,0,1,1,0,0,0,0,0
2031.5,1,0,21,65,7,0,0,0,0,0,0,0,0,0
2031.5,1,0,22,81,13,0,0,0,0,0,0,0,0,0
2031.5,1,0,23,64,7,0,0,0,0,0,0,0,0,0
2031.5,1,0,24,92,8,0,0,0,0,0,0,0,0,0
2031.5,1,0,25,75,13,0,0,0,0,0,0,0,0,0
2031.5,1,0,26,90,13,0,0,1,1,0,0,0,0,0
2031.5,1,0,27,73,9,0,0,0,0,0,0,0,0,0
2031.5,1,0,28,72,9,0,0,0,0,0,0,0,0,0
2031.5,1,0,29,94,19,0,0,0,0,0,0,0,0,0
2031.5,1,0,30,75,14,0,0,1,1,0,0,0,0,0
2031.5,1,0,31,70,6,0,0,0,0,0,0,0,0,0
2031.5,1,0,32,80,9,0,0,1,1,0,0,0,0,0
2031.5,1,0,33,98,12,0,0,0,0,0,0,0,0,0
2031.5,1,0,34,79,6,0,0,4,4,0,0,0,0,0
2031.5,1,0,35,90,15,0,0,0,0,0,0,0,0,0
2031.5,1,0,36,80,13,0,0,0,0,0,0,0,0,0
2031.5,1,0,37,98,11,0,0,0,0,0,0,0,0,0
2031.5,1,0,38,86,15,0,0,0,0,0,0,0,0,0
2031.5,1,0,39,96,15,0,0,0,0,0,0,0,0,0
2031.5,1,0,40,80,9,0,0,0,0,0,0,0,0,0
2031.5,1,0,41,71,13,0,0,0,0,0,0,0,0,0
2031.5,1,0,42,77,16,0,0,0,0,0,0,0,0,0
2031.5,1,0,43,76,13,0,0,0,0,0,0,0,0,0
2031.5,1,0,44,88,15,0,0,1,1,0,0,0,0,0
2031.5,1,0,45,82,8,0,0,1,1,0,0,0,0,0
2031.5,1,0,46,70,7,0,0,3,3,0,0,0,0,0
2031.5,1,0,47,79,10,0,0,2,2,0,0,0,0,0
2031.5,1,0,48,77,8,0,0,1,1,0,0,0,0,0
2031.5,1,0,49,74,8,0,0,0,0,0,0,0,0,0
2031.5,1,0,50,73,7,0,0,1,1,0,0,0,0,0
2031.5,1,0,51,74,2,0,0,0,0,0,0,0,0,0
2031.5,1,0,52,79,6,0,0,1,1,0,0,0,0,0
2031.5,1,0,53,80,7,0,0,1,1,0,0,0,0,0
2031.5,1,0,54,78,6,0,0,0,0,0,0,0,0,0
2031.5,1,0,55,5,0,0,0,41,0,0,0,0,0,0
2031.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2031.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
