Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
425,1,X-Ade:X-Am,855,1,29,825,691,9522,20385
425,1,X-Ade:X-Aw,2987,26,139,2822,1118,5213,4870
425,1,X-Ae:X-Ae,0,0,0,0,0,0,0
425,1,X-Ae:X-Am,0,0,0,0,0,0,0
425,1,X-Ae:X-Aw,0,0,0,0,0,0,0
425,1,X-Am:X-Am,4,0,1,3,3,25,51
425,1,X-Am:X-Aw,14,2,4,8,11,52,4
425,1,X-Aw:X-Aw,49,7,16,26,12,22,1
426,1,X-Ad:X-Ad,0,0,0,0,0,0,0
426,1,X-Ad:X-Ade,75,0,4,71,63,702,1324
426,1,X-Ad:X-Ae,0,0,0,0,0,0,0
426,1,X-Ad:X-Am,0,0,0,0,0,4,25
426,1,X-Ad:X-Aw,2,0,2,0,0,0,0
426,1,X-Ade:X-Ade,93532,260,2891,90381,73331,1008567,2084367
426,1,X-Ade:X-Ae,14,0,0,14,10,180,259
426,1,X-Ade:X-Am,863,3,25,835,684,9502,20828
426,1,X-Ade:X-Aw,2714,29,119,2566,1068,4687,4376
426,1,X-Ae:X-Ae,0,0,0,0,0,0,0
426,1,X-Ae:X-Am,0,0,0,0,0,0,0
426,1,X-Ae:X-Aw,0,0,0,0,0,0,0
426,1,X-Am:X-Am,3,0,0,3,4,27,103
426,1,X-Am:X-Aw,16,2,3,11,7,44,54
426,1,X-Aw:X-Aw,44,6,17,21,6,21,0
427,1,X-Ad:X-Ad,0,0,0,0,0,0,0
427,1,X-Ad:X-Ade,71,0,3,68,58,701,1478
427,1,X-Ad:X-Ae,0,0,0,0,0,0,0
427,1,X-Ad:X-Am,0,0,0,0,1,3,0
427,1,X-Ad:X-Aw,2,0,2,0,0,0,1
427,1,X-Ade:X-Ade,93783,275,2866,90642,73455,1008616,2081429
427,1,X-Ade:X-Ae,12,0,0,12,14,173,410
427,1,X-Ade:X-Am,879,3,24,852,690,9554,17473
427,1,X-Ade:X-Aw,2537,31,106,2400,1000,4273,3662
427,1,X-Ae:X-Ae,0,0,0,0,0,0,0
427,1,X-Ae:X-Am,0,0,0,0,0,0,0
427,1,X-Ae:X-Aw,0,0,0,0,0,0,0
427,1,X-Am:X-Am,4,0,1,3,3,28,27
427,1,X-Am:X-Aw,17,2,3,12,9,39,42
427,1,X-Aw:X-Aw,40,6,14,20,3,19,0
428,1,X-Ad:X-Ad,0,0,0,0,0,0,0
428,1,X-Ad:X-Ade,77,0,2,75,59,721,1883
428,1,X-Ad:X-Ae,0,0,0,0,0,0,0
428,1,X-Ad:X-Am,0,0,0,0,1,2,25
428,1,X-Ad:X-Aw,2,2,0,0,0,0,0
428,1,X-Ade:X-Ade,93903,274,2847,90782,73234,1010078,2082275
428,1,X-Ade:X-Ae,14,0,0,14,9,175,158
428,1,X-Ade:X-Am,858,4,28,826,694,9459,20893
428,1,X-Ade:X-Aw,2377,28,102,2247,917,3879,3613
428,1,X-Ae:X-Ae,0,0,0,0,0,0,0
428,1,X-Ae:X-Am,0,0,0,0,0,0,0
428,1,X-Ae:X-Aw,0,0,0,0,0,0,0
428,1,X-Am:X-Am,4,0,1,3,4,24,53
428,1,X-Am:X-Aw,18,2,3,13,7,37,5
428,1,X-Aw:X-Aw,33,4,14,15,5,14,0
429,1,X-Ad:X-Ad,0,0,0,0,0,0,0
429,1,X-Ad:X-Ade,77,0,1,76,62,757,1324
429,1,X-Ad:X-Ae,0,0,0,0,0,0,0
429,1,X-Ad:X-Am,0,0,0,0,1,2,25
429,1,X-Ad:X-Aw,2,2,0,0,0,0,0
429,1,X-Ade:X-Ade,93978,270,2866,90842,73370,1010054,2097607
429,1,X-Ade:X-Ae,15,0,0,15,8,165,107
429,1,X-Ade:X-Am,861,3,28,830,696,9499,19626
429,1,X-Ade:X-Aw,2196,26,104,2066,848,3459,3019
429,1,X-Ae:X-Ae,0,0,0,0,0,0,0
429,1,X-Ae:X-Am,0,0,0,0,0,0,0
429,1,X-Ae:X-Aw,0,0,0,0,0,0,0
429,1,X-Am:X-Am,4,0,1,3,1,24,75
429,1,X-Am:X-Aw,16,2,2,12,7,29,2
429,1,X-Aw:X-Aw,28,3,11,14,3,13,0
430,1,X-Ad:X-Ad,0,0,0,0,0,0,0
430,1,X-Ad:X-Ade,77,0,2,75,68,743,1645
430,1,X-Ad:X-Ae,0,0,0,0,0,0,0
430,1,X-Ad:X-Am,0,0,0,0,1,3,1
430,1,X-Ad:X-Aw,2,2,0,0,0,0,0
430,1,X-Ade:X-Ade,94304,268,2857,91179,73435,1009779,2083426
430,1,X-Ade:X-Ae,16,0,0,16,11,155,206
430,1,X-Ade:X-Am,855,2,31,822,672,9570,18102
430,1,X-Ade:X-Aw,2037,21,95,1921,769,3116,3408
430,1,X-Ae:X-Ae,0,0,0,0,0,0,0
430,1,X-Ae:X-Am,0,0,0,0,0,0,0
430,1,X-Ae:X-Aw,0,0,0,0,0,0,0
430,1,X-Am:X-Am,3,0,1,2,1,26,53
430,1,X-Am:X-Aw,16,2,2,12,7,23,0
430,1,X-Aw:X-Aw,25,4,10,11,3,12,0
431,1,X-Ad:X-Ad,0,0,0,0,0,0,0
431,1,X-Ad:X-Ade,72,0,2,70,72,747,2107
431,1,X-Ad:X-Ae,0,0,0,0,0,0,0
431,1,X-Ad:X-Am,1,0,0,1,0,3,0
431,1,X-Ad:X-Aw,2,2,0,0,0,0,0
431,1,X-Ade:X-Ade,94452,266,2884,91302,73835,1009964,2077208
431,1,X-Ade:X-Ae,18,0,0,18,10,149,157
431,1,X-Ade:X-Am,848,3,25,820,661,9417,19586
431,1,X-Ade:X-Aw,1896,16,86,1794,697,2830,3193
431,1,X-Ae:X-Ae,0,0,0,0,0,0,0
431,1,X-Ae:X-Am,0,0,0,0,0,0,0
431,1,X-Ae:X-Aw,0,0,0,0,0,0,0
431,1,X-Am:X-Am,3,0,2,1,1,32,51
431,1,X-Am:X-Aw,16,3,0,13,6,21,3
431,1,X-Aw:X-Aw,20,4,8,8,5,9,0
432,1,X-Ad:X-Ad,0,0,0,0,0,0,0
432,1,X-Ad:X-Ade,78,0,1,77,69,768,1521
432,1,X-Ad:X-Ae,0,0,0,0,0,0,0
432,1,X-Ad:X-Am,0,0,0,0,0,3,25
432,1,X-Ad:X-Aw,2,2,0,0,0,0,0
432,1,X-Ade:X-Ade,94271,267,2863,91141,74323,1009927,2088102
432,1,X-Ade:X-Ae,17,0,0,17,13,141,354
432,1,X-Ade:X-Am,858,2,24,832,686,9374,18436
432,1,X-Ade:X-Aw,1721,16,76,1629,647,2576,2028
432,1,X-Ae:X-Ae,0,0,0,0,0,0,0
432,1,X-Ae:X-Am,0,0,0,0,0,0,0
432,1,X-Ae:X-Aw,0,0,0,0,0,0,0
432,1,X-Am:X-Am,4,0,2,2,0,31,52
432,1,X-Am:X-Aw,13,2,0,11,4,19,3
432,1,X-Aw:X-Aw,22,3,8,11,2,9,0
433,1,X-Ad:X-Ad,0,0,0,0,0,0,0
433,1,X-Ad:X-Ade,82,0,3,79,60,777,1818
433,1,X-Ad:X-Ae,0,0,0,0,0,0,0
433,1,X-Ad:X-Am,0,0,0,0,0,3,25
433,1,X-Ad:X-Aw,2,2,0,0,0,0,1
433,1,X-Ade:X-Ade,94228,266,2881,91081,74159,1011317,2074823
433,1,X-Ade:X-Ae,15,0,0,15,15,139,354
433,1,X-Ade:X-Am,886,2,27,857,673,9334,19164
433,1,X-Ade:X-Aw,1631,17,67,1547,564,2321,2299
433,1,X-Ae:X-Ae,0,0,0,0,0,0,0
433,1,X-Ae:X-Am,0,0,0,0,0,0,0
433,1,X-Ae:X-Aw,0,0,0,0,0,0,0
433,1,X-Am:X-Am,3,0,3,0,1,33,51
433,1,X-Am:X-Aw,14,2,0,12,4,15,2
433,1,X-Aw:X-Aw,21,4,8,9,2,9,0
434,1,X-Ad:X-Ad,0,0,0,0,0,0,0
434,1,X-Ad:X-Ade,84,0,3,81,61,775,1956
434,1,X-Ad:X-Ae,0,0,0,0,0,0,0
434,1,X-Ad:X-Am,0,0,0,0,0,3,0
434,1,X-Ad:X-Aw,1,1,0,0,0,0,0
434,1,X-Ade:X-Ade,94681,273,2865,91543,74038,1011743,2078455
434,1,X-Ade:X-Ae,18,0,0,18,11,144,205
434,1,X-Ade:X-Am,856,1,25,830,702,9344,19355
434,1,X-Ade:X-Aw,1512,14,61,1437,518,2081,2529
434,1,X-Ae:X-Ae,0,0,0,0,0,0,0
434,1,X-Ae:X-Am,0,0,0,0,0,0,0
434,1,X-Ae:X-Aw,0,0,0,0,0,0,0
434,1,X-Am:X-Am,2,0,2,0,1,32,53
434,1,X-Am:X-Aw,12,1,0,11,2,15,1
434,1,X-Aw:X-Aw,16,4,4,8,3,5,1
435,1,X-Ad:X-Ad,0,0,0,0,0,0,0
435,1,X-Ad:X-Ade,86,0,5,81,58,793,2069
435,1,X-Ad:X-Ae,0,0,0,0,0,0,0
435,1,X-Ad:X-Am,0,0,0,0,0,3,25
435,1,X-Ad:X-Aw,1,1,0,0,0,0,0
435,1,X-Ade:X-Ade,95213,270,2896,92047,73497,1011546,2099913
435,1,X-Ade:X-Ae,16,0,0,16,17,136,445
435,1,X-Ade:X-Am,849,1,22,826,709,9409,19433
435,1,X-Ade:X-Aw,1395,14,45,1336,458,1893,1383
435,1,X-Ae:X-Ae,0,0,0,0,0,0,0
435,1,X-Ae:X-Am,0,0,0,0,0,0,0
435,1,X-Ae:X-Aw,0,0,0,0,0,0,0
435,1,X-Am:X-Am,2,0,2,0,1,35,52
435,1,X-Am:X-Aw,9,1,1,7,3,14,0
435,1,X-Aw:X-Aw,16,3,4,9,1,5,0
436,1,X-Ad:X-Ad,0,0,0,0,0,0,0
436,1,X-Ad:X-Ade,89,1,5,83,54,818,2249
436,1,X-Ad:X-Ae,0,0,0,0,0,0,0
436,1,X-Ad:X-Am,0,0,0,0,0,4,25
436,1,X-Ad:X-Aw,1,1,0,0,0,0,0
436,1,X-Ade:X-Ade,94987,265,2891,91831,73741,1011461,2065907
436,1,X-Ade:X-Ae,18,0,0,18,15,158,304
436,1,X-Ade:X-Am,887,1,22,864,666,9434,19193
436,1,X-Ade:X-Aw,1295,15,47,1233,409,1669,1816
436,1,X-Ae:X-Ae,0,0,0,0,0,0,0
436,1,X-Ae:X-Am,0,0,0,0,0,0,0
436,1,X-Ae:X-Aw,0,0,0,0,0,0,0
436,1,X-Am:X-Am,2,0,2,0,2,34,0
436,1,X-Am:X-Aw,9,1,1,7,4,11,1
436,1,X-Aw:X-Aw,11,2,4,5,1,5,0
437,1,X-Ad:X-Ad,0,0,0,0,0,0,0
437,1,X-Ad:X-Ade,84,1,5,78,58,861,1902
437,1,X-Ad:X-Ae,0,0,0,0,0,0,0
437,1,X-Ad:X-Am,0,0,0,0,0,4,0
437,1,X-Ad:X-Aw,1,1,0,0,0,0,0
437,1,X-Ade:X-Ade,94763,257,2907,91599,74027,1011680,2068522
437,1,X-Ade:X-Ae,17,0,0,17,15,166,205
437,1,X-Ade:X-Am,863,1,21,841,720,9421,20161
437,1,X-Ade:X-Aw,1157,13,41,1103,384,1511,1805
437,1,X-Ae:X-Ae,0,0,0,0,0,0,0
437,1,X-Ae:X-Am,0,0,0,0,0,0,0
437,1,X-Ae:X-Aw,0,0,0,0,0,0,0
437,1,X-Am:X-Am,2,0,1,1,1,32,51
437,1,X-Am:X-Aw,10,1,2,7,1,10,3
437,1,X-Aw:X-Aw,9,3,2,4,3,3,1
438,1,X-Ad:X-Ad,0,0,0,0,0,0,0
438,1,X-Ad:X-Ade,84,0,5,79,53,870,2070
438,1,X-Ad:X-Ae,0,0,0,0,0,0,0
438,1,X-Ad:X-Am,0,0,0,0,0,3,25
438,1,X-Ad:X-Aw,1,1,0,0,0,0,0
438,1,X-Ade:X-Ade,94742,272,2880,91590,74784,1011282,2103786
438,1,X-Ade:X-Ae,15,0,0,15,16,169,445
438,1,X-Ade:X-Am,886,1,18,867,743,9447,19162
438,1,X-Ade:X-Aw,1060,11,38,1011,356,1348,1225
438,1,X-Ae:X-Ae,0,0,0,0,0,0,0
438,1,X-Ae:X-Am,0,0,0,0,0,0,0
438,1,X-Ae:X-Aw,0,0,0,0,0,0,0
438,1,X-Am:X-Am,1,0,1,0,2,36,51
438,1,X-Am:X-Aw,9,1,3,5,4,8,4
438,1,X-Aw:X-Aw,10,3,2,5,1,3,0
439,1,X-Ad:X-Ad,0,0,0,0,0,0,0
439,1,X-Ad:X-Ade,87,0,4,83,50,890,1907
439,1,X-Ad:X-Ae,0,0,0,0,0,0,0
439,1,X-Ad:X-Am,0,0,0,0,0,3,25
439,1,X-Ad:X-Aw,1,1,0,0,0,0,0
439,1,X-Ade:X-Ade,94863,268,2851,91744,75240,1011023,2078560
439,1,X-Ade:X-Ae,19,0,0,19,17,176,454
439,1,X-Ade:X-Am,886,1,22,863,719,9454,18974
439,1,X-Ade:X-Aw,944,11,33,900,302,1231,1593
439,1,X-Ae:X-Ae,0,0,0,0,0,0,0
439,1,X-Ae:X-Am,0,0,0,0,0,0,0
439,1,X-Ae:X-Aw,0,0,0,0,0,0,0
439,1,X-Am:X-Am,0,0,0,0,2,38,25
439,1,X-Am:X-Aw,8,1,3,4,5,6,2
439,1,X-Aw:X-Aw,10,3,3,4,1,3,0
440,1,X-Ad:X-Ad,0,0,0,0,0,0,0
440,1,X-Ad:X-Ade,81,0,3,78,46,911,1891
440,1,X-Ad:X-Ae,0,0,0,0,0,0,0
440,1,X-Ad:X-Am,0,0,0,0,0,4,0
440,1,X-Ad:X-Aw,1,1,0,0,0,0,0
440,1,X-Ade:X-Ade,95632,280,2846,92506,75007,1011752,2080548
440,1,X-Ade:X-Ae,18,0,0,18,19,182,253
440,1,X-Ade:X-Am,875,2,22,851,731,9492,20514
440,1,X-Ade:X-Aw,878,12,30,836,254,1143,1022
440,1,X-Ae:X-Ae,0,0,0,0,0,0,0
440,1,X-Ae:X-Am,0,0,0,0,0,0,0
440,1,X-Ae:X-Aw,0,0,0,0,0,0,0
440,1,X-Am:X-Am,1,0,0,1,2,34,25
440,1,X-Am:X-Aw,7,1,3,3,5,6,2
440,1,X-Aw:X-Aw,9,3,3,3,2,1,0
441,1,X-Ad:X-Ad,0,0,0,0,0,0,0
441,1,X-Ad:X-Ade,83,0,3,80,47,913,1603
441,1,X-Ad:X-Ae,0,0,0,0,0,0,0
441,1,X-Ad:X-Am,0,0,0,0,0,4,0
441,1,X-Ad:X-Aw,1,1,0,0,0,0,0
441,1,X-Ade:X-Ade,95958,284,2836,92838,74837,1012742,2097524
441,1,X-Ade:X-Ae,21,0,0,21,16,176,352
441,1,X-Ade:X-Am,916,2,19,895,679,9560,18523
441,1,X-Ade:X-Aw,803,9,28,766,205,1039,771
441,1,X-Ae:X-Ae,0,0,0,0,0,0,0
441,1,X-Ae:X-Am,0,0,0,0,0,0,1
441,1,X-Ae:X-Aw,0,0,0,0,0,0,0
441,1,X-Am:X-Am,1,0,0,1,4,29,27
441,1,X-Am:X-Aw,5,1,1,3,5,5,2
441,1,X-Aw:X-Aw,9,3,3,3,1,1,0
442,1,X-Ad:X-Ad,0,0,0,0,0,0,0
442,1,X-Ad:X-Ade,88,0,3,85,47,878,1858
442,1,X-Ad:X-Ae,0,0,0,0,0,0,0
442,1,X-Ad:X-Am,0,0,0,0,0,4,25
442,1,X-Ad:X-Aw,0,0,0,0,0,0,0
442,1,X-Ade:X-Ade,96308,280,2869,93159,74690,1012002,2093635
442,1,X-Ade:X-Ae,21,0,0,21,14,189,403
442,1,X-Ade:X-Am,938,3,19,916,661,9551,19763
442,1,X-Ade:X-Aw,723,9,25,689,160,942,1103
442,1,X-Ae:X-Ae,0,0,0,0,0,0,0
442,1,X-Ae:X-Am,0,0,0,0,0,0,0
442,1,X-Ae:X-Aw,0,0,0,0,0,0,0
442,1,X-Am:X-Am,2,0,0,2,3,31,1
442,1,X-Am:X-Aw,6,1,1,4,3,4,0
442,1,X-Aw:X-Aw,6,2,1,3,2,0,0
443,1,X-Ad:X-Ad,0,0,0,0,0,0,0
443,1,X-Ad:X-Ade,88,0,3,85,46,874,2068
443,1,X-Ad:X-Ae,0,0,0,0,0,0,0
443,1,X-Ad:X-Am,0,0,0,0,0,6,0
443,1,X-Ad:X-Aw,0,0,0,0,0,0,1
443,1,X-Ade:X-Ade,96579,279,2860,93440,74620,1012236,2085984
443,1,X-Ade:X-Ae,25,0,0,25,12,188,302
443,1,X-Ade:X-Am,922,1,22,899,676,9547,19741
443,1,X-Ade:X-Aw,654,9,23,622,147,864,626
443,1,X-Ae:X-Ae,0,0,0,0,0,0,0
443,1,X-Ae:X-Am,0,0,0,0,0,0,1
443,1,X-Ae:X-Aw,0,0,0,0,0,0,0
443,1,X-Am:X-Am,2,0,0,2,5,23,50
443,1,X-Am:X-Aw,7,0,1,6,1,4,2
443,1,X-Aw:X-Aw,4,0,1,3,2,0,0
444,1,X-Ad:X-Ad,0,0,0,0,0,0,0
444,1,X-Ad:X-Ade,83,0,2,81,52,892,1752
444,1,X-Ad:X-Ae,0,0,0,0,0,0,0
444,1,X-Ad:X-Am,0,0,0,0,0,5,0
444,1,X-Ad:X-Aw,0,0,0,0,0,1,0
444,1,X-Ade:X-Ade,96416,256,2835,93325,74559,1012230,2114852
444,1,X-Ade:X-Ae,27,0,0,27,8,182,352
444,1,X-Ade:X-Am,926,1,19,906,716,9542,19639
444,1,X-Ade:X-Aw,578,9,18,551,135,780,160
444,1,X-Ae:X-Ae,0,0,0,0,0,0,0
444,1,X-Ae:X-Am,0,0,0,0,0,0,0
444,1,X-Ae:X-Aw,0,0,0,0,0,0,0
444,1,X-Am:X-Am,3,0,0,3,6,21,26
444,1,X-Am:X-Aw,6,0,1,5,1,3,0
444,1,X-Aw:X-Aw,4,0,1,3,1,0,0
445,1,X-Ad:X-Ad,0,0,0,0,0,0,0
445,1,X-Ad:X-Ade,84,1,1,82,54,904,2018
445,1,X-Ad:X-Ae,0,0,0,0,0,0,0
445,1,X-Ad:X-Am,0,0,0,0,0,5,25
445,1,X-Ad:X-Aw,0,0,0,0,0,1,0
445,1,X-Ade:X-Ade,96479,238,2851,93390,74420,1012986,2101150
445,1,X-Ade:X-Ae,25,0,0,25,9,175,701
445,1,X-Ade:X-Am,909,2,18,889,689,9513,20659
445,1,X-Ade:X-Aw,518,7,21,490,146,660,893
445,1,X-Ae:X-Ae,0,0,0,0,0,0,0
445,1,X-Ae:X-Am,0,0,0,0,0,0,0
445,1,X-Ae:X-Aw,0,0,0,0,0,0,0
445,1,X-Am:X-Am,5,0,0,5,4,22,50
445,1,X-Am:X-Aw,6,0,1,5,1,3,0
445,1,X-Aw:X-Aw,4,0,1,3,1,0,0
446,1,X-Ad:X-Ad,0,0,0,0,0,0,0
446,1,X-Ad:X-Ade,81,1,1,79,68,924,1940
446,1,X-Ad:X-Ae,0,0,0,0,0,0,0
446,1,X-Ad:X-Am,0,0,0,0,0,5,0
446,1,X-Ad:X-Aw,0,0,0,0,0,1,0
446,1,X-Ade:X-Ade,96456,231,2862,93363,74120,1012750,2112542
446,1,X-Ade:X-Ae,22,0,0,22,10,189,303
446,1,X-Ade:X-Am,897,2,20,875,699,9557,20184
446,1,X-Ade:X-Aw,466,6,20,440,126,621,503
446,1,X-Ae:X-Ae,0,0,0,0,0,0,0
446,1,X-Ae:X-Am,0,0,0,0,0,0,0
446,1,X-Ae:X-Aw,0,0,0,0,0,0,0
446,1,X-Am:X-Am,4,0,1,3,3,19,51
446,1,X-Am:X-Aw,4,0,0,4,0,3,0
446,1,X-Aw:X-Aw,4,0,1,3,0,0,0
447,1,X-Ad:X-Ad,0,0,0,0,0,0,0
447,1,X-Ad:X-Ade,79,0,0,79,66,925,1577
447,1,X-Ad:X-Ae,0,0,0,0,0,0,0
447,1,X-Ad:X-Am,0,0,0,0,1,4,25
447,1,X-Ad:X-Aw,0,0,0,0,0,1,0
447,1,X-Ade:X-Ade,96660,242,2901,93517,74215,1013527,2118268
447,1,X-Ade:X-Ae,21,0,0,21,8,192,493
447,1,X-Ade:X-Am,902,2,19,881,708,9572,20646
447,1,X-Ade:X-Aw,405,3,17,385,128,557,142
447,1,X-Ae:X-Ae,0,0,0,0,0,0,0
447,1,X-Ae:X-Am,0,0,0,0,0,0,0
447,1,X-Ae:X-Aw,0,0,0,0,0,0,0
447,1,X-Am:X-Am,4,0,1,3,3,19,26
447,1,X-Am:X-Aw,4,0,0,4,1,2,1
447,1,X-Aw:X-Aw,3,0,1,2,0,0,0
448,1,X-Ad:X-Ad,0,0,0,0,0,0,0
448,1,X-Ad:X-Ade,78,0,1,77,67,890,2028
448,1,X-Ad:X-Ae,0,0,0,0,0,0,0
448,1,X-Ad:X-Am,0,0,0,0,1,7,25
448,1,X-Ad:X-Aw,0,0,0,0,0,0,0
448,1,X-Ade:X-Ade,96488,247,2947,93294,74493,1011909,2097039
448,1,X-Ade:X-Ae,19,0,0,19,12,203,850
448,1,X-Ade:X-Am,893,1,19,873,668,9699,20048
448,1,X-Ade:X-Aw,358,5,16,337,120,479,715
448,1,X-Ae:X-Ae,0,0,0,0,0,0,0
448,1,X-Ae:X-Am,0,0,0,0,0,0,0
448,1,X-Ae:X-Aw,0,0,0,0,0,0,0
448,1,X-Am:X-Am,6,0,1,5,3,18,76
448,1,X-Am:X-Aw,4,0,0,4,1,2,1
448,1,X-Aw:X-Aw,3,1,1,1,0,0,0
449,1,X-Ad:X-Ad,0,0,0,0,0,0,0
449,1,X-Ad:X-Ade,78,0,1,77,66,923,1899
449,1,X-Ad:X-Ae,0,0,0,0,0,0,0
449,1,X-Ad:X-Am,0,0,0,0,1,8,0
449,1,X-Ad:X-Aw,0,0,0,0,0,0,0
449,1,X-Ade:X-Ade,96365,237,2950,93178,74506,1012884,2092121
449,1,X-Ade:X-Ae,17,0,0,17,8,236,201
449,1,X-Ade:X-Am,845,1,17,827,693,9703,19572
449,1,X-Ade:X-Aw,320,5,13,302,102,439,319
449,1,X-Ae:X-Ae,0,0,0,0,0,0,0
449,1,X-Ae:X-Am,0,0,0,0,0,0,0
449,1,X-Ae:X-Aw,0,0,0,0,0,0,0
449,1,X-Am:X-Am,5,0,0,5,4,17,25
449,1,X-Am:X-Aw,4,0,2,2,1,2,2
449,1,X-Aw:X-Aw,2,0,1,1,0,0,0
450,1,X-Ad:X-Ad,0,0,0,0,0,0,0
450,1,X-Ad:X-Ade,81,0,1,80,58,919,1590
450,1,X-Ad:X-Ae,0,0,0,0,0,0,0
450,1,X-Ad:X-Am,0,0,0,0,1,7,0
450,1,X-Ad:X-Aw,0,0,0,0,0,0,0
450,1,X-Ade:X-Ade,95871,245,2991,92635,74875,1012590,2108637
450,1,X-Ade:X-Ae,13,0,0,13,10,224,250
450,1,X-Ade:X-Am,870,1,19,850,677,9730,18849
450,1,X-Ade:X-Aw,296,4,14,278,96,402,116
450,1,X-Ae:X-Ae,0,0,0,0,0,0,0
450,1,X-Ae:X-Am,0,0,0,0,0,0,0
450,1,X-Ae:X-Aw,0,0,0,0,0,0,0
450,1,X-Am:X-Am,3,0,0,3,4,16,50
450,1,X-Am:X-Aw,4,0,2,2,1,2,0
450,1,X-Aw:X-Aw,2,0,1,1,0,0,0
451,1,X-Ad:X-Ad,0,0,0,0,0,0,0
451,1,X-Ad:X-Ade,78,0,1,77,64,916,2091
451,1,X-Ad:X-Ae,0,0,0,0,0,0,0
451,1,X-Ad:X-Am,1,0,0,1,0,7,0
451,1,X-Ad:X-Aw,0,0,0,0,0,0,0
451,1,X-Ade:X-Ade,95961,251,3050,92660,74802,1012518,2088318
451,1,X-Ade:X-Ae,11,0,0,11,11,216,601
451,1,X-Ade:X-Am,886,1,16,869,655,9710,20629
451,1,X-Ade:X-Aw,269,2,15,252,97,348,337
451,1,X-Ae:X-Ae,0,0,0,0,0,0,0
451,1,X-Ae:X-Am,0,0,0,0,0,0,0
451,1,X-Ae:X-Aw,0,0,0,0,0,0,0
451,1,X-Am:X-Am,4,0,0,4,4,12,25
451,1,X-Am:X-Aw,5,0,2,3,1,1,0
451,1,X-Aw:X-Aw,1,0,0,1,0,0,0
452,1,X-Ad:X-Ad,0,0,0,0,0,0,0
452,1,X-Ad:X-Ade,80,0,1,79,66,917,1752
452,1,X-Ad:X-Ae,0,0,0,0,0,0,0
452,1,X-Ad:X-Am,1,0,0,1,0,6,0
452,1,X-Ad:X-Aw,0,0,0,0,0,0,0
452,1,X-Ade:X-Ade,96220,262,3042,92916,74712,1012317,2074392
452,1,X-Ade:X-Ae,14,0,0,14,11,228,390
452,1,X-Ade:X-Am,878,1,16,861,685,9783,20406
452,1,X-Ade:X-Aw,235,1,15,219,99,312,193
452,1,X-Ae:X-Ae,0,0,0,0,0,0,0
452,1,X-Ae:X-Am,0,0,0,0,0,0,0
452,1,X-Ae:X-Aw,0,0,0,0,0,0,0
452,1,X-Am:X-Am,5,0,0,5,3,10,26
452,1,X-Am:X-Aw,4,0,1,3,1,1,0
452,1,X-Aw:X-Aw,0,0,0,0,0,0,0
453,1,X-Ad:X-Ad,0,0,0,0,0,0,0
453,1,X-Ad:X-Ade,81,0,1,80,65,925,1641
453,1,X-Ad:X-Ae,0,0,0,0,0,0,0
453,1,X-Ad:X-Am,0,0,0,0,0,6,0
453,1,X-Ad:X-Aw,0,0,0,0,0,0,0
453,1,X-Ade:X-Ade,96328,271,3064,92993,75122,1012167,2107271
453,1,X-Ade:X-Ae,14,0,0,14,15,222,302
453,1,X-Ade:X-Am,872,1,17,854,690,9767,18230
453,1,X-Ade:X-Aw,218,1,12,205,80,273,102
453,1,X-Ae:X-Ae,0,0,0,0,0,0,0
453,1,X-Ae:X-Am,0,0,0,0,0,0,0
453,1,X-Ae:X-Aw,0,0,0,0,0,0,0
453,1,X-Am:X-Am,6,0,1,5,2,9,75
453,1,X-Am:X-Aw,4,0,1,3,1,1,0
453,1,X-Aw:X-Aw,0,0,0,0,0,0,0
454,1,X-Ad:X-Ad,0,0,0,0,0,0,0
454,1,X-Ad:X-Ade,80,0,2,78,61,931,2180
454,1,X-Ad:X-Ae,0,0,0,0,0,0,0
454,1,X-Ad:X-Am,0,0,0,0,0,5,0
454,1,X-Ad:X-Aw,0,0,0,0,0,0,0
454,1,X-Ade:X-Ade,96862,289,3054,93519,74960,1012991,2085805
454,1,X-Ade:X-Ae,12,0,0,12,19,214,451
454,1,X-Ade:X-Am,847,1,17,829,716,9675,20530
454,1,X-Ade:X-Aw,206,2,11,193,68,235,242
454,1,X-Ae:X-Ae,0,0,0,0,0,0,0
454,1,X-Ae:X-Am,0,0,0,0,0,0,0
454,1,X-Ae:X-Aw,0,0,0,0,0,0,0
454,1,X-Am:X-Am,5,0,2,3,2,11,50
454,1,X-Am:X-Aw,3,0,1,2,1,1,0
454,1,X-Aw:X-Aw,0,0,0,0,0,0,0
455,1,X-Ad:X-Ad,0,0,0,0,0,0,0
455,1,X-Ad:X-Ade,81,0,2,79,62,955,1301
455,1,X-Ad:X-Ae,0,0,0,0,0,0,0
455,1,X-Ad:X-Am,0,0,0,0,0,5,0
455,1,X-Ad:X-Aw,0,0,0,0,0,0,0
455,1,X-Ade:X-Ade,96720,286,3064,93370,74821,1011708,2097938
455,1,X-Ade:X-Ae,12,0,0,12,23,219,250
455,1,X-Ade:X-Am,824,1,18,805,731,9755,21940
455,1,X-Ade:X-Aw,181,2,12,167,64,210,232
455,1,X-Ae:X-Ae,0,0,0,0,0,0,0
455,1,X-Ae:X-Am,0,0,0,0,0,0,0
455,1,X-Ae:X-Aw,0,0,0,0,0,0,0
455,1,X-Am:X-Am,6,0,4,2,2,10,75
