Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
312,4,X-a1:X-a1,12,0,0,12,11,264,645
312,3,X-a0:X-a0,941,28,242,671,665,8051,27455
312,3,X-a0:X-a1,108,2,18,88,93,1405,5525
312,3,X-a1:X-a0,293,5,43,245,248,4140,20595
312,3,X-a1:X-a1,53,0,0,53,46,785,5925
312,2,X-a0:X-a0,791,38,217,536,557,6675,27685
312,2,X-a0:X-a1,121,5,12,104,106,1716,7125
312,2,X-a1:X-a0,436,6,74,356,355,4722,24435
312,2,X-a1:X-a1,75,0,0,75,62,1329,6135
312,1,X-a0:X-a0,699,18,184,497,446,5432,24455
312,1,X-a0:X-a1,162,2,22,138,144,1900,9815
312,1,X-a1:X-a0,480,14,63,403,361,5171,28425
312,1,X-a1:X-a1,124,0,0,124,139,1896,10845
313,26,X-a0:X-a0,0,0,0,0,0,0,0
313,26,X-a0:X-a1,0,0,0,0,0,0,0
313,26,X-a1:X-a0,0,0,0,0,0,0,0
313,26,X-a1:X-a1,0,0,0,0,0,0,0
313,25,X-a0:X-a0,1343,53,361,929,1052,13773,25970
313,25,X-a0:X-a1,16,0,4,12,6,190,290
313,25,X-a1:X-a0,34,0,7,27,11,448,960
313,25,X-a1:X-a1,0,0,0,0,1,8,0
313,24,X-a0:X-a0,1285,35,379,871,974,13321,29710
313,24,X-a0:X-a1,30,0,8,22,22,312,720
313,24,X-a1:X-a0,42,0,11,31,24,825,2250
313,24,X-a1:X-a1,1,0,0,1,8,11,0
313,23,X-a0:X-a0,1246,30,325,891,932,12244,30400
313,23,X-a0:X-a1,28,1,8,19,33,550,1470
313,23,X-a1:X-a0,119,4,21,94,96,1498,5820
313,23,X-a1:X-a1,0,0,0,0,2,39,330
313,22,X-a0:X-a0,1477,11,35,1431,852,11908,7280
313,22,X-a0:X-a1,45,0,2,43,51,704,480
313,22,X-a1:X-a0,178,1,3,174,147,1828,1920
313,22,X-a1:X-a1,4,0,0,4,0,91,0
313,21,X-a0:X-a0,1522,7,14,1501,879,11320,5270
313,21,X-a0:X-a1,62,0,0,62,17,686,180
313,21,X-a1:X-a0,139,0,0,139,144,2414,750
313,21,X-a1:X-a1,3,0,0,3,9,132,0
313,20,X-a0:X-a0,1310,41,343,926,965,13103,27375
313,20,X-a0:X-a1,17,1,4,12,17,280,935
313,20,X-a1:X-a0,80,1,15,64,69,1030,1935
313,20,X-a1:X-a1,1,0,0,1,2,3,75
313,19,X-a0:X-a0,1199,35,331,833,1008,12492,27055
313,19,X-a0:X-a1,30,1,6,23,27,507,915
313,19,X-a1:X-a0,122,1,19,102,92,1366,3585
313,19,X-a1:X-a1,8,0,0,8,4,120,405
313,18,X-a0:X-a0,1210,31,334,845,870,11417,31005
313,18,X-a0:X-a1,43,0,5,38,57,690,2085
313,18,X-a1:X-a0,203,1,25,177,132,2187,7935
313,18,X-a1:X-a1,9,0,0,9,11,154,135
313,17,X-a0:X-a0,1137,20,287,830,761,10397,24320
313,17,X-a0:X-a1,59,1,8,50,71,986,2960
313,17,X-a1:X-a0,175,0,23,152,173,3042,6750
313,17,X-a1:X-a1,26,0,0,26,25,303,1110
313,16,X-a0:X-a0,1242,9,27,1206,823,9264,6560
313,16,X-a0:X-a1,87,0,3,84,69,1136,860
313,16,X-a1:X-a0,281,3,8,270,165,3584,1770
313,16,X-a1:X-a1,38,0,0,38,6,511,270
313,15,X-a0:X-a0,1254,39,356,859,968,12599,26700
313,15,X-a0:X-a1,20,0,6,14,24,388,1530
313,15,X-a1:X-a0,102,1,10,91,87,1550,2460
313,15,X-a1:X-a1,3,0,0,3,4,49,150
313,14,X-a0:X-a0,1389,36,90,1263,893,11271,10045
313,14,X-a0:X-a1,58,0,4,54,29,834,745
313,14,X-a1:X-a0,179,3,4,172,159,2225,1575
313,14,X-a1:X-a1,19,0,0,19,10,253,75
313,13,X-a0:X-a0,1065,26,309,730,828,10037,27860
313,13,X-a0:X-a1,70,0,11,59,49,975,3490
313,13,X-a1:X-a0,192,1,37,154,224,3118,9900
313,13,X-a1:X-a1,22,0,0,22,14,346,1050
313,12,X-a0:X-a0,928,28,262,638,692,8693,24775
313,12,X-a0:X-a1,99,1,15,83,83,1382,4735
313,12,X-a1:X-a0,326,5,51,270,312,3652,12585
313,12,X-a1:X-a1,29,0,0,29,35,676,1965
313,11,X-a0:X-a0,908,22,247,639,651,7931,27335
313,11,X-a0:X-a1,107,2,12,93,94,1508,5835
313,11,X-a1:X-a0,343,6,56,281,299,4128,18195
313,11,X-a1:X-a1,52,0,0,52,36,917,4215
313,10,X-a0:X-a0,1206,24,355,827,880,11923,26550
313,10,X-a0:X-a1,29,1,3,25,19,507,1480
313,10,X-a1:X-a0,117,2,17,98,114,1930,4260
313,10,X-a1:X-a1,8,0,0,8,5,84,210
313,9,X-a0:X-a0,1145,30,311,804,896,10883,25010
313,9,X-a0:X-a1,62,0,7,55,60,812,2020
313,9,X-a1:X-a0,188,2,27,159,136,2555,6810
313,9,X-a1:X-a1,15,0,0,15,13,242,300
313,8,X-a0:X-a0,983,36,284,663,719,8814,24075
313,8,X-a0:X-a1,91,2,14,75,89,1253,4895
313,8,X-a1:X-a0,306,2,51,253,271,3851,11655
313,8,X-a1:X-a1,31,0,0,31,30,525,1875
313,7,X-a0:X-a0,976,18,60,898,525,7385,10430
313,7,X-a0:X-a1,150,2,4,144,103,1532,1760
313,7,X-a1:X-a0,458,9,13,436,283,4482,6120
313,7,X-a1:X-a1,69,0,0,69,98,1022,1410
313,6,X-a0:X-a0,725,15,196,514,435,6395,23315
313,6,X-a0:X-a1,134,0,13,121,111,1808,7295
313,6,X-a1:X-a0,422,6,74,342,394,4884,26055
313,6,X-a1:X-a1,97,0,0,97,81,1424,6315
313,5,X-a0:X-a0,1236,38,333,865,880,11917,26715
313,5,X-a0:X-a1,39,0,6,33,37,549,1325
313,5,X-a1:X-a0,114,0,14,100,88,1932,4785
313,5,X-a1:X-a1,9,0,0,9,7,131,75
313,4,X-a0:X-a0,1161,41,327,793,838,10488,27105
313,4,X-a0:X-a1,81,1,16,64,39,812,3025
313,4,X-a1:X-a0,211,1,28,182,186,2950,9255
313,4,X-a1:X-a1,9,0,0,9,12,261,915
313,3,X-a0:X-a0,927,27,244,656,625,7924,23815
313,3,X-a0:X-a1,101,1,20,80,87,1384,4425
313,3,X-a1:X-a0,296,3,52,241,290,4199,10275
313,3,X-a1:X-a1,51,0,0,51,39,892,1905
313,2,X-a0:X-a0,813,35,220,558,526,6647,26335
313,2,X-a0:X-a1,136,5,14,117,93,1729,6945
313,2,X-a1:X-a0,424,5,77,342,396,4774,19515
313,2,X-a1:X-a1,73,0,0,73,68,1330,4785
313,1,X-a0:X-a0,690,14,191,485,434,5391,24505
313,1,X-a0:X-a1,169,0,25,144,148,1893,9975
313,1,X-a1:X-a0,463,13,61,389,371,5155,25605
313,1,X-a1:X-a1,141,0,0,141,140,1917,6975
314,26,X-a0:X-a0,0,0,0,0,0,0,0
314,26,X-a0:X-a1,0,0,0,0,0,0,0
314,26,X-a1:X-a0,0,0,0,0,0,0,0
314,26,X-a1:X-a1,0,0,0,0,0,0,0
314,25,X-a0:X-a0,1319,47,352,920,1029,13629,28770
314,25,X-a0:X-a1,17,0,4,13,9,187,440
314,25,X-a1:X-a0,31,0,9,22,14,451,1920
314,25,X-a1:X-a1,0,0,0,0,1,7,150
314,24,X-a0:X-a0,1279,42,364,873,991,13280,26180
314,24,X-a0:X-a1,34,0,9,25,22,319,1230
314,24,X-a1:X-a0,39,1,8,30,31,854,1980
314,24,X-a1:X-a1,1,0,0,1,7,8,150
314,23,X-a0:X-a0,1218,30,321,867,955,12103,25600
314,23,X-a0:X-a1,32,1,10,21,35,551,990
314,23,X-a1:X-a0,122,3,24,95,96,1623,4440
314,23,X-a1:X-a1,0,0,0,0,2,50,150
314,22,X-a0:X-a0,1439,12,35,1392,834,11823,7260
314,22,X-a0:X-a1,47,0,2,45,58,699,350
314,22,X-a1:X-a0,176,1,2,173,164,1958,1200
314,22,X-a1:X-a1,3,0,0,3,6,79,150
314,21,X-a0:X-a0,1483,8,11,1464,903,11388,6380
314,21,X-a0:X-a1,58,0,0,58,14,668,200
314,21,X-a1:X-a0,153,0,0,153,135,2356,900
314,21,X-a1:X-a1,6,0,0,6,5,119,0
314,20,X-a0:X-a0,1298,40,357,901,1004,13049,29975
314,20,X-a0:X-a1,16,1,5,10,17,298,1275
314,20,X-a1:X-a0,78,1,14,63,70,1026,3315
314,20,X-a1:X-a1,1,0,0,1,1,6,75
314,19,X-a0:X-a0,1246,36,323,887,929,12411,28265
314,19,X-a0:X-a1,31,0,7,24,30,494,1035
314,19,X-a1:X-a0,110,1,15,94,91,1394,5145
314,19,X-a1:X-a1,8,0,0,8,7,130,195
314,18,X-a0:X-a0,1221,35,343,843,895,11492,28005
314,18,X-a0:X-a1,49,0,5,44,52,694,2765
314,18,X-a1:X-a0,199,1,29,169,130,2286,9195
314,18,X-a1:X-a1,8,0,0,8,11,139,1095
314,17,X-a0:X-a0,1116,22,297,797,775,10402,27500
314,17,X-a0:X-a1,67,1,8,58,70,1024,2290
314,17,X-a1:X-a0,193,0,25,168,189,3001,10260
314,17,X-a1:X-a1,32,0,0,32,31,307,690
314,16,X-a0:X-a0,1282,10,30,1242,827,9322,6580
314,16,X-a0:X-a1,101,1,3,97,64,1146,830
314,16,X-a1:X-a0,283,2,7,274,158,3551,2310
314,16,X-a1:X-a1,31,0,0,31,10,509,660
314,15,X-a0:X-a0,1218,32,352,834,1002,12499,29215
314,15,X-a0:X-a1,23,0,6,17,19,415,985
314,15,X-a1:X-a0,106,1,15,90,80,1506,4665
314,15,X-a1:X-a1,4,0,0,4,4,54,75
314,14,X-a0:X-a0,1386,38,77,1271,868,11278,10600
314,14,X-a0:X-a1,62,0,4,58,28,838,530
314,14,X-a1:X-a0,191,3,4,184,156,2195,1950
314,14,X-a1:X-a1,20,0,0,20,14,239,0
314,13,X-a0:X-a0,1088,26,308,754,795,9989,24945
314,13,X-a0:X-a1,69,0,7,62,50,1022,3045
314,13,X-a1:X-a0,216,1,41,174,210,3137,7155
314,13,X-a1:X-a1,18,0,0,18,15,364,1455
314,12,X-a0:X-a0,919,23,272,624,689,8653,27935
314,12,X-a0:X-a1,86,1,15,70,93,1406,5975
314,12,X-a1:X-a0,338,4,47,287,293,3728,13725
314,12,X-a1:X-a1,35,0,0,35,46,670,2865
314,11,X-a0:X-a0,908,22,262,624,621,7877,27080
314,11,X-a0:X-a1,112,2,17,93,88,1525,6110
314,11,X-a1:X-a0,368,8,59,301,279,4173,15300
314,11,X-a1:X-a1,56,0,0,56,37,976,3450
314,10,X-a0:X-a0,1178,28,346,804,926,11900,27795
314,10,X-a0:X-a1,27,1,5,21,16,534,2005
314,10,X-a1:X-a0,119,1,16,102,110,1951,3465
314,10,X-a1:X-a1,8,0,0,8,4,89,315
314,9,X-a0:X-a0,1165,31,324,810,891,10863,28850
314,9,X-a0:X-a1,60,0,4,56,53,817,2710
314,9,X-a1:X-a0,186,1,27,158,146,2585,10770
314,9,X-a1:X-a1,14,0,0,14,11,233,750
314,8,X-a0:X-a0,954,25,289,640,710,8792,27225
314,8,X-a0:X-a1,90,1,13,76,98,1279,4375
314,8,X-a1:X-a0,304,1,56,247,276,3877,13995
314,8,X-a1:X-a1,31,0,0,31,35,528,2745
314,7,X-a0:X-a0,954,17,57,880,543,7370,9725
314,7,X-a0:X-a1,145,2,3,140,104,1497,1685
314,7,X-a1:X-a0,445,8,13,424,262,4555,6825
314,7,X-a1:X-a1,83,0,0,83,100,1036,825
314,6,X-a0:X-a0,722,20,206,496,464,6233,23820
314,6,X-a0:X-a1,134,0,13,121,99,1822,7360
314,6,X-a1:X-a0,457,7,79,371,393,4949,18570
314,6,X-a1:X-a1,93,0,0,93,88,1428,6330
314,5,X-a0:X-a0,1185,32,333,820,897,11928,28545
314,5,X-a0:X-a1,45,0,9,36,30,564,1845
314,5,X-a1:X-a0,122,0,15,107,92,1959,4815
314,5,X-a1:X-a1,9,0,0,9,8,116,855
314,4,X-a0:X-a0,1145,36,317,792,801,10369,27145
314,4,X-a0:X-a1,74,0,10,64,35,829,3095
314,4,X-a1:X-a0,217,1,39,177,183,3004,8265
314,4,X-a1:X-a1,9,0,0,9,8,288,855
314,3,X-a0:X-a0,915,32,247,636,619,8050,23550
314,3,X-a0:X-a1,105,1,20,84,90,1436,5130
314,3,X-a1:X-a0,306,2,49,255,323,4120,13230
314,3,X-a1:X-a1,49,0,0,49,36,887,2790
314,2,X-a0:X-a0,812,33,216,563,521,6561,29705
314,2,X-a0:X-a1,135,5,12,118,92,1768,7505
314,2,X-a1:X-a0,452,5,70,377,393,4752,21285
314,2,X-a1:X-a1,77,0,0,77,61,1346,6105
314,1,X-a0:X-a0,657,18,175,464,437,5365,23360
314,1,X-a0:X-a1,166,1,28,137,145,1933,9780
314,1,X-a1:X-a0,471,9,75,387,355,5258,24150
314,1,X-a1:X-a1,145,0,0,145,126,1868,10470
315,26,X-a0:X-a0,0,0,0,0,0,0,0
315,26,X-a0:X-a1,0,0,0,0,0,0,0
315,26,X-a1:X-a0,0,0,0,0,0,0,0
315,26,X-a1:X-a1,0,0,0,0,0,0,0
315,25,X-a0:X-a0,1313,42,349,922,1026,13598,28790
315,25,X-a0:X-a1,18,0,4,14,13,184,370
315,25,X-a1:X-a0,29,0,9,20,25,501,1980
315,25,X-a1:X-a1,0,0,0,0,1,14,0
315,24,X-a0:X-a0,1299,46,368,885,994,13217,31045
315,24,X-a0:X-a1,32,0,7,25,16,376,925
315,24,X-a1:X-a0,41,1,6,34,30,871,3195
315,24,X-a1:X-a1,0,0,0,0,7,18,75
315,23,X-a0:X-a0,1236,30,327,879,919,12063,28575
315,23,X-a0:X-a1,35,1,12,22,32,542,1415
315,23,X-a1:X-a0,121,3,21,97,97,1693,3615
315,23,X-a1:X-a1,1,0,0,1,2,56,195
315,22,X-a0:X-a0,1395,13,35,1347,847,11838,6885
315,22,X-a0:X-a1,55,0,2,53,44,684,175
315,22,X-a1:X-a0,178,1,2,175,173,1976,1965
315,22,X-a1:X-a1,5,0,0,5,4,95,75
315,21,X-a0:X-a0,1504,7,10,1487,890,11532,5180
315,21,X-a0:X-a1,48,0,0,48,21,637,250
315,21,X-a1:X-a0,142,0,0,142,144,2289,450
315,21,X-a1:X-a1,6,0,0,6,5,111,0
315,20,X-a0:X-a0,1295,47,353,895,988,13047,28560
315,20,X-a0:X-a1,16,2,5,9,18,332,750
315,20,X-a1:X-a0,84,1,16,67,75,1053,2310
315,20,X-a1:X-a1,2,0,0,2,1,8,60
315,19,X-a0:X-a0,1241,36,357,848,931,12393,26600
315,19,X-a0:X-a1,34,0,6,28,22,499,1510
315,19,X-a1:X-a0,108,0,16,92,95,1489,4050
315,19,X-a1:X-a1,8,0,0,8,8,120,360
315,18,X-a0:X-a0,1192,25,332,835,863,11230,28385
315,18,X-a0:X-a1,55,0,5,50,55,736,2355
315,18,X-a1:X-a0,194,0,31,163,119,2400,7635
315,18,X-a1:X-a1,8,0,0,8,11,173,465
315,17,X-a0:X-a0,1137,21,295,821,799,10289,26330
315,17,X-a0:X-a1,69,1,10,58,64,1007,3320
315,17,X-a1:X-a0,218,0,32,186,191,3062,8880
315,17,X-a1:X-a1,30,0,0,30,27,296,1470
315,16,X-a0:X-a0,1252,12,32,1208,833,9399,6495
315,16,X-a0:X-a1,98,1,3,94,68,1167,1005
315,16,X-a1:X-a0,293,2,7,284,155,3494,2865
315,16,X-a1:X-a1,29,0,0,29,6,573,375
315,15,X-a0:X-a0,1197,27,346,824,989,12526,23840
315,15,X-a0:X-a1,26,0,3,23,19,420,1170
315,15,X-a1:X-a0,98,1,17,80,107,1552,3570
315,15,X-a1:X-a1,3,0,0,3,9,47,0
315,14,X-a0:X-a0,1419,34,72,1313,848,11314,8225
315,14,X-a0:X-a1,57,0,4,53,34,825,565
315,14,X-a1:X-a0,183,3,3,177,159,2196,2115
315,14,X-a1:X-a1,18,0,0,18,23,204,75
315,13,X-a0:X-a0,1087,28,313,746,773,9951,26225
315,13,X-a0:X-a1,72,0,8,64,54,1088,2615
315,13,X-a1:X-a0,213,1,39,173,198,3106,10995
315,13,X-a1:X-a1,18,0,0,18,23,386,1845
315,12,X-a0:X-a0,933,24,269,640,675,8575,27475
315,12,X-a0:X-a1,102,2,17,83,89,1467,4735
315,12,X-a1:X-a0,337,2,53,282,292,3696,17385
315,12,X-a1:X-a1,28,0,0,28,45,693,3225
315,11,X-a0:X-a0,876,24,252,600,647,7752,26300
315,11,X-a0:X-a1,112,1,15,96,89,1551,6580
315,11,X-a1:X-a0,362,6,61,295,263,4182,16950
315,11,X-a1:X-a1,55,0,0,55,39,998,4650
315,10,X-a0:X-a0,1204,29,355,820,902,11980,27820
315,10,X-a0:X-a1,28,0,6,22,29,569,2230
315,10,X-a1:X-a0,113,0,17,96,132,1887,8520
315,10,X-a1:X-a1,8,0,0,8,4,97,750
315,9,X-a0:X-a0,1130,29,315,786,897,10661,29265
315,9,X-a0:X-a1,60,0,7,53,51,814,3055
315,9,X-a1:X-a0,173,1,26,146,157,2675,10665
315,9,X-a1:X-a1,13,0,0,13,6,244,1035
315,8,X-a0:X-a0,963,27,310,626,707,8740,28640
315,8,X-a0:X-a1,89,1,13,75,87,1308,4450
315,8,X-a1:X-a0,314,2,59,253,284,3911,14790
315,8,X-a1:X-a1,36,0,0,36,34,562,2820
315,7,X-a0:X-a0,934,18,55,861,560,7369,8265
315,7,X-a0:X-a1,146,2,3,141,84,1498,1465
315,7,X-a1:X-a0,441,7,14,420,282,4599,5535
315,7,X-a1:X-a1,99,0,0,99,78,1009,1095
315,6,X-a0:X-a0,711,23,199,489,470,6284,25950
315,6,X-a0:X-a1,124,1,14,109,109,1810,8170
315,6,X-a1:X-a0,459,7,75,377,363,4933,19470
315,6,X-a1:X-a1,87,0,0,87,104,1427,7830
315,5,X-a0:X-a0,1196,33,327,836,940,11857,29265
315,5,X-a0:X-a1,46,1,10,35,30,581,1655
315,5,X-a1:X-a0,119,0,16,103,111,1964,7545
315,5,X-a1:X-a1,12,0,0,12,4,148,375
315,4,X-a0:X-a0,1102,27,306,769,815,10327,30820
315,4,X-a0:X-a1,69,0,11,58,44,867,3240
315,4,X-a1:X-a0,220,2,37,181,162,3060,9210
315,4,X-a1:X-a1,8,0,0,8,14,289,630
315,3,X-a0:X-a0,892,29,242,621,636,7910,26275
315,3,X-a0:X-a1,100,1,21,78,104,1442,5175
315,3,X-a1:X-a0,330,3,47,280,270,4190,18645
315,3,X-a1:X-a1,54,0,0,54,26,896,4785
315,2,X-a0:X-a0,812,27,229,556,537,6539,27035
315,2,X-a0:X-a1,132,2,16,114,99,1789,8085
315,2,X-a1:X-a0,479,5,76,398,373,4723,20745
315,2,X-a1:X-a1,85,0,0,85,61,1339,7155
315,1,X-a0:X-a0,643,15,166,462,448,5299,23770
315,1,X-a0:X-a1,181,2,30,149,141,1963,9450
315,1,X-a1:X-a0,464,10,70,384,369,5191,29010
315,1,X-a1:X-a1,144,0,0,144,135,1929,13530
316,26,X-a0:X-a0,0,0,0,0,0,0,0
316,26,X-a0:X-a1,0,0,0,0,0,0,0
316,26,X-a1:X-a0,0,0,0,0,0,0,0
316,26,X-a1:X-a1,0,0,0,0,0,0,0
316,25,X-a0:X-a0,1329,35,351,943,1028,13618,26550
316,25,X-a0:X-a1,16,0,4,12,15,195,340
316,25,X-a1:X-a0,28,0,6,22,24,542,1650
316,25,X-a1:X-a1,0,0,0,0,0,13,0
316,24,X-a0:X-a0,1297,42,374,881,1029,13068,28390
316,24,X-a0:X-a1,31,0,7,24,23,386,1060
316,24,X-a1:X-a0,43,1,7,35,39,948,3000
316,24,X-a1:X-a1,7,0,0,7,1,20,150
316,23,X-a0:X-a0,1234,31,332,871,891,12120,28625
316,23,X-a0:X-a1,35,1,10,24,25,565,1395
316,23,X-a1:X-a0,121,2,23,96,92,1667,4365
316,23,X-a1:X-a1,1,0,0,1,2,69,255
316,22,X-a0:X-a0,1357,9,34,1314,887,11742,5710
316,22,X-a0:X-a1,58,0,3,55,47,650,300
316,22,X-a1:X-a0,183,0,3,180,151,2093,1950
316,22,X-a1:X-a1,5,0,0,5,4,97,0
316,21,X-a0:X-a0,1474,8,8,1458,859,11591,5400
316,21,X-a0:X-a1,45,0,0,45,33,624,490
316,21,X-a1:X-a0,158,0,0,158,158,2133,900
316,21,X-a1:X-a1,10,0,0,10,4,99,150
316,20,X-a0:X-a0,1271,46,357,868,990,13044,27345
316,20,X-a0:X-a1,21,2,4,15,17,332,1065
316,20,X-a1:X-a0,97,1,15,81,71,1063,2595
316,20,X-a1:X-a1,3,0,0,3,0,11,75
316,19,X-a0:X-a0,1241,40,346,855,950,12257,26765
316,19,X-a0:X-a1,33,0,9,24,24,522,1375
316,19,X-a1:X-a0,116,0,17,99,74,1556,5895
316,19,X-a1:X-a1,10,0,0,10,7,121,345
316,18,X-a0:X-a0,1178,30,320,828,862,11216,30375
316,18,X-a0:X-a1,51,0,8,43,57,768,2695
316,18,X-a1:X-a0,193,1,32,160,116,2513,6735
316,18,X-a1:X-a1,10,0,0,10,12,169,735
316,17,X-a0:X-a0,1144,21,301,822,809,10167,27940
316,17,X-a0:X-a1,70,1,10,59,72,1014,2680
316,17,X-a1:X-a0,212,1,28,183,211,3066,9180
316,17,X-a1:X-a1,28,0,0,28,32,327,1560
316,16,X-a0:X-a0,1271,14,28,1229,784,9358,7090
316,16,X-a0:X-a1,92,1,3,88,73,1194,900
316,16,X-a1:X-a0,297,3,7,287,224,3513,3150
316,16,X-a1:X-a1,25,0,0,25,14,554,300
316,15,X-a0:X-a0,1217,29,330,858,945,12593,28130
316,15,X-a0:X-a1,24,0,4,20,21,435,1230
316,15,X-a1:X-a0,110,0,19,91,112,1593,4590
316,15,X-a1:X-a1,7,0,0,7,5,43,150
316,14,X-a0:X-a0,1384,35,76,1273,821,11270,8590
316,14,X-a0:X-a1,56,0,4,52,49,816,670
316,14,X-a1:X-a0,180,4,5,171,141,2292,1860
316,14,X-a1:X-a1,14,0,0,14,25,191,420
316,13,X-a0:X-a0,1074,27,307,740,776,9884,24105
316,13,X-a0:X-a1,73,0,8,65,54,1099,3495
316,13,X-a1:X-a0,213,2,37,174,212,3188,8265
316,13,X-a1:X-a1,21,0,0,21,15,419,915
316,12,X-a0:X-a0,921,21,271,629,636,8559,26215
316,12,X-a0:X-a1,106,1,17,88,105,1469,4585
316,12,X-a1:X-a0,350,2,54,294,289,3798,12705
316,12,X-a1:X-a1,32,0,0,32,43,725,1995
316,11,X-a0:X-a0,912,27,241,644,610,7655,24205
316,11,X-a0:X-a1,105,0,14,91,88,1591,5485
316,11,X-a1:X-a0,344,6,60,278,259,4233,18015
316,11,X-a1:X-a1,59,0,0,59,39,1031,5115
316,10,X-a0:X-a0,1175,25,351,799,926,11624,26360
316,10,X-a0:X-a1,33,0,8,25,27,593,1970
316,10,X-a1:X-a0,129,0,16,113,138,1989,2700
316,10,X-a1:X-a1,8,0,0,8,5,116,330
316,9,X-a0:X-a0,1166,32,308,826,846,10609,25100
316,9,X-a0:X-a1,61,1,6,54,44,865,2290
316,9,X-a1:X-a0,166,2,26,138,173,2817,6990
316,9,X-a1:X-a1,17,0,0,17,12,258,300
316,8,X-a0:X-a0,964,24,310,630,708,8685,24080
316,8,X-a0:X-a1,99,1,13,85,85,1282,4220
316,8,X-a1:X-a0,329,3,56,270,278,3994,12690
316,8,X-a1:X-a1,40,0,0,40,27,576,1830
316,7,X-a0:X-a0,941,25,63,853,590,7291,9025
316,7,X-a0:X-a1,149,2,1,146,74,1482,2005
316,7,X-a1:X-a0,451,7,11,433,285,4572,4755
316,7,X-a1:X-a1,89,0,0,89,86,1001,975
316,6,X-a0:X-a0,703,22,201,480,451,6282,24500
316,6,X-a0:X-a1,130,0,19,111,124,1812,7550
316,6,X-a1:X-a0,438,7,76,355,376,4863,27390
316,6,X-a1:X-a1,88,0,0,88,102,1445,5460
316,5,X-a0:X-a0,1198,26,325,847,882,11853,27450
316,5,X-a0:X-a1,43,0,8,35,34,586,1630
316,5,X-a1:X-a0,109,0,18,91,132,2061,7020
316,5,X-a1:X-a1,8,0,0,8,3,146,300
316,4,X-a0:X-a0,1140,27,325,788,793,10336,28440
316,4,X-a0:X-a1,70,0,12,58,55,900,2590
316,4,X-a1:X-a0,229,3,46,180,181,3057,8520
316,4,X-a1:X-a1,10,0,0,10,15,283,630
316,3,X-a0:X-a0,903,24,231,648,587,7817,26465
316,3,X-a0:X-a1,100,1,17,82,100,1423,5445
316,3,X-a1:X-a0,319,3,56,260,281,4301,14505
316,3,X-a1:X-a1,43,0,0,43,36,964,3585
316,2,X-a0:X-a0,806,27,235,544,527,6548,26275
316,2,X-a0:X-a1,136,1,13,122,103,1857,7345
316,2,X-a1:X-a0,469,5,77,387,381,4721,22215
316,2,X-a1:X-a1,83,0,0,83,92,1371,6465
316,1,X-a0:X-a0,626,16,158,452,451,5204,23295
316,1,X-a0:X-a1,169,2,32,135,136,1938,9715
316,1,X-a1:X-a0,471,7,71,393,376,5263,23475
316,1,X-a1:X-a1,147,0,0,147,142,2039,7515
317,26,X-a0:X-a0,0,0,0,0,0,0,0
317,26,X-a0:X-a1,0,0,0,0,0,0,0
317,26,X-a1:X-a0,0,0,0,0,0,0,0
317,26,X-a1:X-a1,0,0,0,0,0,0,0
317,25,X-a0:X-a0,1346,33,359,954,1032,13558,30135
317,25,X-a0:X-a1,18,0,3,15,15,196,585
317,25,X-a1:X-a0,31,0,7,24,24,594,1785
317,25,X-a1:X-a1,0,0,0,0,0,13,75
317,24,X-a0:X-a0,1272,42,358,872,1082,13021,26810
317,24,X-a0:X-a1,31,0,7,24,22,399,1220
317,24,X-a1:X-a0,37,0,9,28,42,1008,2580
317,24,X-a1:X-a1,6,0,0,6,0,29,150
317,23,X-a0:X-a0,1233,29,350,854,899,12043,28445
317,23,X-a0:X-a1,35,0,8,27,24,568,1555
317,23,X-a1:X-a0,123,2,19,102,89,1708,5295
317,23,X-a1:X-a1,3,0,0,3,0,70,225
317,22,X-a0:X-a0,1392,11,35,1346,919,11577,7410
317,22,X-a0:X-a1,63,0,3,60,49,637,450
317,22,X-a1:X-a0,195,0,1,194,124,2300,1500
317,22,X-a1:X-a1,4,0,0,4,8,81,300
317,21,X-a0:X-a0,1449,6,8,1435,862,11547,5255
317,21,X-a0:X-a1,45,0,0,45,38,663,275
317,21,X-a1:X-a0,179,0,0,179,144,2112,1275
317,21,X-a1:X-a1,9,0,0,9,17,118,75
317,20,X-a0:X-a0,1299,51,367,881,964,12943,29420
317,20,X-a0:X-a1,22,1,6,15,20,365,1530
317,20,X-a1:X-a0,88,1,19,68,66,1103,3840
317,20,X-a1:X-a1,3,0,0,3,0,11,210
317,19,X-a0:X-a0,1248,34,350,864,908,12175,28805
317,19,X-a0:X-a1,38,0,11,27,29,524,1115
317,19,X-a1:X-a0,111,0,15,96,78,1687,6165
317,19,X-a1:X-a1,8,0,0,8,7,123,135
317,18,X-a0:X-a0,1174,34,311,829,856,11178,25410
317,18,X-a0:X-a1,55,0,9,46,51,790,2680
317,18,X-a1:X-a0,182,1,30,151,122,2555,8130
317,18,X-a1:X-a1,9,0,0,9,8,188,600
317,17,X-a0:X-a0,1131,21,304,806,790,10188,32050
317,17,X-a0:X-a1,85,3,9,73,63,1041,2820
317,17,X-a1:X-a0,221,2,31,188,218,3074,15330
317,17,X-a1:X-a1,32,0,0,32,28,340,1680
317,16,X-a0:X-a0,1255,16,26,1213,778,9274,5785
