Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
871,340461476,X-a0:X-a0,51836,1268,1753,48815,26530,163295,1266895
871,340461476,X-a0:X-a1,26869,682,874,25313,13800,83338,644245
871,340461476,X-a1:X-a0,26755,641,860,25254,13248,82370,629955
871,340461476,X-a1:X-a1,12441,330,416,11695,6312,40873,318545
872,340461476,X-a0:X-a0,51795,1258,1750,48787,26636,163330,1284340
872,340461476,X-a0:X-a1,27010,724,862,25424,13663,83377,640590
872,340461476,X-a1:X-a0,26620,635,862,25123,13410,82227,644360
872,340461476,X-a1:X-a1,12460,326,417,11717,6406,40603,321790
873,340461476,X-a0:X-a0,51901,1225,1767,48909,26549,163435,1268855
873,340461476,X-a0:X-a1,26951,695,874,25382,13615,83198,641805
873,340461476,X-a1:X-a0,26592,623,888,25081,13417,82131,633415
873,340461476,X-a1:X-a1,12400,313,420,11667,6389,40514,319245
874,340461476,X-a0:X-a0,51978,1250,1709,49019,26610,163808,1268110
874,340461476,X-a0:X-a1,26995,686,882,25427,13540,83187,639840
874,340461476,X-a1:X-a0,26384,623,897,24864,13648,82039,629800
874,340461476,X-a1:X-a1,12364,321,430,11613,6488,40379,315750
875,340461476,X-a0:X-a0,52053,1266,1672,49115,26488,163873,1292485
875,340461476,X-a0:X-a1,26849,689,890,25270,13671,82842,638625
875,340461476,X-a1:X-a0,26281,631,896,24754,13806,81784,641605
875,340461476,X-a1:X-a1,12417,315,426,11676,6501,40252,315605
876,340461476,X-a0:X-a0,52026,1266,1652,49108,26823,164299,1263185
876,340461476,X-a0:X-a1,26773,711,875,25187,13680,82721,632415
876,340461476,X-a1:X-a0,26327,629,900,24798,13806,81931,626575
876,340461476,X-a1:X-a1,12402,323,412,11667,6439,40039,314585
877,340461476,X-a0:X-a0,52056,1277,1638,49141,26839,164319,1274340
877,340461476,X-a0:X-a1,26834,715,867,25252,13767,82734,642810
877,340461476,X-a1:X-a0,26445,611,918,24916,13687,81829,628290
877,340461476,X-a1:X-a1,12369,320,408,11641,6453,39934,318300
878,340461476,X-a0:X-a0,52156,1308,1586,49262,26865,164559,1292585
878,340461476,X-a0:X-a1,26867,715,879,25273,13829,82626,646215
878,340461476,X-a1:X-a0,26519,626,897,24996,13616,81855,639885
878,340461476,X-a1:X-a1,12444,317,414,11713,6379,40012,314375
879,340461476,X-a0:X-a0,52309,1302,1635,49372,26898,164713,1275805
879,340461476,X-a0:X-a1,26885,705,884,25296,13721,82768,638495
879,340461476,X-a1:X-a0,26645,635,878,25132,13585,81836,629425
879,340461476,X-a1:X-a1,12470,331,409,11730,6358,39648,314975
880,340461476,X-a0:X-a0,52602,1301,1657,49644,26748,165006,1281735
880,340461476,X-a0:X-a1,26888,716,868,25304,13613,82677,638595
880,340461476,X-a1:X-a0,26712,632,877,25203,13495,81793,627735
880,340461476,X-a1:X-a1,12469,329,408,11732,6306,39690,317775
881,340461476,X-a0:X-a0,52623,1294,1626,49703,26824,165150,1298670
881,340461476,X-a0:X-a1,26914,697,873,25344,13589,82623,650790
881,340461476,X-a1:X-a0,26691,636,857,25198,13515,81585,643250
881,340461476,X-a1:X-a1,12402,338,395,11669,6358,39560,315130
882,340461476,X-a0:X-a0,52570,1283,1644,49643,26760,165185,1285400
882,340461476,X-a0:X-a1,26886,708,870,25308,13618,82433,634380
882,340461476,X-a1:X-a0,26671,650,863,25158,13455,81669,633620
882,340461476,X-a1:X-a1,12383,330,396,11657,6333,39210,314740
883,340461476,X-a0:X-a0,52627,1277,1644,49706,26734,165121,1285100
883,340461476,X-a0:X-a1,26798,700,872,25226,13661,82278,637410
883,340461476,X-a1:X-a0,26674,672,846,25156,13394,81688,636520
883,340461476,X-a1:X-a1,12489,322,401,11766,6132,39379,319450
884,340461476,X-a0:X-a0,52614,1261,1684,49669,26783,165473,1309130
884,340461476,X-a0:X-a1,26892,700,873,25319,13554,82183,643870
884,340461476,X-a1:X-a0,26646,677,834,25135,13367,81836,645070
884,340461476,X-a1:X-a1,12438,317,434,11687,6183,39328,317730
885,340461476,X-a0:X-a0,52671,1264,1690,49717,26749,165734,1292165
885,340461476,X-a0:X-a1,26905,676,872,25357,13567,82061,643465
885,340461476,X-a1:X-a0,26686,676,830,25180,13327,81855,638215
885,340461476,X-a1:X-a1,12462,327,437,11698,6158,39111,313455
886,340461476,X-a0:X-a0,52592,1226,1736,49630,26807,166050,1288015
886,340461476,X-a0:X-a1,26819,675,877,25267,13552,82256,637875
886,340461476,X-a1:X-a0,26611,680,798,25133,13293,81947,634365
886,340461476,X-a1:X-a1,12435,322,419,11694,6274,38976,317765
887,340461476,X-a0:X-a0,52640,1263,1664,49713,26980,165900,1308600
887,340461476,X-a0:X-a1,26886,678,860,25348,13519,82084,642250
887,340461476,X-a1:X-a0,26456,678,822,24956,13527,81959,652040
887,340461476,X-a1:X-a1,12397,319,420,11658,6325,39045,318450
888,340461476,X-a0:X-a0,52407,1272,1667,49468,27080,166117,1296905
888,340461476,X-a0:X-a1,26852,659,873,25320,13505,82013,634875
888,340461476,X-a1:X-a0,26489,667,831,24991,13469,81930,636495
888,340461476,X-a1:X-a1,12385,325,435,11625,6284,38901,313745
889,340461476,X-a0:X-a0,52430,1259,1681,49490,27210,165899,1284720
889,340461476,X-a0:X-a1,26779,644,885,25250,13420,82029,632610
889,340461476,X-a1:X-a0,26618,649,865,25104,13445,82129,639740
889,340461476,X-a1:X-a1,12426,337,429,11660,6221,38939,314630
890,340461476,X-a0:X-a0,52327,1266,1691,49370,27286,166153,1299215
890,340461476,X-a0:X-a1,26675,639,865,25171,13521,81743,629365
890,340461476,X-a1:X-a0,26477,631,840,25006,13540,82362,647815
890,340461476,X-a1:X-a1,12493,333,421,11739,6146,39001,317605
891,340461476,X-a0:X-a0,52515,1257,1644,49614,27246,166121,1300355
891,340461476,X-a0:X-a1,26535,630,854,25051,13479,81805,629015
891,340461476,X-a1:X-a0,26597,637,843,25117,13388,82478,633385
891,340461476,X-a1:X-a1,12392,333,426,11633,6136,39066,309145
892,340461476,X-a0:X-a0,52545,1245,1685,49615,27474,165798,1285870
892,340461476,X-a0:X-a1,26524,655,853,25016,13524,81735,631610
892,340461476,X-a1:X-a0,26508,626,841,25041,13422,82406,636260
892,340461476,X-a1:X-a1,12419,343,402,11674,6112,39010,311960
893,340461476,X-a0:X-a0,52774,1229,1675,49870,27341,166356,1301890
893,340461476,X-a0:X-a1,26450,648,859,24943,13583,81852,631510
893,340461476,X-a1:X-a0,26439,618,866,24955,13511,82249,643110
893,340461476,X-a1:X-a1,12333,324,392,11617,6057,39093,318950
894,340461476,X-a0:X-a0,52779,1225,1678,49876,27437,166090,1300160
894,340461476,X-a0:X-a1,26495,657,876,24962,13439,81812,619810
894,340461476,X-a1:X-a0,26482,600,884,24998,13570,82297,634460
894,340461476,X-a1:X-a1,12320,316,410,11594,6058,39202,303850
895,340461476,X-a0:X-a0,52962,1212,1715,50035,27362,166441,1288060
895,340461476,X-a0:X-a1,26402,654,866,24882,13602,81369,640850
895,340461476,X-a1:X-a0,26429,601,889,24939,13698,82103,628590
895,340461476,X-a1:X-a1,12241,334,416,11491,6065,39155,312000
896,340461476,X-a0:X-a0,53021,1224,1735,50062,27252,166601,1301235
896,340461476,X-a0:X-a1,26465,654,883,24928,13571,81508,628545
896,340461476,X-a1:X-a0,26404,608,895,24901,13554,82253,640165
896,340461476,X-a1:X-a1,12246,343,408,11495,6080,39332,316135
897,340461476,X-a0:X-a0,53059,1242,1750,50067,27488,166611,1311805
897,340461476,X-a0:X-a1,26432,639,878,24915,13565,81100,625745
897,340461476,X-a1:X-a0,26357,625,870,24862,13534,82026,631845
897,340461476,X-a1:X-a1,12254,335,407,11512,6050,39237,299605
898,340461476,X-a0:X-a0,53200,1250,1659,50291,27304,167426,1287020
898,340461476,X-a0:X-a1,26442,637,864,24941,13522,81138,642560
898,340461476,X-a1:X-a0,26397,616,886,24895,13635,81925,626460
898,340461476,X-a1:X-a1,12199,327,414,11458,6091,38864,313840
899,340461476,X-a0:X-a0,53237,1237,1685,50315,27106,167679,1301425
899,340461476,X-a0:X-a1,26410,634,867,24909,13431,81216,627855
899,340461476,X-a1:X-a0,26452,624,871,24957,13649,81749,631375
899,340461476,X-a1:X-a1,12147,332,413,11402,6147,39075,312285
900,340461476,X-a0:X-a0,53257,1267,1705,50285,27046,167972,1305070
900,340461476,X-a0:X-a1,26322,649,862,24811,13389,81023,629480
900,340461476,X-a1:X-a0,26372,628,875,24869,13669,81774,635080
900,340461476,X-a1:X-a1,12112,328,405,11379,6225,39006,303810
901,340461476,X-a0:X-a0,53339,1263,1676,50400,27118,167940,1296050
901,340461476,X-a0:X-a1,26327,642,872,24813,13354,81069,642860
901,340461476,X-a1:X-a0,26422,649,864,24909,13715,81560,624240
901,340461476,X-a1:X-a1,12122,329,382,11411,6258,38883,308830
902,340461476,X-a0:X-a0,53373,1269,1682,50422,27164,167723,1309530
902,340461476,X-a0:X-a1,26256,624,898,24734,13356,81511,634670
902,340461476,X-a1:X-a0,26503,636,870,24997,13621,81256,630110
902,340461476,X-a1:X-a1,12191,333,378,11480,6220,38848,307810
903,340461476,X-a0:X-a0,53138,1255,1707,50176,27305,167980,1306285
903,340461476,X-a0:X-a1,26217,631,901,24685,13326,81564,635905
903,340461476,X-a1:X-a0,26601,648,878,25075,13497,81445,642375
903,340461476,X-a1:X-a1,12194,335,394,11465,6159,38908,305055
904,340461476,X-a0:X-a0,53119,1275,1696,50148,27528,168031,1294290
904,340461476,X-a0:X-a1,26253,647,893,24713,13378,81380,639690
904,340461476,X-a1:X-a0,26629,644,871,25114,13555,81416,623530
904,340461476,X-a1:X-a1,12264,331,386,11547,6107,38958,304910
905,340461476,X-a0:X-a0,53241,1291,1683,50267,27478,167962,1318865
905,340461476,X-a0:X-a1,26291,643,884,24764,13354,81440,645775
905,340461476,X-a1:X-a0,26726,648,862,25216,13479,81027,635945
905,340461476,X-a1:X-a1,12190,320,389,11481,6073,38748,310995
906,340461476,X-a0:X-a0,53302,1275,1695,50332,27592,167910,1306315
906,340461476,X-a0:X-a1,26283,657,867,24759,13317,81458,636025
906,340461476,X-a1:X-a0,26755,658,835,25262,13479,80994,644185
906,340461476,X-a1:X-a1,12174,317,380,11477,6055,38685,307435
907,340461476,X-a0:X-a0,53205,1275,1686,50244,27736,168094,1293405
907,340461476,X-a0:X-a1,26110,661,882,24567,13394,81227,636715
907,340461476,X-a1:X-a0,26726,643,866,25217,13538,80972,625905
907,340461476,X-a1:X-a1,12173,319,391,11463,6079,38705,308575
908,340461476,X-a0:X-a0,53193,1280,1691,50222,27752,167818,1303810
908,340461476,X-a0:X-a1,26070,659,852,24559,13270,81474,640600
908,340461476,X-a1:X-a0,26706,644,859,25203,13499,81210,631670
908,340461476,X-a1:X-a1,12058,324,397,11337,6093,38885,312460
909,340461476,X-a0:X-a0,53164,1275,1712,50177,27907,167618,1294980
909,340461476,X-a0:X-a1,26059,665,833,24561,13191,81875,633520
909,340461476,X-a1:X-a0,26605,621,876,25108,13495,81090,637310
909,340461476,X-a1:X-a1,12081,307,403,11371,6072,39046,305190
910,340461476,X-a0:X-a0,53229,1293,1722,50214,27800,167234,1294980
910,340461476,X-a0:X-a1,25981,675,836,24470,13356,81685,627600
910,340461476,X-a1:X-a0,26666,624,902,25140,13449,81325,626970
910,340461476,X-a1:X-a1,12032,301,393,11338,6309,38783,304210
911,340461476,X-a0:X-a0,53372,1292,1771,50309,27821,167556,1306520
911,340461476,X-a0:X-a1,26021,674,826,24521,13342,81617,635060
911,340461476,X-a1:X-a0,26669,641,901,25127,13250,81742,626790
911,340461476,X-a1:X-a1,12087,305,411,11371,6287,38753,304230
912,340461476,X-a0:X-a0,53609,1304,1795,50510,27890,167515,1305180
912,340461476,X-a0:X-a1,25925,672,825,24428,13349,81587,638840
912,340461476,X-a1:X-a0,26610,650,886,25074,13314,81609,635370
912,340461476,X-a1:X-a1,11999,302,403,11294,6197,38677,302910
913,340461476,X-a0:X-a0,53640,1316,1788,50536,27587,167515,1294710
913,340461476,X-a0:X-a1,25830,686,856,24288,13513,81537,629470
913,340461476,X-a1:X-a0,26518,628,886,25004,13368,81497,628250
913,340461476,X-a1:X-a1,11980,311,378,11291,6292,38464,304510
914,340461476,X-a0:X-a0,53776,1316,1826,50634,27502,167585,1317135
914,340461476,X-a0:X-a1,25961,701,861,24399,13379,81584,642275
914,340461476,X-a1:X-a0,26456,622,909,24925,13509,81536,624105
914,340461476,X-a1:X-a1,12046,302,386,11358,6216,38400,303525
915,340461476,X-a0:X-a0,53737,1303,1802,50632,27546,167837,1308115
915,340461476,X-a0:X-a1,25922,709,852,24361,13437,81567,642835
915,340461476,X-a1:X-a0,26486,634,911,24941,13448,81218,635515
915,340461476,X-a1:X-a1,12059,313,368,11378,6222,38420,306095
916,340461476,X-a0:X-a0,53848,1304,1778,50766,27416,167975,1297115
916,340461476,X-a0:X-a1,25983,697,836,24450,13265,81964,634675
916,340461476,X-a1:X-a0,26473,647,903,24923,13400,81285,624335
916,340461476,X-a1:X-a1,12075,314,384,11377,6140,38378,304395
917,340461476,X-a0:X-a0,53748,1315,1748,50685,27396,167633,1322315
917,340461476,X-a0:X-a1,26087,684,858,24545,13191,81726,631005
917,340461476,X-a1:X-a0,26625,664,912,25049,13356,80941,624865
917,340461476,X-a1:X-a1,12179,317,367,11495,6082,38232,303615
918,340461476,X-a0:X-a0,53646,1314,1713,50619,27570,167892,1318810
918,340461476,X-a0:X-a1,26153,682,870,24601,13181,81717,641020
918,340461476,X-a1:X-a0,26542,679,895,24968,13357,80967,634940
918,340461476,X-a1:X-a1,12132,310,385,11437,6040,38167,307210
919,340461476,X-a0:X-a0,53668,1322,1696,50650,27716,167844,1298450
919,340461476,X-a0:X-a1,26089,672,894,24523,13229,81678,633110
919,340461476,X-a1:X-a0,26544,685,905,24954,13412,81085,625330
919,340461476,X-a1:X-a1,12071,305,381,11385,6073,38013,305750
920,340461476,X-a0:X-a0,53671,1332,1725,50614,27474,168051,1326250
920,340461476,X-a0:X-a1,26107,679,880,24548,13357,81649,632860
920,340461476,X-a1:X-a0,26471,697,902,24872,13535,81150,628160
920,340461476,X-a1:X-a1,12047,287,384,11376,6145,37997,302250
921,340461476,X-a0:X-a0,53706,1335,1743,50628,27338,168457,1317580
921,340461476,X-a0:X-a1,26000,692,871,24437,13451,81657,639900
921,340461476,X-a1:X-a0,26419,692,885,24842,13449,80827,640930
921,340461476,X-a1:X-a1,12017,272,374,11371,6124,38017,307550
922,340461476,X-a0:X-a0,53706,1325,1731,50650,27601,168005,1307250
922,340461476,X-a0:X-a1,25978,679,875,24424,13417,81430,633240
922,340461476,X-a1:X-a0,26559,694,869,24996,13478,80496,629090
922,340461476,X-a1:X-a1,12005,272,374,11359,6131,38083,303720
923,340461476,X-a0:X-a0,53738,1327,1744,50667,27525,167773,1327975
923,340461476,X-a0:X-a1,25962,672,859,24431,13448,81146,634835
923,340461476,X-a1:X-a0,26645,712,839,25094,13372,80453,625625
923,340461476,X-a1:X-a1,11910,278,378,11254,6074,38226,303085
924,340461476,X-a0:X-a0,53778,1332,1735,50711,27648,168290,1308165
924,340461476,X-a0:X-a1,25964,651,857,24456,13467,81116,628435
924,340461476,X-a1:X-a0,26585,696,861,25028,13378,80520,630085
924,340461476,X-a1:X-a1,11934,278,363,11293,6011,38142,300575
925,340461476,X-a0:X-a0,53731,1356,1764,50611,27788,168100,1315780
925,340461476,X-a0:X-a1,25991,653,845,24493,13447,81119,633710
925,340461476,X-a1:X-a0,26499,694,879,24926,13377,80481,629440
925,340461476,X-a1:X-a1,11916,266,365,11285,6053,38141,305150
926,340461476,X-a0:X-a0,53813,1343,1775,50695,27835,168246,1328235
926,340461476,X-a0:X-a1,26020,665,811,24544,13442,81290,632025
926,340461476,X-a1:X-a0,26530,678,901,24951,13188,80606,625425
926,340461476,X-a1:X-a1,11917,275,361,11281,6051,38302,302915
927,340461476,X-a0:X-a0,53917,1327,1757,50833,27677,168729,1315290
927,340461476,X-a0:X-a1,25992,678,798,24516,13409,81158,631080
927,340461476,X-a1:X-a0,26520,681,873,24966,13234,80280,626020
927,340461476,X-a1:X-a1,11918,273,376,11269,6174,38242,304990
928,340461476,X-a0:X-a0,53895,1320,1740,50835,27438,168978,1312340
928,340461476,X-a0:X-a1,25981,667,803,24511,13354,80965,637090
928,340461476,X-a1:X-a0,26406,680,890,24836,13146,80170,626180
928,340461476,X-a1:X-a1,11934,272,372,11290,6048,38277,303810
929,340461476,X-a0:X-a0,54063,1341,1734,50988,27293,169154,1335310
929,340461476,X-a0:X-a1,26065,685,842,24538,13339,80953,629650
929,340461476,X-a1:X-a0,26443,679,894,24870,13151,80384,629210
929,340461476,X-a1:X-a1,11965,277,354,11334,5965,38187,308050
930,340461476,X-a0:X-a0,54251,1358,1737,51156,27414,169302,1320105
930,340461476,X-a0:X-a1,26062,673,803,24586,13328,81005,632705
930,340461476,X-a1:X-a0,26333,661,889,24783,13188,80353,629285
930,340461476,X-a1:X-a1,11876,283,369,11224,5902,38405,304445
931,340461476,X-a0:X-a0,54194,1344,1760,51090,27496,169680,1316125
931,340461476,X-a0:X-a1,26068,670,801,24597,13357,80779,640505
931,340461476,X-a1:X-a0,26378,665,880,24833,13116,80317,621765
931,340461476,X-a1:X-a1,11892,284,358,11250,5958,38282,299105
932,340461476,X-a0:X-a0,53961,1351,1729,50881,27935,169541,1328265
932,340461476,X-a0:X-a1,26023,682,817,24524,13398,80954,631815
932,340461476,X-a1:X-a0,26245,669,904,24672,13054,80303,624645
932,340461476,X-a1:X-a1,11856,273,380,11203,6014,37971,305635
933,340461476,X-a0:X-a0,54062,1341,1693,51028,27893,169480,1325445
933,340461476,X-a0:X-a1,26069,674,790,24605,13366,80845,642965
933,340461476,X-a1:X-a0,26226,675,873,24678,13074,80199,628515
933,340461476,X-a1:X-a1,11779,273,375,11131,6061,37963,304075
934,340461476,X-a0:X-a0,54346,1357,1727,51262,27871,169743,1319075
934,340461476,X-a0:X-a1,26020,665,777,24578,13259,81387,640295
934,340461476,X-a1:X-a0,26236,684,848,24704,13205,80095,616285
934,340461476,X-a1:X-a1,11664,276,384,11004,6153,37853,296685
935,340461476,X-a0:X-a0,54484,1359,1743,51382,27811,169611,1323145
935,340461476,X-a0:X-a1,26033,674,776,24583,13283,81468,637925
935,340461476,X-a1:X-a0,26162,699,806,24657,13304,80033,625945
935,340461476,X-a1:X-a1,11798,288,377,11133,6028,37811,305165
936,340461476,X-a0:X-a0,54573,1342,1772,51459,27696,169457,1319080
936,340461476,X-a0:X-a1,26076,666,790,24620,13419,81391,641320
936,340461476,X-a1:X-a0,26125,701,809,24615,13308,79887,626690
936,340461476,X-a1:X-a1,11835,287,366,11182,5971,37822,306210
937,340461476,X-a0:X-a0,54573,1336,1774,51463,27822,169554,1320320
937,340461476,X-a0:X-a1,26150,675,781,24694,13407,81619,640020
937,340461476,X-a1:X-a0,26071,687,811,24573,13472,79650,615600
937,340461476,X-a1:X-a1,11838,288,379,11171,5978,37809,293840
938,340461476,X-a0:X-a0,54715,1365,1753,51597,27883,169449,1336710
938,340461476,X-a0:X-a1,26118,662,824,24632,13389,81757,650100
938,340461476,X-a1:X-a0,26139,673,806,24660,13318,79809,625140
938,340461476,X-a1:X-a1,11801,285,370,11146,5946,37654,304170
939,340461476,X-a0:X-a0,54808,1373,1723,51712,27729,169826,1328145
939,340461476,X-a0:X-a1,26185,645,845,24695,13317,81951,640675
939,340461476,X-a1:X-a0,26176,666,787,24723,13337,79799,634095
939,340461476,X-a1:X-a1,11738,282,370,11086,6022,37653,304505
940,340461476,X-a0:X-a0,54675,1357,1741,51577,27633,169223,1328190
940,340461476,X-a0:X-a1,26190,640,837,24713,13295,81828,637200
940,340461476,X-a1:X-a0,26070,667,798,24605,13386,79730,619600
940,340461476,X-a1:X-a1,11660,278,384,10998,6053,37717,292990
941,340461476,X-a0:X-a0,54739,1315,1781,51643,27718,169506,1327785
941,340461476,X-a0:X-a1,26155,631,829,24695,13260,81842,645565
941,340461476,X-a1:X-a0,26206,677,813,24716,13233,79698,621895
941,340461476,X-a1:X-a1,11745,283,377,11085,6067,37507,303735
942,340461476,X-a0:X-a0,54705,1358,1766,51581,27945,168767,1324395
942,340461476,X-a0:X-a1,26188,637,851,24700,13177,81991,633875
942,340461476,X-a1:X-a0,26133,667,811,24655,13233,79554,628495
942,340461476,X-a1:X-a1,11716,287,372,11057,6152,37429,299255
943,340461476,X-a0:X-a0,54650,1374,1812,51464,27862,169422,1338115
943,340461476,X-a0:X-a1,26115,623,837,24655,13332,81994,637375
943,340461476,X-a1:X-a0,26093,668,828,24597,13142,79909,618745
943,340461476,X-a1:X-a1,11708,284,352,11072,6066,37589,291985
944,340461476,X-a0:X-a0,54553,1390,1797,51366,27821,169685,1329975
944,340461476,X-a0:X-a1,26143,627,848,24668,13244,81892,638375
944,340461476,X-a1:X-a0,26065,661,849,24555,13086,79720,625755
944,340461476,X-a1:X-a1,11761,277,368,11116,6019,37351,302555
945,340461476,X-a0:X-a0,54682,1391,1814,51477,27840,169407,1342705
945,340461476,X-a0:X-a1,26083,636,845,24602,13439,81826,631875
945,340461476,X-a1:X-a0,26096,665,843,24588,13039,79893,632955
945,340461476,X-a1:X-a1,11761,280,363,11118,5984,37437,300725
946,340461476,X-a0:X-a0,54659,1384,1773,51502,27872,169430,1332065
946,340461476,X-a0:X-a1,25968,654,833,24481,13525,81841,635425
946,340461476,X-a1:X-a0,26024,645,816,24563,13007,80198,618535
946,340461476,X-a1:X-a1,11867,276,362,11229,5888,37554,293035
947,340461476,X-a0:X-a0,54443,1380,1754,51309,27893,169558,1318120
947,340461476,X-a0:X-a1,26040,638,837,24565,13484,81814,633430
947,340461476,X-a1:X-a0,25941,641,813,24487,13005,79859,621400
947,340461476,X-a1:X-a1,11789,273,363,11153,5922,37399,301110
948,340461476,X-a0:X-a0,54394,1383,1736,51275,28103,169647,1331410
948,340461476,X-a0:X-a1,26051,634,845,24572,13614,81685,631600
948,340461476,X-a1:X-a0,25869,656,830,24383,13060,79907,626000
948,340461476,X-a1:X-a1,11721,265,374,11082,5921,37490,298710
949,340461476,X-a0:X-a0,54530,1382,1719,51429,27667,169374,1335730
949,340461476,X-a0:X-a1,26116,637,830,24649,13588,81496,625800
949,340461476,X-a1:X-a0,25802,653,820,24329,13027,80309,620420
949,340461476,X-a1:X-a1,11768,268,379,11121,5845,37417,292070
950,340461476,X-a0:X-a0,54530,1403,1735,51392,27708,169944,1325620
