Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,1,80,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,3,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,82,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,84,2,1,0,1,0,0,0,0,0,0,0
1969.997,340461476,1,85,2,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,1,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,41,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,1,36,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,2,33,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,3,26,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,0,4,32,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,5,43,0,5,0,0,0,0,0,4,1,5
1970.997,340461476,0,6,40,1,7,0,1,0,0,0,8,0,7
1970.997,340461476,0,7,25,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,8,28,1,3,0,0,0,1,0,2,0,3
1970.997,340461476,0,9,33,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,10,25,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,11,30,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,0,12,26,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,13,14,1,4,0,1,0,0,0,4,0,4
1970.997,340461476,0,14,22,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,0,15,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,16,25,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,0,17,22,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,18,21,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,19,26,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,20,24,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,21,15,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,22,16,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,23,18,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,24,18,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,25,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,26,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,27,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,28,15,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,29,15,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,30,7,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,31,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,32,15,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,33,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,34,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,35,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,36,17,1,1,0,0,0,1,0,0,0,1
1970.997,340461476,0,37,8,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,38,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,39,10,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,40,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,41,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,42,18,0,0,0,0,0,0,0,1,0,0
1970.997,340461476,0,43,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,44,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,45,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,46,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,47,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,48,17,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,49,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,50,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,51,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,52,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,55,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,57,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,59,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,61,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,64,9,1,1,0,1,0,0,0,1,0,1
1970.997,340461476,0,65,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,7,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,70,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,4,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,0,77,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,3,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,0,82,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,36,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,1,36,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,2,26,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,3,32,2,9,0,2,0,0,0,7,2,9
1970.997,340461476,1,4,23,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,1,5,24,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,6,40,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,1,7,31,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,1,8,28,0,3,0,0,0,0,0,2,1,3
1970.997,340461476,1,9,25,0,4,0,0,0,0,0,3,1,4
1970.997,340461476,1,10,25,1,7,0,1,0,0,0,4,3,7
1970.997,340461476,1,11,29,0,6,0,0,0,0,0,7,0,6
1970.997,340461476,1,12,27,1,7,0,1,0,0,0,6,1,7
1970.997,340461476,1,13,29,0,2,0,0,0,0,0,1,1,2
1970.997,340461476,1,14,32,0,3,0,0,0,0,0,3,0,3
1970.997,340461476,1,15,39,1,2,0,1,0,0,0,2,0,2
1970.997,340461476,1,16,25,1,1,0,0,0,1,0,0,0,1
1970.997,340461476,1,17,30,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,18,29,1,2,1,0,0,0,1,2,0,2
1970.997,340461476,1,19,26,0,2,0,0,0,0,0,2,0,2
1970.997,340461476,1,20,25,1,1,0,0,0,1,0,0,0,1
1970.997,340461476,1,21,20,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,22,27,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,23,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,24,24,1,1,0,0,0,1,0,0,0,1
1970.997,340461476,1,25,21,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,26,22,1,1,0,1,0,0,0,2,0,1
1970.997,340461476,1,27,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,28,19,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,29,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,30,18,2,1,2,0,0,0,1,1,0,1
1970.997,340461476,1,31,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,32,17,1,1,1,0,0,0,0,1,0,1
1970.997,340461476,1,33,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,34,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,35,13,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,36,19,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,37,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,38,9,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,39,10,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,40,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,41,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,42,13,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,43,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,44,16,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,45,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,46,10,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,47,15,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,48,16,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,49,10,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,50,11,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,51,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,52,14,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,53,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,54,6,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,55,7,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,56,9,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,57,6,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,58,7,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,59,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,60,7,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,61,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,62,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,63,5,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,64,4,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,65,9,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,66,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,67,4,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,68,5,2,0,2,0,0,0,0,0,0,0
1970.997,340461476,1,69,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,70,3,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,71,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,72,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,73,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,74,1,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,75,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,76,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,77,2,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,78,1,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,79,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,0,0,1,0,0,0,0,0,0,1,1
1970.997,340461476,1,82,3,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,1,0,1,0,0,0,0,0,1,0,1
1970.997,340461476,1,85,2,1,0,1,0,0,0,0,0,0,0
1970.997,340461476,1,86,2,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,0,0,0,0,0,0,0,0,0,0,0
