Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2001.5,1,1,44,234,29,2,0,2,2,1,1,0,0,0
2001.5,1,1,45,259,21,3,0,1,0,0,0,1,0,0
2001.5,1,1,46,200,18,0,0,3,2,1,1,0,1,0
2001.5,1,1,47,189,20,0,0,0,0,0,0,0,0,0
2001.5,1,1,48,205,22,0,0,1,1,1,1,0,0,0
2001.5,1,1,49,203,12,0,0,4,2,0,0,0,0,0
2001.5,1,1,50,191,9,0,0,1,1,2,2,0,0,0
2001.5,1,1,51,158,12,0,0,1,0,3,4,0,0,0
2001.5,1,1,52,150,4,0,0,2,2,0,0,0,0,0
2001.5,1,1,53,157,6,0,0,2,0,1,1,0,0,0
2001.5,1,1,54,130,4,0,0,0,0,0,0,0,0,0
2001.5,1,1,55,156,7,1,0,2,0,0,0,0,0,0
2001.5,1,1,56,130,6,0,0,1,0,0,0,0,1,0
2001.5,1,1,57,134,5,0,0,2,0,1,1,0,0,0
2001.5,1,1,58,114,7,1,0,1,1,0,0,0,0,0
2001.5,1,1,59,118,3,0,0,0,0,0,0,0,0,0
2001.5,1,1,60,124,1,0,0,0,0,0,0,0,0,0
2001.5,1,1,61,109,2,0,0,1,0,0,0,0,0,0
2001.5,1,1,62,104,1,0,0,3,0,0,0,0,0,0
2001.5,1,1,63,92,1,0,0,3,0,0,0,0,0,0
2001.5,1,1,64,101,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,65,87,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,66,80,1,0,0,0,0,0,0,0,0,0
2001.5,1,1,67,81,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,68,70,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,69,67,1,0,0,3,0,0,0,0,0,0
2001.5,1,1,70,72,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,71,62,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,72,47,0,0,0,4,0,0,0,0,0,0
2001.5,1,1,73,47,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,74,41,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,75,39,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,76,33,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,77,35,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,78,36,0,0,0,3,0,0,0,0,0,0
2001.5,1,1,79,28,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,80,28,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,81,22,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,82,23,0,0,0,3,0,0,0,0,0,0
2001.5,1,1,83,20,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,84,16,0,0,0,3,0,0,0,0,0,0
2001.5,1,1,85,16,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,86,10,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,87,14,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,88,8,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,89,10,0,0,0,2,0,0,0,0,0,0
2001.5,1,1,90,3,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,91,3,0,0,0,1,0,0,0,0,0,0
2001.5,1,1,92,2,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,98,1,0,0,0,0,0,0,0,0,0,0
2001.5,1,1,99,2,0,0,0,1,0,0,0,0,0,0
2002,1,0,0,621,32,18,0,24,10,6,6,0,3,0
2002,1,0,1,506,20,0,0,0,0,0,0,0,0,0
2002,1,0,2,549,18,0,0,0,0,1,1,0,0,0
2002,1,0,3,614,15,0,0,1,1,0,0,0,0,0
2002,1,0,4,541,16,0,0,0,0,0,0,0,0,0
2002,1,0,5,527,16,0,0,1,1,1,1,0,0,0
2002,1,0,6,481,5,0,0,0,0,0,0,0,0,0
2002,1,0,7,521,10,0,0,0,0,0,0,0,0,0
2002,1,0,8,470,6,0,0,0,0,0,0,0,0,0
2002,1,0,9,493,9,0,0,0,0,0,0,0,0,0
2002,1,0,10,492,8,0,0,3,1,0,0,0,0,0
2002,1,0,11,509,4,0,0,0,0,0,0,0,0,0
2002,1,0,12,456,2,0,0,0,0,0,0,0,0,0
2002,1,0,13,570,4,0,0,0,0,0,0,0,0,0
2002,1,0,14,530,1,0,0,0,0,0,0,0,0,0
2002,1,0,15,472,3,0,0,2,0,0,0,0,0,0
2002,1,0,16,513,1,1,0,2,0,0,0,0,0,0
2002,1,0,17,507,9,4,0,0,0,0,0,0,0,0
2002,1,0,18,486,11,3,0,0,0,0,0,0,0,0
2002,1,0,19,441,12,3,0,1,0,1,1,0,1,0
2002,1,0,20,437,20,3,0,1,0,0,0,0,0,0
2002,1,0,21,437,24,4,0,1,0,0,1,0,0,0
2002,1,0,22,445,35,8,0,0,0,0,0,0,0,0
2002,1,0,23,435,45,4,0,1,0,0,0,0,0,0
2002,1,0,24,425,30,3,0,0,0,2,3,0,2,0
2002,1,0,25,399,60,2,0,1,0,1,3,0,2,0
2002,1,0,26,380,50,5,0,0,0,2,2,0,1,0
2002,1,0,27,407,66,3,0,1,1,1,2,0,0,0
2002,1,0,28,360,67,4,0,4,4,1,1,0,2,0
2002,1,0,29,340,67,1,0,2,1,3,3,0,2,0
2002,1,0,30,337,47,2,0,3,2,1,3,0,1,0
2002,1,0,31,330,65,3,0,2,2,2,5,0,3,0
2002,1,0,32,322,63,2,0,2,1,1,1,0,0,0
2002,1,0,33,323,44,1,0,1,1,1,1,0,1,0
2002,1,0,34,313,53,3,0,4,3,0,1,0,1,0
2002,1,0,35,291,64,4,0,3,2,2,2,0,1,0
2002,1,0,36,261,60,1,0,3,2,0,0,0,0,0
2002,1,0,37,274,51,2,0,2,1,1,1,0,1,0
2002,1,0,38,271,45,1,0,3,3,1,3,0,0,0
2002,1,0,39,257,37,1,0,2,1,1,2,0,0,0
2002,1,0,40,253,53,0,0,5,2,3,5,0,2,0
2002,1,0,41,231,37,0,0,1,1,1,2,0,0,0
2002,1,0,42,186,28,2,0,4,4,2,2,0,2,0
2002,1,0,43,181,36,2,0,2,2,2,3,0,2,0
2002,1,0,44,195,22,0,0,0,0,1,4,0,1,0
2002,1,0,45,168,26,1,0,2,1,2,3,0,1,0
2002,1,0,46,165,19,1,0,3,2,2,2,0,1,0
2002,1,0,47,171,19,1,0,3,3,1,1,0,1,0
2002,1,0,48,163,22,0,0,2,0,1,2,0,1,0
2002,1,0,49,156,11,1,0,2,2,0,0,0,0,0
2002,1,0,50,171,15,0,0,2,1,2,2,0,2,0
2002,1,0,51,152,11,1,0,2,1,3,3,0,2,0
2002,1,0,52,133,13,0,0,0,0,0,0,0,0,0
2002,1,0,53,102,9,2,0,1,0,0,0,0,0,0
2002,1,0,54,127,13,0,0,1,0,0,0,0,0,0
2002,1,0,55,129,4,2,0,5,1,1,1,0,1,0
2002,1,0,56,126,9,0,0,2,1,0,0,0,0,0
2002,1,0,57,107,7,0,0,1,1,0,1,0,0,0
2002,1,0,58,98,3,0,0,0,0,0,0,0,0,0
2002,1,0,59,96,5,0,0,2,1,0,1,0,0,0
2002,1,0,60,83,4,0,0,1,0,2,2,0,0,0
2002,1,0,61,80,6,0,0,0,0,0,0,0,0,0
2002,1,0,62,76,1,0,0,1,1,0,0,0,0,0
2002,1,0,63,63,1,0,0,1,0,0,0,0,0,0
2002,1,0,64,58,2,0,0,1,0,0,0,0,0,0
2002,1,0,65,73,3,1,0,2,0,0,0,0,0,0
2002,1,0,66,66,2,0,0,3,0,0,0,0,0,0
2002,1,0,67,49,0,0,0,0,0,0,0,0,0,0
2002,1,0,68,47,0,0,0,1,0,0,0,0,0,0
2002,1,0,69,52,2,1,0,2,0,0,0,0,0,0
2002,1,0,70,40,3,0,0,3,0,0,0,0,0,0
2002,1,0,71,42,0,0,0,2,0,0,0,0,0,0
2002,1,0,72,27,2,0,0,1,0,0,0,0,0,0
2002,1,0,73,29,1,0,0,1,0,0,0,0,0,0
2002,1,0,74,20,0,0,0,0,0,0,0,0,0,0
2002,1,0,75,13,0,0,0,0,0,0,0,0,0,0
2002,1,0,76,30,0,0,0,2,0,0,0,0,0,0
2002,1,0,77,14,0,0,0,0,0,0,0,0,0,0
2002,1,0,78,22,0,0,0,1,0,0,0,0,0,0
2002,1,0,79,15,0,0,0,0,0,0,0,0,0,0
2002,1,0,80,17,0,0,0,1,0,0,0,0,0,0
2002,1,0,81,10,0,0,0,1,0,0,0,0,0,0
2002,1,0,82,7,0,0,0,0,0,0,0,0,0,0
2002,1,0,83,6,0,0,0,0,0,0,0,0,0,0
2002,1,0,84,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,85,3,0,0,0,1,0,0,0,0,0,0
2002,1,0,86,1,0,0,0,0,0,0,0,0,0,0
2002,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,88,2,0,0,0,0,0,0,0,0,0,0
2002,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2002,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,0,575,26,19,0,20,11,3,3,0,4,0
2002,1,1,1,516,15,0,0,2,2,0,0,0,0,0
2002,1,1,2,517,13,0,0,0,0,0,0,0,0,0
2002,1,1,3,580,13,0,0,0,0,0,0,0,0,0
2002,1,1,4,515,15,0,0,0,0,0,0,0,0,0
2002,1,1,5,543,14,0,0,0,0,0,0,0,0,0
2002,1,1,6,477,11,0,0,0,0,0,0,0,0,0
2002,1,1,7,488,2,0,0,0,0,0,0,0,0,0
2002,1,1,8,501,8,0,0,0,0,0,0,0,0,0
2002,1,1,9,488,10,0,0,0,0,0,0,0,0,0
2002,1,1,10,486,4,0,0,2,2,1,1,0,0,0
2002,1,1,11,560,4,0,0,1,0,1,1,0,0,0
2002,1,1,12,545,3,0,0,0,0,1,1,0,0,0
2002,1,1,13,524,2,0,0,0,0,0,0,0,0,0
2002,1,1,14,484,3,3,0,0,0,0,0,0,0,0
2002,1,1,15,486,10,9,0,0,0,1,0,1,0,1
2002,1,1,16,502,19,9,0,0,0,0,0,0,0,0
2002,1,1,17,532,33,9,0,1,0,2,0,4,0,0
2002,1,1,18,479,50,7,0,0,0,2,2,2,1,0
2002,1,1,19,456,62,8,0,1,1,0,0,3,0,0
2002,1,1,20,470,83,7,0,0,0,2,3,2,1,0
2002,1,1,21,486,104,1,0,0,0,2,1,3,0,1
2002,1,1,22,429,77,8,0,0,0,6,6,3,2,1
2002,1,1,23,449,132,6,0,4,3,4,2,4,0,1
2002,1,1,24,421,146,6,0,2,2,1,4,0,1,0
2002,1,1,25,394,118,1,0,3,2,4,5,3,3,1
2002,1,1,26,380,114,6,0,2,2,8,6,5,3,0
2002,1,1,27,418,137,5,0,4,4,3,3,1,1,1
2002,1,1,28,392,140,7,0,3,3,6,7,2,0,0
2002,1,1,29,350,96,0,0,2,2,2,4,2,0,1
2002,1,1,30,332,103,3,0,3,3,4,3,4,2,1
2002,1,1,31,344,112,1,0,1,1,0,5,0,0,0
2002,1,1,32,299,103,1,0,6,5,4,5,2,2,0
2002,1,1,33,289,89,3,0,0,0,2,7,1,2,0
2002,1,1,34,277,82,4,0,2,1,6,8,1,4,0
2002,1,1,35,294,73,5,0,3,3,0,2,1,0,0
2002,1,1,36,313,96,4,0,5,5,3,4,2,5,0
2002,1,1,37,269,65,0,0,1,0,1,2,0,0,0
2002,1,1,38,248,46,2,0,1,1,1,1,1,2,0
2002,1,1,39,266,53,1,0,2,1,3,6,1,1,0
2002,1,1,40,247,32,1,0,5,5,4,2,3,2,0
2002,1,1,41,233,29,0,0,1,1,1,1,0,0,0
2002,1,1,42,225,26,0,0,1,1,2,2,0,1,0
2002,1,1,43,214,31,3,0,0,0,2,2,1,2,0
2002,1,1,44,235,35,2,0,3,2,0,1,1,0,0
2002,1,1,45,246,20,0,0,3,3,0,0,1,0,0
2002,1,1,46,242,19,0,0,0,0,1,1,0,0,0
2002,1,1,47,187,20,2,0,4,2,0,0,0,0,0
2002,1,1,48,191,21,0,0,2,1,1,1,0,1,0
2002,1,1,49,217,12,0,0,3,2,0,0,0,0,0
2002,1,1,50,183,11,2,0,1,1,0,1,0,0,0
2002,1,1,51,173,13,1,0,4,2,0,2,0,0,0
2002,1,1,52,133,6,0,0,1,0,1,2,0,1,0
2002,1,1,53,174,5,0,0,2,1,0,1,0,0,0
2002,1,1,54,135,4,0,0,1,0,0,0,0,0,0
2002,1,1,55,133,4,0,0,1,1,0,0,0,0,0
2002,1,1,56,148,5,0,0,1,0,0,0,0,0,0
2002,1,1,57,140,7,0,0,2,1,0,0,0,0,0
2002,1,1,58,116,5,0,0,2,1,0,0,0,0,0
2002,1,1,59,118,4,0,0,1,0,0,0,0,0,0
2002,1,1,60,119,3,0,0,1,0,0,0,0,0,0
2002,1,1,61,122,0,0,0,1,0,0,0,0,0,0
2002,1,1,62,111,3,0,0,1,0,0,0,0,0,0
2002,1,1,63,85,1,0,0,0,0,0,0,0,0,0
2002,1,1,64,100,1,1,0,2,0,0,0,0,0,0
2002,1,1,65,90,0,0,0,2,0,0,0,0,0,0
2002,1,1,66,79,0,0,0,2,0,0,0,0,0,0
2002,1,1,67,83,1,0,0,1,0,0,0,0,0,0
2002,1,1,68,74,0,0,0,3,0,0,0,0,0,0
2002,1,1,69,64,1,0,0,1,0,1,1,0,1,0
2002,1,1,70,69,0,0,0,2,0,0,0,0,0,0
2002,1,1,71,71,0,0,0,2,0,0,0,0,0,0
2002,1,1,72,45,0,0,0,2,0,0,0,0,0,0
2002,1,1,73,54,0,0,0,1,0,0,0,0,0,0
2002,1,1,74,34,0,0,0,0,0,0,0,0,0,0
2002,1,1,75,45,0,0,0,0,0,0,0,0,0,0
2002,1,1,76,33,0,0,0,0,0,0,0,0,0,0
2002,1,1,77,32,0,0,0,2,0,0,0,0,0,0
2002,1,1,78,37,0,0,0,0,0,0,0,0,0,0
2002,1,1,79,31,0,0,0,0,0,0,0,0,0,0
2002,1,1,80,24,0,0,0,1,0,0,0,0,0,0
2002,1,1,81,26,0,0,0,0,0,0,0,0,0,0
2002,1,1,82,21,0,0,0,0,0,0,0,0,0,0
2002,1,1,83,24,0,0,0,1,0,0,0,0,0,0
2002,1,1,84,16,0,0,0,0,0,0,0,0,0,0
2002,1,1,85,12,0,0,0,3,0,0,0,0,0,0
2002,1,1,86,16,0,0,0,0,0,0,0,0,0,0
2002,1,1,87,11,0,0,0,2,0,0,0,0,0,0
2002,1,1,88,6,0,0,0,3,0,0,0,0,0,0
2002,1,1,89,8,0,0,0,1,0,0,0,0,0,0
2002,1,1,90,7,0,0,0,0,0,0,0,0,0,0
2002,1,1,91,2,0,0,0,1,0,0,0,0,0,0
2002,1,1,92,2,0,0,0,0,0,0,0,0,0,0
2002,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,95,1,0,0,0,0,0,0,0,0,0,0
2002,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2002,1,1,99,1,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,0,597,26,20,0,24,8,6,6,0,5,0
2002.5,1,0,1,549,25,0,0,3,1,0,3,0,0,0
2002.5,1,0,2,558,19,0,0,1,1,0,0,0,0,0
2002.5,1,0,3,630,15,0,0,0,0,0,0,0,0,0
2002.5,1,0,4,500,13,0,0,2,0,0,0,0,0,0
2002.5,1,0,5,554,18,0,0,0,0,0,0,0,0,0
2002.5,1,0,6,478,9,0,0,0,0,0,0,0,0,0
2002.5,1,0,7,525,9,0,0,1,0,0,0,0,0,0
2002.5,1,0,8,477,8,0,0,1,1,0,0,0,0,0
2002.5,1,0,9,498,8,0,0,0,0,0,0,0,0,0
2002.5,1,0,10,496,6,0,0,0,0,0,0,0,0,0
2002.5,1,0,11,459,6,0,0,1,1,0,0,0,0,0
2002.5,1,0,12,510,2,0,0,0,0,0,0,0,0,0
2002.5,1,0,13,537,5,0,0,0,0,0,0,0,0,0
2002.5,1,0,14,539,0,0,0,1,1,0,0,0,0,0
2002.5,1,0,15,499,1,0,0,1,0,0,0,0,0,0
2002.5,1,0,16,472,4,2,0,0,0,0,0,0,0,0
2002.5,1,0,17,523,5,0,0,0,0,0,0,0,0,0
2002.5,1,0,18,503,15,3,0,0,0,0,0,0,0,0
2002.5,1,0,19,434,12,0,0,0,0,0,0,0,0,0
2002.5,1,0,20,461,20,4,0,0,0,1,1,0,0,0
2002.5,1,0,21,451,21,4,0,1,1,0,0,0,0,0
2002.5,1,0,22,415,29,3,0,0,0,0,0,0,1,0
2002.5,1,0,23,451,49,3,0,1,1,1,1,0,0,0
2002.5,1,0,24,426,38,5,0,1,0,1,2,0,1,0
2002.5,1,0,25,418,52,4,0,1,0,2,2,0,0,0
2002.5,1,0,26,354,53,3,0,1,1,3,4,0,0,0
2002.5,1,0,27,425,64,3,0,3,2,1,1,0,1,0
2002.5,1,0,28,370,59,2,0,3,2,0,0,0,0,0
2002.5,1,0,29,347,65,2,0,2,1,2,2,0,1,0
2002.5,1,0,30,350,64,2,0,2,2,2,3,0,0,0
2002.5,1,0,31,318,56,0,0,3,3,1,2,0,1,0
2002.5,1,0,32,330,67,6,0,4,4,1,1,0,0,0
2002.5,1,0,33,309,51,2,0,2,0,2,2,0,1,0
2002.5,1,0,34,321,47,0,0,2,1,0,0,0,0,0
2002.5,1,0,35,305,66,1,0,0,0,3,4,0,1,0
2002.5,1,0,36,282,61,2,0,3,2,0,0,0,0,0
2002.5,1,0,37,258,51,1,0,1,0,1,1,0,1,0
2002.5,1,0,38,272,55,4,0,2,0,1,3,0,0,0
2002.5,1,0,39,255,39,1,0,3,3,1,1,0,1,0
2002.5,1,0,40,250,47,1,0,2,1,1,3,0,2,0
2002.5,1,0,41,248,45,1,0,3,1,3,6,0,0,0
2002.5,1,0,42,198,29,0,0,3,2,1,1,0,0,0
2002.5,1,0,43,176,28,0,0,4,4,1,1,0,1,0
2002.5,1,0,44,190,27,4,0,1,1,3,4,0,1,0
2002.5,1,0,45,182,29,1,0,2,2,2,5,0,0,0
2002.5,1,0,46,170,27,0,0,0,0,0,0,0,0,0
2002.5,1,0,47,168,15,1,0,4,2,1,2,0,0,0
2002.5,1,0,48,158,18,1,0,3,1,2,2,0,1,0
2002.5,1,0,49,158,14,0,0,1,1,1,1,0,0,0
2002.5,1,0,50,165,12,2,0,0,0,0,0,0,0,0
2002.5,1,0,51,151,13,0,0,6,3,2,2,0,0,0
2002.5,1,0,52,145,14,1,0,2,0,1,1,0,0,0
2002.5,1,0,53,111,11,1,0,3,0,0,0,0,0,0
2002.5,1,0,54,119,9,0,0,1,1,0,0,0,1,0
2002.5,1,0,55,128,9,1,0,0,0,1,1,0,0,0
2002.5,1,0,56,133,8,0,0,2,0,1,1,0,0,0
2002.5,1,0,57,100,8,1,0,1,1,0,0,0,0,0
2002.5,1,0,58,98,3,0,0,6,2,0,0,0,0,0
2002.5,1,0,59,96,4,0,0,3,1,0,0,0,0,0
2002.5,1,0,60,90,1,0,0,3,1,0,0,0,0,0
2002.5,1,0,61,78,8,0,0,5,0,0,2,0,0,0
2002.5,1,0,62,80,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,63,64,2,0,0,0,0,1,1,0,1,0
2002.5,1,0,64,65,2,0,0,0,0,1,1,0,1,0
2002.5,1,0,65,54,1,0,0,2,0,0,0,0,0,0
2002.5,1,0,66,73,3,0,0,3,0,0,0,0,0,0
2002.5,1,0,67,61,1,0,0,1,0,0,0,0,0,0
2002.5,1,0,68,38,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,69,49,1,0,0,2,0,0,0,0,0,0
2002.5,1,0,70,45,2,0,0,3,0,0,0,0,0,0
2002.5,1,0,71,39,2,0,0,2,1,0,0,0,0,0
2002.5,1,0,72,38,0,0,0,2,1,0,0,0,0,0
2002.5,1,0,73,23,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,74,25,1,0,0,0,0,0,0,0,0,0
2002.5,1,0,75,11,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,76,24,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,77,21,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,78,17,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,79,17,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,80,18,0,0,0,2,0,0,0,0,0,0
2002.5,1,0,81,13,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,82,8,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,83,3,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,84,5,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,85,3,0,0,0,1,0,0,0,0,0,0
2002.5,1,0,86,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,87,2,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,89,1,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,0,587,38,30,0,24,13,9,9,0,7,0
2002.5,1,1,1,519,14,0,0,3,2,0,0,0,0,0
2002.5,1,1,2,531,12,0,0,2,0,0,0,0,0,0
2002.5,1,1,3,552,14,0,0,0,0,0,0,0,0,0
2002.5,1,1,4,527,14,0,0,0,0,0,0,0,0,0
2002.5,1,1,5,544,15,0,0,0,0,0,0,0,0,0
2002.5,1,1,6,487,12,0,0,0,0,0,0,0,0,0
2002.5,1,1,7,507,8,0,0,1,1,0,0,0,0,0
2002.5,1,1,8,479,4,0,0,0,0,0,0,0,0,0
2002.5,1,1,9,502,9,0,0,0,0,0,0,0,0,0
2002.5,1,1,10,477,7,0,0,1,1,1,1,0,1,0
2002.5,1,1,11,543,3,0,0,1,1,0,0,0,0,0
2002.5,1,1,12,527,4,0,0,0,0,0,2,0,0,0
2002.5,1,1,13,571,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,14,486,4,2,0,0,0,1,0,1,1,1
2002.5,1,1,15,481,12,4,0,1,0,2,2,0,1,1
2002.5,1,1,16,479,17,7,0,0,0,2,0,2,0,1
2002.5,1,1,17,549,34,7,0,0,0,3,0,6,0,2
2002.5,1,1,18,493,46,8,0,1,1,2,2,3,3,0
2002.5,1,1,19,473,74,7,0,0,0,2,2,3,0,1
2002.5,1,1,20,460,69,4,0,1,1,1,3,4,1,1
2002.5,1,1,21,443,98,10,0,3,2,3,2,2,0,1
2002.5,1,1,22,507,107,9,0,0,0,9,7,7,3,2
2002.5,1,1,23,416,109,4,0,2,1,2,4,1,1,1
2002.5,1,1,24,439,134,7,0,5,5,5,4,5,4,1
2002.5,1,1,25,406,145,3,0,3,3,5,8,3,1,1
2002.5,1,1,26,350,97,2,0,2,2,4,3,6,1,0
2002.5,1,1,27,414,138,5,0,6,4,2,6,0,0,0
2002.5,1,1,28,394,133,3,0,5,5,3,4,4,0,1
2002.5,1,1,29,387,121,4,0,4,4,2,1,3,1,1
2002.5,1,1,30,337,100,5,0,4,4,6,6,4,2,1
2002.5,1,1,31,321,103,3,0,5,5,3,2,3,2,2
2002.5,1,1,32,337,112,2,0,2,2,7,9,2,4,1
2002.5,1,1,33,264,88,7,0,11,9,6,7,3,2,1
2002.5,1,1,34,280,86,1,0,4,3,2,4,0,2,0
2002.5,1,1,35,285,83,3,0,4,3,5,8,1,2,0
2002.5,1,1,36,283,67,1,0,2,2,5,7,3,1,0
2002.5,1,1,37,288,90,0,0,4,4,3,3,0,2,0
2002.5,1,1,38,269,49,0,0,3,3,2,2,1,1,0
2002.5,1,1,39,262,48,0,0,1,1,3,5,1,2,0
2002.5,1,1,40,245,41,0,0,4,3,3,3,3,1,1
2002.5,1,1,41,265,34,1,0,3,2,2,2,1,0,0
2002.5,1,1,42,204,31,5,0,1,1,1,2,0,0,0
2002.5,1,1,43,216,32,1,0,0,0,2,2,1,1,0
2002.5,1,1,44,236,26,0,0,2,1,2,3,1,1,0
2002.5,1,1,45,230,27,1,0,2,2,0,0,0,0,0
2002.5,1,1,46,256,20,1,0,3,1,0,0,1,0,0
2002.5,1,1,47,195,17,0,0,3,1,0,1,0,0,0
2002.5,1,1,48,184,19,2,0,0,0,0,0,0,0,0
2002.5,1,1,49,202,23,3,0,0,0,2,2,0,1,0
2002.5,1,1,50,200,11,1,0,3,2,0,0,0,0,0
2002.5,1,1,51,188,9,0,0,1,0,0,1,0,0,0
2002.5,1,1,52,150,10,0,0,4,2,0,1,0,0,0
2002.5,1,1,53,148,4,0,0,2,0,1,1,0,0,0
2002.5,1,1,54,154,5,0,0,0,0,0,1,0,0,0
2002.5,1,1,55,130,4,0,0,1,0,1,1,0,1,0
2002.5,1,1,56,154,7,1,0,0,0,0,0,0,0,0
2002.5,1,1,57,128,6,0,0,1,0,0,0,0,0,0
2002.5,1,1,58,131,3,0,0,2,2,0,0,0,0,0
2002.5,1,1,59,109,5,0,0,2,0,0,0,0,0,0
2002.5,1,1,60,117,4,1,0,0,0,1,1,0,1,0
2002.5,1,1,61,123,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,62,107,2,0,0,0,0,0,0,0,0,0
2002.5,1,1,63,104,1,0,0,0,0,0,0,0,0,0
2002.5,1,1,64,90,1,0,0,3,0,0,0,0,0,0
2002.5,1,1,65,97,1,0,0,1,0,0,0,0,0,0
2002.5,1,1,66,84,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,67,77,1,0,0,2,0,0,0,0,0,0
2002.5,1,1,68,78,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,69,67,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,70,64,1,0,0,1,0,1,1,0,0,0
2002.5,1,1,71,68,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,72,58,0,0,0,1,0,0,0,0,0,0
2002.5,1,1,73,45,0,0,0,2,0,0,0,0,0,0
2002.5,1,1,74,46,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,75,41,0,0,0,0,0,0,0,0,0,0
2002.5,1,1,76,39,0,0,0,0,0,0,0,0,0,0
