Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
1075,23,X-a0-b1:X-a1-b0,3,0,0,3,5,28,1350
1075,23,X-a0-b1:X-a0-b1,1,0,0,1,2,26,450
1075,23,X-a0-b1:X-a1-b1,47,0,0,47,35,433,11475
1075,23,X-a1-b1:X-a0-b0,3,0,0,3,0,61,1750
1075,23,X-a1-b1:X-a1-b0,86,0,0,86,56,790,27950
1075,23,X-a1-b1:X-a0-b1,65,0,0,65,40,570,12250
1075,23,X-a1-b1:X-a1-b1,1151,0,0,1151,844,11917,409275
1075,22,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,22,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1075,22,X-a0-b0:X-a0-b1,0,0,0,0,0,2,224
1075,22,X-a0-b0:X-a1-b1,3,0,0,3,1,18,225
1075,22,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1075,22,X-a1-b0:X-a1-b0,2,0,0,2,1,24,300
1075,22,X-a1-b0:X-a0-b1,2,0,0,2,1,39,525
1075,22,X-a1-b0:X-a1-b1,40,0,0,40,34,411,5024
1075,22,X-a0-b1:X-a0-b0,1,0,0,1,0,5,0
1075,22,X-a0-b1:X-a1-b0,3,0,1,2,0,29,600
1075,22,X-a0-b1:X-a0-b1,5,0,0,5,3,41,225
1075,22,X-a0-b1:X-a1-b1,53,0,0,53,39,505,6625
1075,22,X-a1-b1:X-a0-b0,6,0,0,6,2,14,1200
1075,22,X-a1-b1:X-a1-b0,54,0,0,54,45,701,22100
1075,22,X-a1-b1:X-a0-b1,60,0,0,60,41,747,18524
1075,22,X-a1-b1:X-a1-b1,1171,0,0,1171,878,11900,389825
1075,21,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,21,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1075,21,X-a0-b0:X-a0-b1,0,0,0,0,1,0,0
1075,21,X-a0-b0:X-a1-b1,2,0,0,2,0,22,1125
1075,21,X-a1-b0:X-a0-b0,0,0,0,0,0,3,0
1075,21,X-a1-b0:X-a1-b0,0,0,0,0,0,8,900
1075,21,X-a1-b0:X-a0-b1,4,0,0,4,1,22,1200
1075,21,X-a1-b0:X-a1-b1,46,0,0,46,22,461,16425
1075,21,X-a0-b1:X-a0-b0,1,0,1,0,0,5,0
1075,21,X-a0-b1:X-a1-b0,3,0,0,3,2,43,600
1075,21,X-a0-b1:X-a0-b1,8,0,0,8,3,53,300
1075,21,X-a0-b1:X-a1-b1,59,0,0,59,31,520,13425
1075,21,X-a1-b1:X-a0-b0,3,0,0,3,1,33,1200
1075,21,X-a1-b1:X-a1-b0,60,0,0,60,43,583,21900
1075,21,X-a1-b1:X-a0-b1,85,0,0,85,55,698,28300
1075,21,X-a1-b1:X-a1-b1,1162,0,0,1162,863,12182,401125
1075,20,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,20,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1075,20,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1075,20,X-a0-b0:X-a1-b1,1,0,0,1,0,10,0
1075,20,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1075,20,X-a1-b0:X-a1-b0,2,0,0,2,5,52,300
1075,20,X-a1-b0:X-a0-b1,1,0,0,1,1,23,600
1075,20,X-a1-b0:X-a1-b1,47,0,0,47,41,569,12300
1075,20,X-a0-b1:X-a0-b0,1,0,0,1,1,2,0
1075,20,X-a0-b1:X-a1-b0,1,0,0,1,2,35,1200
1075,20,X-a0-b1:X-a0-b1,2,0,0,2,2,27,300
1075,20,X-a0-b1:X-a1-b1,44,0,0,44,44,391,11700
1075,20,X-a1-b1:X-a0-b0,0,0,0,0,6,48,400
1075,20,X-a1-b1:X-a1-b0,77,0,0,77,50,638,17900
1075,20,X-a1-b1:X-a0-b1,61,0,0,61,44,572,17300
1075,20,X-a1-b1:X-a1-b1,1116,0,0,1116,918,12263,416400
1075,19,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,19,X-a0-b0:X-a1-b0,0,0,0,0,0,0,75
1075,19,X-a0-b0:X-a0-b1,1,0,0,1,0,1,112
1075,19,X-a0-b0:X-a1-b1,2,0,0,2,4,20,413
1075,19,X-a1-b0:X-a0-b0,0,0,0,0,0,4,150
1075,19,X-a1-b0:X-a1-b0,2,0,0,2,1,26,1350
1075,19,X-a1-b0:X-a0-b1,6,1,0,5,2,26,1463
1075,19,X-a1-b0:X-a1-b1,48,0,0,48,32,494,17287
1075,19,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1075,19,X-a0-b1:X-a1-b0,1,0,0,1,2,15,1575
1075,19,X-a0-b1:X-a0-b1,1,0,0,1,1,34,1013
1075,19,X-a0-b1:X-a1-b1,47,0,0,47,55,454,8212
1075,19,X-a1-b1:X-a0-b0,4,0,0,4,5,35,1350
1075,19,X-a1-b1:X-a1-b0,77,0,0,77,55,750,17650
1075,19,X-a1-b1:X-a0-b1,72,0,0,72,83,657,16362
1075,19,X-a1-b1:X-a1-b1,1165,0,0,1165,867,11990,401488
1075,18,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,18,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1075,18,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1075,18,X-a0-b0:X-a1-b1,1,0,0,1,0,16,675
1075,18,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1075,18,X-a1-b0:X-a1-b0,4,0,0,4,1,19,1200
1075,18,X-a1-b0:X-a0-b1,2,0,0,2,1,26,900
1075,18,X-a1-b0:X-a1-b1,57,0,0,57,42,522,20375
1075,18,X-a0-b1:X-a0-b0,0,0,0,0,0,1,150
1075,18,X-a0-b1:X-a1-b0,2,0,0,2,3,43,2850
1075,18,X-a0-b1:X-a0-b1,1,0,0,1,1,25,450
1075,18,X-a0-b1:X-a1-b1,47,0,0,47,35,401,14625
1075,18,X-a1-b1:X-a0-b0,4,0,0,4,1,36,950
1075,18,X-a1-b1:X-a1-b0,75,0,0,75,59,711,20850
1075,18,X-a1-b1:X-a0-b1,63,0,0,63,51,570,22950
1075,18,X-a1-b1:X-a1-b1,1139,0,0,1139,870,12024,391125
1075,17,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,17,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1075,17,X-a0-b0:X-a0-b1,0,0,0,0,0,1,113
1075,17,X-a0-b0:X-a1-b1,0,0,0,0,3,10,293
1075,17,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1075,17,X-a1-b0:X-a1-b0,1,0,0,1,3,29,900
1075,17,X-a1-b0:X-a0-b1,1,0,0,1,2,21,412
1075,17,X-a1-b0:X-a1-b1,47,0,0,47,26,427,16492
1075,17,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1075,17,X-a0-b1:X-a1-b0,4,0,1,3,1,15,900
1075,17,X-a0-b1:X-a0-b1,3,0,0,3,3,23,1013
1075,17,X-a0-b1:X-a1-b1,46,0,0,46,30,558,15092
1075,17,X-a1-b1:X-a0-b0,3,0,0,3,2,32,1200
1075,17,X-a1-b1:X-a1-b0,71,0,0,71,53,709,20600
1075,17,X-a1-b1:X-a0-b1,60,0,0,60,54,559,18513
1075,17,X-a1-b1:X-a1-b1,1133,0,0,1133,827,12139,360092
1075,16,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,16,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1075,16,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1075,16,X-a0-b0:X-a1-b1,5,0,0,5,0,13,0
1075,16,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1075,16,X-a1-b0:X-a1-b0,3,0,0,3,1,17,1200
1075,16,X-a1-b0:X-a0-b1,0,0,0,0,1,16,1500
1075,16,X-a1-b0:X-a1-b1,44,0,0,44,29,462,14500
1075,16,X-a0-b1:X-a0-b0,0,0,0,0,1,1,0
1075,16,X-a0-b1:X-a1-b0,4,0,0,4,4,27,1200
1075,16,X-a0-b1:X-a0-b1,5,0,0,5,5,25,200
1075,16,X-a0-b1:X-a1-b1,41,0,0,41,24,400,15200
1075,16,X-a1-b1:X-a0-b0,2,0,0,2,3,26,400
1075,16,X-a1-b1:X-a1-b0,77,0,0,77,58,609,15600
1075,16,X-a1-b1:X-a0-b1,68,0,0,68,37,660,21100
1075,16,X-a1-b1:X-a1-b1,1230,0,0,1230,891,12129,392700
1075,15,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,15,X-a0-b0:X-a1-b0,0,0,0,0,0,3,113
1075,15,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1075,15,X-a0-b0:X-a1-b1,2,0,0,2,2,20,788
1075,15,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1075,15,X-a1-b0:X-a1-b0,3,0,0,3,2,29,112
1075,15,X-a1-b0:X-a0-b1,5,0,0,5,3,30,300
1075,15,X-a1-b0:X-a1-b1,30,0,0,30,26,399,14087
1075,15,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1075,15,X-a0-b1:X-a1-b0,3,0,0,3,1,30,1312
1075,15,X-a0-b1:X-a0-b1,1,0,0,1,2,32,900
1075,15,X-a0-b1:X-a1-b1,52,0,0,52,31,496,17088
1075,15,X-a1-b1:X-a0-b0,5,0,0,5,2,28,800
1075,15,X-a1-b1:X-a1-b0,78,0,0,78,45,581,25312
1075,15,X-a1-b1:X-a0-b1,55,0,0,55,45,712,17200
1075,15,X-a1-b1:X-a1-b1,1108,0,0,1108,895,12180,361588
1075,14,X-a0-b0:X-a0-b0,0,0,0,0,0,1,0
1075,14,X-a0-b0:X-a1-b0,1,0,0,1,0,1,0
1075,14,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,14,X-a0-b0:X-a1-b1,3,1,2,0,0,18,450
1075,14,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1075,14,X-a1-b0:X-a1-b0,6,0,0,6,1,29,300
1075,14,X-a1-b0:X-a0-b1,4,0,0,4,2,38,300
1075,14,X-a1-b0:X-a1-b1,39,0,0,39,40,448,10450
1075,14,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1075,14,X-a0-b1:X-a1-b0,2,0,0,2,1,28,0
1075,14,X-a0-b1:X-a0-b1,3,0,0,3,2,43,1200
1075,14,X-a0-b1:X-a1-b1,46,0,0,46,34,472,15450
1075,14,X-a1-b1:X-a0-b0,2,0,0,2,2,51,2400
1075,14,X-a1-b1:X-a1-b0,56,0,0,56,53,615,25900
1075,14,X-a1-b1:X-a0-b1,60,0,0,60,56,739,17500
1075,14,X-a1-b1:X-a1-b1,1160,0,0,1160,956,12083,389050
1075,13,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,13,X-a0-b0:X-a1-b0,0,0,0,0,0,0,112
1075,13,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1075,13,X-a0-b0:X-a1-b1,1,0,0,1,0,13,563
1075,13,X-a1-b0:X-a0-b0,0,0,0,0,0,3,0
1075,13,X-a1-b0:X-a1-b0,6,0,0,6,0,20,1013
1075,13,X-a1-b0:X-a0-b1,4,0,0,4,0,14,300
1075,13,X-a1-b0:X-a1-b1,55,0,0,55,27,408,12962
1075,13,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1075,13,X-a0-b1:X-a1-b0,3,0,2,1,6,19,412
1075,13,X-a0-b1:X-a0-b1,3,0,0,3,1,25,300
1075,13,X-a0-b1:X-a1-b1,36,0,0,36,25,442,8363
1075,13,X-a1-b1:X-a0-b0,5,0,1,4,3,37,1200
1075,13,X-a1-b1:X-a1-b0,73,0,0,73,56,665,12912
1075,13,X-a1-b1:X-a0-b1,71,0,0,71,46,603,13000
1075,13,X-a1-b1:X-a1-b1,1113,0,0,1113,878,12228,395163
1075,12,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,12,X-a0-b0:X-a1-b0,0,0,0,0,0,0,112
1075,12,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,12,X-a0-b0:X-a1-b1,3,0,0,3,1,15,337
1075,12,X-a1-b0:X-a0-b0,1,0,0,1,0,2,150
1075,12,X-a1-b0:X-a1-b0,2,0,0,2,2,21,1463
1075,12,X-a1-b0:X-a0-b1,1,0,0,1,3,17,2350
1075,12,X-a1-b0:X-a1-b1,53,0,0,53,34,460,15888
1075,12,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1075,12,X-a0-b1:X-a1-b0,6,0,0,6,4,25,113
1075,12,X-a0-b1:X-a0-b1,3,0,0,3,1,13,600
1075,12,X-a0-b1:X-a1-b1,46,0,0,46,40,429,14137
1075,12,X-a1-b1:X-a0-b0,4,0,0,4,5,48,550
1075,12,X-a1-b1:X-a1-b0,81,0,0,81,51,717,17063
1075,12,X-a1-b1:X-a0-b1,56,0,0,56,56,686,22950
1075,12,X-a1-b1:X-a1-b1,1145,0,0,1145,784,11962,408887
1075,11,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,11,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1075,11,X-a0-b0:X-a0-b1,1,0,1,0,0,3,113
1075,11,X-a0-b0:X-a1-b1,2,1,0,1,1,19,742
1075,11,X-a1-b0:X-a0-b0,0,0,0,0,1,1,0
1075,11,X-a1-b0:X-a1-b0,2,0,0,2,4,21,600
1075,11,X-a1-b0:X-a0-b1,6,0,0,6,1,37,113
1075,11,X-a1-b0:X-a1-b1,52,0,0,52,49,519,10942
1075,11,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1075,11,X-a0-b1:X-a1-b0,2,0,1,1,7,32,300
1075,11,X-a0-b1:X-a0-b1,2,0,0,2,4,14,412
1075,11,X-a0-b1:X-a1-b1,53,0,0,53,42,475,14343
1075,11,X-a1-b1:X-a0-b0,3,0,0,3,7,38,800
1075,11,X-a1-b1:X-a1-b0,58,0,0,58,53,738,17700
1075,11,X-a1-b1:X-a0-b1,56,0,0,56,54,594,15613
1075,11,X-a1-b1:X-a1-b1,1062,0,0,1062,924,12052,352942
1075,10,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,10,X-a0-b0:X-a1-b0,0,0,0,0,0,3,112
1075,10,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,10,X-a0-b0:X-a1-b1,0,0,0,0,0,22,1013
1075,10,X-a1-b0:X-a0-b0,0,0,0,0,0,1,0
1075,10,X-a1-b0:X-a1-b0,1,0,0,1,0,13,413
1075,10,X-a1-b0:X-a0-b1,0,0,0,0,1,19,0
1075,10,X-a1-b0:X-a1-b1,41,0,0,41,26,379,10912
1075,10,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1075,10,X-a0-b1:X-a1-b0,6,0,0,6,3,18,713
1075,10,X-a0-b1:X-a0-b1,3,0,0,3,1,27,300
1075,10,X-a0-b1:X-a1-b1,57,0,0,57,38,466,14313
1075,10,X-a1-b1:X-a0-b0,7,0,0,7,5,38,1200
1075,10,X-a1-b1:X-a1-b0,45,0,0,45,48,547,18213
1075,10,X-a1-b1:X-a0-b1,69,0,0,69,42,729,29500
1075,10,X-a1-b1:X-a1-b1,1163,0,0,1163,898,12141,433812
1075,9,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,9,X-a0-b0:X-a1-b0,1,0,0,1,0,0,0
1075,9,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1075,9,X-a0-b0:X-a1-b1,1,0,0,1,3,13,450
1075,9,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1075,9,X-a1-b0:X-a1-b0,1,0,0,1,0,18,600
1075,9,X-a1-b0:X-a0-b1,0,0,0,0,2,23,300
1075,9,X-a1-b0:X-a1-b1,30,0,0,30,31,426,10950
1075,9,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1075,9,X-a0-b1:X-a1-b0,5,0,0,5,2,24,900
1075,9,X-a0-b1:X-a0-b1,4,0,0,4,2,25,600
1075,9,X-a0-b1:X-a1-b1,50,0,0,50,33,459,12750
1075,9,X-a1-b1:X-a0-b0,5,0,0,5,6,36,400
1075,9,X-a1-b1:X-a1-b0,56,0,0,56,42,589,18700
1075,9,X-a1-b1:X-a0-b1,66,0,0,66,53,675,24500
1075,9,X-a1-b1:X-a1-b1,1136,0,0,1136,873,12153,407650
1075,8,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,8,X-a0-b0:X-a1-b0,0,0,0,0,0,2,0
1075,8,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,8,X-a0-b0:X-a1-b1,1,0,0,1,0,26,630
1075,8,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1075,8,X-a1-b0:X-a1-b0,2,0,0,2,1,22,900
1075,8,X-a1-b0:X-a0-b1,1,0,0,1,1,31,600
1075,8,X-a1-b0:X-a1-b1,36,0,0,36,24,410,13930
1075,8,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1075,8,X-a0-b1:X-a1-b0,4,0,0,4,6,32,600
1075,8,X-a0-b1:X-a0-b1,2,0,0,2,0,20,900
1075,8,X-a0-b1:X-a1-b1,42,0,0,42,37,525,15330
1075,8,X-a1-b1:X-a0-b0,2,0,1,1,4,40,800
1075,8,X-a1-b1:X-a1-b0,64,0,0,64,53,584,20700
1075,8,X-a1-b1:X-a0-b1,70,0,0,70,46,711,21500
1075,8,X-a1-b1:X-a1-b1,1115,0,0,1115,857,12008,365830
1075,7,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,7,X-a0-b0:X-a1-b0,0,0,0,0,0,4,0
1075,7,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,7,X-a0-b0:X-a1-b1,2,0,0,2,0,15,225
1075,7,X-a1-b0:X-a0-b0,0,0,0,0,1,2,0
1075,7,X-a1-b0:X-a1-b0,1,0,0,1,2,37,1500
1075,7,X-a1-b0:X-a0-b1,2,0,0,2,1,19,300
1075,7,X-a1-b0:X-a1-b1,54,0,0,54,55,466,17625
1075,7,X-a0-b1:X-a0-b0,0,0,0,0,0,4,450
1075,7,X-a0-b1:X-a1-b0,1,0,0,1,4,27,1250
1075,7,X-a0-b1:X-a0-b1,4,0,0,4,1,33,750
1075,7,X-a0-b1:X-a1-b1,46,0,0,46,37,461,14775
1075,7,X-a1-b1:X-a0-b0,5,0,0,5,1,41,2050
1075,7,X-a1-b1:X-a1-b0,77,0,0,77,67,620,17750
1075,7,X-a1-b1:X-a0-b1,71,0,0,71,50,719,22650
1075,7,X-a1-b1:X-a1-b1,1149,0,0,1149,858,12033,377175
1075,6,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,6,X-a0-b0:X-a1-b0,0,0,0,0,0,2,112
1075,6,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,6,X-a0-b0:X-a1-b1,2,0,0,2,2,21,863
1075,6,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1075,6,X-a1-b0:X-a1-b0,5,0,0,5,0,43,1312
1075,6,X-a1-b0:X-a0-b1,2,0,1,1,2,45,300
1075,6,X-a1-b0:X-a1-b1,53,0,0,53,37,606,16442
1075,6,X-a0-b1:X-a0-b0,2,1,0,1,1,1,0
1075,6,X-a0-b1:X-a1-b0,7,0,1,6,2,31,1012
1075,6,X-a0-b1:X-a0-b1,7,0,0,7,3,33,0
1075,6,X-a0-b1:X-a1-b1,39,0,0,39,28,471,14363
1075,6,X-a1-b1:X-a0-b0,3,0,0,3,3,41,1600
1075,6,X-a1-b1:X-a1-b0,106,0,0,106,75,685,19812
1075,6,X-a1-b1:X-a0-b1,75,0,0,75,61,712,20300
1075,6,X-a1-b1:X-a1-b1,1129,0,0,1129,894,11817,406743
1075,5,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,5,X-a0-b0:X-a1-b0,0,0,0,0,1,0,0
1075,5,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,5,X-a0-b0:X-a1-b1,0,0,0,0,0,13,225
1075,5,X-a1-b0:X-a0-b0,0,0,0,0,0,6,0
1075,5,X-a1-b0:X-a1-b0,0,0,0,0,0,19,600
1075,5,X-a1-b0:X-a0-b1,0,0,0,0,2,31,1200
1075,5,X-a1-b0:X-a1-b1,27,0,0,27,32,400,10425
1075,5,X-a0-b1:X-a0-b0,0,0,0,0,0,2,300
1075,5,X-a0-b1:X-a1-b0,4,1,0,3,4,17,900
1075,5,X-a0-b1:X-a0-b1,2,0,0,2,4,23,600
1075,5,X-a0-b1:X-a1-b1,72,0,0,72,31,582,18625
1075,5,X-a1-b1:X-a0-b0,2,0,0,2,5,28,700
1075,5,X-a1-b1:X-a1-b0,54,0,0,54,49,495,11500
1075,5,X-a1-b1:X-a0-b1,77,0,0,77,59,680,23000
1075,5,X-a1-b1:X-a1-b1,1131,0,0,1131,910,12162,363225
1075,4,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,4,X-a0-b0:X-a1-b0,0,0,0,0,0,1,0
1075,4,X-a0-b0:X-a0-b1,0,0,0,0,0,1,0
1075,4,X-a0-b0:X-a1-b1,0,0,0,0,2,11,0
1075,4,X-a1-b0:X-a0-b0,0,0,0,0,0,2,0
1075,4,X-a1-b0:X-a1-b0,2,0,0,2,1,8,300
1075,4,X-a1-b0:X-a0-b1,1,0,0,1,1,29,1800
1075,4,X-a1-b0:X-a1-b1,40,0,0,40,33,366,16700
1075,4,X-a0-b1:X-a0-b0,0,0,0,0,0,2,150
1075,4,X-a0-b1:X-a1-b0,1,0,0,1,1,21,750
1075,4,X-a0-b1:X-a0-b1,3,0,0,3,0,35,1650
1075,4,X-a0-b1:X-a1-b1,53,0,0,53,28,518,15850
1075,4,X-a1-b1:X-a0-b0,1,0,0,1,2,30,1750
1075,4,X-a1-b1:X-a1-b0,51,0,0,51,42,547,13850
1075,4,X-a1-b1:X-a0-b1,73,0,0,73,31,704,21850
1075,4,X-a1-b1:X-a1-b1,1088,0,0,1088,881,12272,384150
1075,3,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,3,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1075,3,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1075,3,X-a0-b0:X-a1-b1,2,0,0,2,1,9,450
1075,3,X-a1-b0:X-a0-b0,2,0,0,2,0,1,0
1075,3,X-a1-b0:X-a1-b0,4,0,0,4,3,34,600
1075,3,X-a1-b0:X-a0-b1,0,0,0,0,3,38,600
1075,3,X-a1-b0:X-a1-b1,43,0,0,43,35,406,10250
1075,3,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1075,3,X-a0-b1:X-a1-b0,2,0,0,2,2,15,900
1075,3,X-a0-b1:X-a0-b1,4,0,0,4,3,27,900
1075,3,X-a0-b1:X-a1-b1,61,0,0,61,57,542,15250
1075,3,X-a1-b1:X-a0-b0,3,0,0,3,3,62,3600
1075,3,X-a1-b1:X-a1-b0,58,0,0,58,57,610,20300
1075,3,X-a1-b1:X-a0-b1,70,0,0,70,74,731,23500
1075,3,X-a1-b1:X-a1-b1,1162,0,0,1162,833,12034,397050
1075,2,X-a0-b0:X-a0-b0,0,0,0,0,0,0,56
1075,2,X-a0-b0:X-a1-b0,0,0,0,0,0,0,168
1075,2,X-a0-b0:X-a0-b1,0,0,0,0,0,0,170
1075,2,X-a0-b0:X-a1-b1,3,0,0,3,2,8,507
1075,2,X-a1-b0:X-a0-b0,0,0,0,0,0,3,56
1075,2,X-a1-b0:X-a1-b0,2,0,0,2,0,25,769
1075,2,X-a1-b0:X-a0-b1,0,0,0,0,0,19,1069
1075,2,X-a1-b0:X-a1-b1,50,0,0,50,36,484,16407
1075,2,X-a0-b1:X-a0-b0,0,0,0,0,0,0,206
1075,2,X-a0-b1:X-a1-b0,2,0,0,2,2,25,1518
1075,2,X-a0-b1:X-a0-b1,2,0,0,2,5,30,618
1075,2,X-a0-b1:X-a1-b1,49,0,0,49,30,448,17956
1075,2,X-a1-b1:X-a0-b0,2,0,0,2,4,44,1406
1075,2,X-a1-b1:X-a1-b0,72,0,0,72,48,629,14519
1075,2,X-a1-b1:X-a0-b1,56,0,0,56,41,679,29918
1075,2,X-a1-b1:X-a1-b1,1110,0,0,1110,875,11940,408655
1075,1,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1075,1,X-a0-b0:X-a1-b0,1,0,0,1,0,1,0
1075,1,X-a0-b0:X-a0-b1,0,0,0,0,0,0,112
1075,1,X-a0-b0:X-a1-b1,3,0,0,3,3,24,788
1075,1,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1075,1,X-a1-b0:X-a1-b0,2,0,0,2,4,36,600
1075,1,X-a1-b0:X-a0-b1,0,0,0,0,0,25,412
1075,1,X-a1-b0:X-a1-b1,66,0,0,66,48,598,19088
1075,1,X-a0-b1:X-a0-b0,0,0,0,0,0,2,0
1075,1,X-a0-b1:X-a1-b0,3,1,0,2,2,27,1400
1075,1,X-a0-b1:X-a0-b1,7,0,0,7,2,33,712
1075,1,X-a0-b1:X-a1-b1,58,0,0,58,29,446,20987
1075,1,X-a1-b1:X-a0-b0,5,0,0,5,0,41,0
1075,1,X-a1-b1:X-a1-b0,80,0,0,80,55,590,19400
1075,1,X-a1-b1:X-a0-b1,71,0,0,71,48,577,10613
1075,1,X-a1-b1:X-a1-b1,1095,0,0,1095,832,12278,377487
1076,26,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,26,X-a0-b0:X-a1-b0,0,0,0,0,0,0,0
1076,26,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,26,X-a0-b0:X-a1-b1,0,0,0,0,0,0,0
1076,26,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,26,X-a1-b0:X-a1-b0,0,0,0,0,0,0,0
1076,26,X-a1-b0:X-a0-b1,0,0,0,0,0,0,0
1076,26,X-a1-b0:X-a1-b1,0,0,0,0,0,0,0
1076,26,X-a0-b1:X-a0-b0,0,0,0,0,0,0,0
1076,26,X-a0-b1:X-a1-b0,0,0,0,0,0,0,0
1076,26,X-a0-b1:X-a0-b1,0,0,0,0,0,0,0
1076,26,X-a0-b1:X-a1-b1,0,0,0,0,0,0,0
1076,26,X-a1-b1:X-a0-b0,0,0,0,0,0,0,0
1076,26,X-a1-b1:X-a1-b0,0,0,0,0,0,0,0
1076,26,X-a1-b1:X-a0-b1,0,0,0,0,0,0,0
1076,26,X-a1-b1:X-a1-b1,0,0,0,0,0,0,0
1076,25,X-a0-b0:X-a0-b0,0,0,0,0,0,0,0
1076,25,X-a0-b0:X-a1-b0,0,0,0,0,0,3,0
1076,25,X-a0-b0:X-a0-b1,0,0,0,0,0,0,0
1076,25,X-a0-b0:X-a1-b1,1,0,0,1,1,24,225
1076,25,X-a1-b0:X-a0-b0,0,0,0,0,0,0,0
1076,25,X-a1-b0:X-a1-b0,3,0,0,3,2,44,1200
1076,25,X-a1-b0:X-a0-b1,3,0,0,3,2,25,0
1076,25,X-a1-b0:X-a1-b1,74,0,0,74,47,508,18225
1076,25,X-a0-b1:X-a0-b0,0,0,0,0,0,1,0
1076,25,X-a0-b1:X-a1-b0,1,0,0,1,2,22,300
1076,25,X-a0-b1:X-a0-b1,6,0,0,6,1,28,900
1076,25,X-a0-b1:X-a1-b1,50,0,0,50,29,458,12825
1076,25,X-a1-b1:X-a0-b0,3,0,0,3,7,39,1200
1076,25,X-a1-b1:X-a1-b0,56,0,0,56,58,717,21100
1076,25,X-a1-b1:X-a0-b1,57,0,0,57,37,677,20500
