Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2025.5,1,0,86,4,0,0,0,1,0,2,4,0,0,3
2025.5,1,0,87,6,0,0,0,0,0,4,6,0,0,4
2025.5,1,0,88,1,0,0,0,1,0,0,0,0,0,1
2025.5,1,0,89,4,0,0,0,1,0,3,4,0,0,1
2025.5,1,0,90,4,0,0,0,1,0,2,4,0,0,3
2025.5,1,0,91,1,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2025.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,96,1,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2025.5,1,1,0,850,11,7,2,7,1,177,177,4,2,103
2025.5,1,1,1,701,6,0,2,0,0,44,177,3,0,0
2025.5,1,1,2,753,10,0,6,0,0,6,204,6,0,0
2025.5,1,1,3,814,10,0,5,2,0,5,213,5,0,0
2025.5,1,1,4,749,15,0,4,0,0,4,180,6,0,0
2025.5,1,1,5,766,9,0,1,0,0,1,218,1,0,0
2025.5,1,1,6,639,8,0,2,0,0,2,161,2,1,0
2025.5,1,1,7,681,8,0,2,0,0,2,188,2,0,0
2025.5,1,1,8,689,8,0,1,1,1,1,171,1,0,0
2025.5,1,1,9,676,7,0,2,0,0,2,188,2,0,0
2025.5,1,1,10,660,10,0,3,0,0,3,168,5,0,0
2025.5,1,1,11,641,9,0,1,0,0,2,169,4,1,0
2025.5,1,1,12,642,8,0,1,0,0,1,175,3,0,0
2025.5,1,1,13,685,13,0,0,0,0,1,171,6,0,1
2025.5,1,1,14,615,11,0,5,2,1,33,186,8,0,35
2025.5,1,1,15,587,8,1,2,1,0,69,182,4,0,51
2025.5,1,1,16,568,19,5,4,0,0,122,265,4,1,102
2025.5,1,1,17,558,24,4,9,2,2,175,289,11,2,138
2025.5,1,1,18,545,41,6,18,0,0,271,367,23,9,191
2025.5,1,1,19,556,53,6,20,2,1,254,396,35,9,195
2025.5,1,1,20,571,49,3,29,0,0,320,438,32,4,226
2025.5,1,1,21,517,67,1,42,1,1,290,402,56,4,178
2025.5,1,1,22,516,75,4,42,0,0,301,405,53,9,202
2025.5,1,1,23,540,84,3,44,0,0,313,426,58,5,197
2025.5,1,1,24,479,88,1,52,0,0,273,384,66,4,157
2025.5,1,1,25,483,98,3,62,1,1,289,384,75,6,189
2025.5,1,1,26,449,83,3,51,2,2,281,373,65,5,145
2025.5,1,1,27,451,107,5,60,3,3,269,371,81,5,152
2025.5,1,1,28,500,124,4,82,0,0,308,420,103,11,142
2025.5,1,1,29,459,146,2,96,0,0,282,375,122,2,129
2025.5,1,1,30,441,115,3,71,3,3,264,357,93,5,132
2025.5,1,1,31,470,138,4,95,2,2,294,387,115,8,139
2025.5,1,1,32,442,149,1,105,1,1,271,358,130,4,117
2025.5,1,1,33,391,121,0,91,1,1,255,337,113,5,109
2025.5,1,1,34,419,165,2,106,1,1,256,341,135,4,108
2025.5,1,1,35,470,171,1,123,2,2,316,399,156,9,127
2025.5,1,1,36,467,184,1,134,2,2,278,387,169,6,111
2025.5,1,1,37,436,184,3,134,2,2,294,380,166,9,105
2025.5,1,1,38,418,172,0,124,2,1,265,353,160,2,114
2025.5,1,1,39,388,161,0,119,3,2,256,327,149,10,101
2025.5,1,1,40,411,178,2,130,4,3,265,351,162,3,108
2025.5,1,1,41,396,159,0,113,2,2,244,338,148,3,95
2025.5,1,1,42,363,150,1,112,3,3,216,305,139,2,73
2025.5,1,1,43,351,172,1,121,3,2,224,305,158,3,75
2025.5,1,1,44,319,138,0,107,5,4,198,266,131,2,65
2025.5,1,1,45,300,136,0,107,1,1,213,274,131,2,71
2025.5,1,1,46,314,125,0,93,1,1,186,272,119,1,70
2025.5,1,1,47,268,107,0,84,5,5,164,232,103,1,53
2025.5,1,1,48,259,109,0,85,1,1,163,222,106,4,57
2025.5,1,1,49,237,99,1,77,1,1,151,202,96,2,58
2025.5,1,1,50,227,85,1,69,5,3,137,188,80,1,42
2025.5,1,1,51,212,75,0,64,1,1,138,178,71,1,60
2025.5,1,1,52,223,81,0,56,2,2,143,196,76,1,54
2025.5,1,1,53,195,76,1,56,0,0,123,169,73,2,42
2025.5,1,1,54,170,57,0,48,2,0,108,144,53,0,52
2025.5,1,1,55,152,38,0,31,0,0,105,137,38,0,60
2025.5,1,1,56,144,47,1,39,0,0,101,124,44,2,42
2025.5,1,1,57,133,40,0,31,1,1,77,114,40,0,34
2025.5,1,1,58,138,34,0,30,0,0,79,113,34,0,42
2025.5,1,1,59,135,31,0,23,0,0,83,115,29,1,38
2025.5,1,1,60,151,34,0,31,0,0,98,125,33,0,51
2025.5,1,1,61,138,28,0,24,2,1,85,116,28,0,54
2025.5,1,1,62,142,23,0,19,1,1,93,117,23,0,56
2025.5,1,1,63,131,19,0,19,2,0,82,108,19,0,58
2025.5,1,1,64,159,14,0,11,1,0,96,132,14,1,57
2025.5,1,1,65,103,6,0,4,0,0,58,81,6,0,43
2025.5,1,1,66,147,15,0,12,1,0,78,123,15,0,48
2025.5,1,1,67,114,11,0,11,1,0,68,95,11,0,44
2025.5,1,1,68,156,14,0,14,1,0,81,120,14,0,42
2025.5,1,1,69,145,14,0,12,3,0,77,118,14,0,43
2025.5,1,1,70,114,9,0,4,1,0,63,87,8,0,48
2025.5,1,1,71,138,8,0,5,0,0,71,106,8,0,49
2025.5,1,1,72,120,11,0,11,3,1,72,101,11,1,51
2025.5,1,1,73,121,4,0,2,2,0,77,106,4,0,43
2025.5,1,1,74,88,4,0,4,0,0,44,68,4,0,40
2025.5,1,1,75,94,2,0,2,3,0,52,78,2,0,34
2025.5,1,1,76,80,2,0,1,1,0,48,66,2,0,28
2025.5,1,1,77,65,1,0,1,2,0,36,53,1,0,27
2025.5,1,1,78,79,1,0,1,0,0,43,65,1,0,30
2025.5,1,1,79,65,1,0,1,0,0,36,55,1,0,17
2025.5,1,1,80,50,2,0,1,0,0,29,43,2,0,25
2025.5,1,1,81,60,1,0,1,3,0,33,47,1,0,23
2025.5,1,1,82,46,1,0,1,1,0,24,36,1,0,13
2025.5,1,1,83,43,0,0,0,1,0,30,38,0,0,25
2025.5,1,1,84,39,2,0,2,0,0,18,28,2,0,16
2025.5,1,1,85,24,0,0,0,3,0,12,17,0,0,7
2025.5,1,1,86,24,0,0,0,3,0,12,16,0,0,13
2025.5,1,1,87,19,1,0,1,0,0,12,17,1,0,6
2025.5,1,1,88,18,0,0,0,0,0,5,12,0,0,5
2025.5,1,1,89,14,0,0,0,2,0,6,11,0,0,2
2025.5,1,1,90,10,0,0,0,1,0,7,8,0,0,5
2025.5,1,1,91,7,0,0,0,0,0,2,5,0,0,4
2025.5,1,1,92,8,0,0,0,0,0,6,8,0,0,2
2025.5,1,1,93,8,1,0,1,1,0,5,6,1,0,3
2025.5,1,1,94,5,0,0,0,0,0,2,3,0,0,2
2025.5,1,1,95,3,0,0,0,0,0,1,3,0,0,2
2025.5,1,1,96,3,0,0,0,1,0,0,2,0,0,1
2025.5,1,1,97,3,0,0,0,0,0,2,3,0,0,3
2025.5,1,1,98,7,0,0,0,0,0,5,5,0,0,1
2025.5,1,1,99,6,0,0,0,0,0,4,6,0,0,2
2026,1,0,0,795,17,17,0,5,1,172,172,4,4,113
2026,1,0,1,744,9,0,2,2,1,77,236,4,1,0
2026,1,0,2,756,8,0,1,1,0,1,208,2,0,0
2026,1,0,3,820,10,0,5,0,0,5,239,7,0,0
2026,1,0,4,770,11,0,3,0,0,3,215,5,0,0
2026,1,0,5,761,13,0,3,0,0,3,221,4,0,0
2026,1,0,6,630,9,0,1,0,0,1,155,5,0,0
2026,1,0,7,681,8,0,3,0,0,3,188,4,0,0
2026,1,0,8,698,8,0,4,0,0,5,185,5,0,0
2026,1,0,9,704,8,0,2,1,0,2,160,4,0,0
2026,1,0,10,667,6,0,4,0,0,4,166,4,0,0
2026,1,0,11,661,11,0,5,0,0,5,165,7,0,0
2026,1,0,12,654,10,0,4,0,0,4,204,5,0,0
2026,1,0,13,674,11,0,2,1,1,2,177,6,1,0
2026,1,0,14,590,13,0,4,0,0,7,158,6,0,4
2026,1,0,15,586,13,0,5,0,0,14,166,8,0,13
2026,1,0,16,564,12,0,3,0,0,50,178,6,0,38
2026,1,0,17,557,9,1,2,0,0,87,199,4,1,76
2026,1,0,18,591,10,0,5,3,2,174,249,7,0,146
2026,1,0,19,587,15,1,6,1,0,246,335,10,4,173
2026,1,0,20,544,16,1,7,0,0,266,341,10,2,178
2026,1,0,21,527,19,1,11,0,0,252,366,13,1,188
2026,1,0,22,511,22,1,11,0,0,243,363,15,1,169
2026,1,0,23,490,28,0,17,0,0,249,355,22,3,170
2026,1,0,24,502,41,0,26,2,1,271,394,29,1,164
2026,1,0,25,487,36,2,23,0,0,255,373,30,1,185
2026,1,0,26,411,31,0,17,1,1,225,316,21,0,164
2026,1,0,27,483,60,3,31,0,0,272,385,45,4,173
2026,1,0,28,463,57,2,34,0,0,260,363,41,2,169
2026,1,0,29,484,49,2,29,2,1,252,397,40,0,158
2026,1,0,30,462,63,2,45,0,0,253,365,54,3,127
2026,1,0,31,429,68,0,47,0,0,231,348,59,2,149
2026,1,0,32,390,50,2,26,0,0,208,313,34,2,110
2026,1,0,33,392,64,1,47,0,0,234,319,57,2,132
2026,1,0,34,379,56,1,35,0,0,226,306,44,2,121
2026,1,0,35,434,87,2,57,2,1,244,366,75,9,129
2026,1,0,36,398,78,1,49,0,0,231,330,67,4,124
2026,1,0,37,430,87,1,58,2,1,237,343,69,1,121
2026,1,0,38,368,81,3,53,1,1,227,306,68,6,126
2026,1,0,39,360,82,0,60,4,1,221,300,75,4,103
2026,1,0,40,413,86,2,65,1,1,260,347,77,5,143
2026,1,0,41,408,92,1,65,0,0,241,339,82,7,102
2026,1,0,42,364,100,2,63,3,1,219,300,86,3,114
2026,1,0,43,374,94,1,67,5,3,229,306,84,5,111
2026,1,0,44,340,81,0,55,0,0,200,289,75,1,90
2026,1,0,45,352,94,1,67,1,1,205,294,82,3,93
2026,1,0,46,354,100,0,78,3,3,208,299,96,3,86
2026,1,0,47,295,84,1,61,0,0,176,242,77,0,60
2026,1,0,48,337,93,2,72,1,1,198,289,89,4,88
2026,1,0,49,257,75,1,53,3,2,143,211,69,3,70
2026,1,0,50,281,79,0,62,3,1,162,231,73,3,78
2026,1,0,51,263,67,0,53,2,0,160,216,62,2,65
2026,1,0,52,233,73,0,57,3,1,149,206,67,4,66
2026,1,0,53,228,64,0,45,2,0,138,198,61,3,68
2026,1,0,54,198,52,1,37,1,0,118,165,48,1,61
2026,1,0,55,190,52,2,40,0,0,118,167,49,0,58
2026,1,0,56,211,47,2,36,0,0,133,179,44,2,58
2026,1,0,57,157,32,0,28,0,0,99,128,31,1,50
2026,1,0,58,158,36,0,24,0,0,83,128,32,0,45
2026,1,0,59,145,30,0,25,1,1,80,119,29,1,30
2026,1,0,60,147,31,0,27,2,0,88,121,31,1,37
2026,1,0,61,124,27,0,21,4,1,76,105,24,0,32
2026,1,0,62,142,26,0,22,3,0,88,114,26,1,44
2026,1,0,63,107,20,1,12,5,2,66,91,20,1,40
2026,1,0,64,113,21,1,12,0,0,60,93,19,1,28
2026,1,0,65,105,18,1,12,3,0,60,92,15,0,30
2026,1,0,66,74,8,0,7,3,1,36,53,8,0,20
2026,1,0,67,66,10,0,8,1,0,30,50,10,0,19
2026,1,0,68,101,12,0,11,4,0,51,83,11,1,33
2026,1,0,69,89,13,0,9,6,0,45,67,12,1,24
2026,1,0,70,81,9,0,7,1,0,47,66,7,0,35
2026,1,0,71,62,5,0,5,4,0,29,54,5,0,20
2026,1,0,72,67,5,0,5,2,0,38,53,5,0,27
2026,1,0,73,66,5,0,4,1,0,37,57,5,0,19
2026,1,0,74,53,6,0,4,1,0,30,42,6,0,18
2026,1,0,75,54,4,0,4,2,0,29,46,4,0,9
2026,1,0,76,36,3,0,3,1,0,26,30,3,0,19
2026,1,0,77,33,2,0,1,1,0,16,27,2,0,17
2026,1,0,78,35,2,0,1,3,0,18,29,2,0,14
2026,1,0,79,34,1,0,0,4,0,20,27,1,1,18
2026,1,0,80,24,1,0,1,4,0,15,18,1,0,7
2026,1,0,81,13,0,0,0,2,0,4,9,0,0,6
2026,1,0,82,19,0,0,0,3,0,13,16,0,0,11
2026,1,0,83,18,1,0,1,0,0,13,15,1,0,5
2026,1,0,84,15,0,0,0,0,0,7,9,0,0,7
2026,1,0,85,15,0,0,0,2,0,6,11,0,0,5
2026,1,0,86,6,0,0,0,0,0,3,4,0,0,0
2026,1,0,87,6,0,0,0,0,0,3,6,0,0,2
2026,1,0,88,3,0,0,0,0,0,3,3,0,0,1
2026,1,0,89,3,0,0,0,1,0,2,2,0,0,3
2026,1,0,90,0,0,0,0,1,0,0,0,0,0,0
2026,1,0,91,4,0,0,0,0,0,1,3,0,0,0
2026,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,93,1,0,0,0,0,0,0,1,0,0,0
2026,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,97,1,0,0,0,0,0,0,0,0,0,0
2026,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2026,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2026,1,1,0,880,11,6,3,5,0,180,180,4,3,109
2026,1,1,1,739,6,0,4,2,2,49,184,5,0,0
2026,1,1,2,739,9,0,4,0,0,4,200,5,0,0
2026,1,1,3,833,10,0,5,0,0,5,222,5,0,0
2026,1,1,4,734,12,0,3,1,1,3,183,6,0,0
2026,1,1,5,750,13,0,2,0,0,2,197,2,0,0
2026,1,1,6,677,5,0,1,0,0,1,185,1,0,0
2026,1,1,7,686,9,0,2,0,0,2,182,2,0,0
2026,1,1,8,674,7,0,2,0,0,2,179,2,0,0
2026,1,1,9,681,7,0,0,0,0,1,176,1,1,0
2026,1,1,10,684,12,0,5,0,0,5,189,7,0,0
2026,1,1,11,654,9,0,1,0,0,2,170,3,1,0
2026,1,1,12,651,8,0,2,0,0,2,174,4,0,0
2026,1,1,13,671,9,0,0,0,0,3,172,2,0,6
2026,1,1,14,639,12,0,3,0,0,26,182,8,1,23
2026,1,1,15,599,12,2,3,1,1,72,201,6,1,50
2026,1,1,16,578,15,3,6,0,0,127,265,8,4,94
2026,1,1,17,560,22,4,4,0,0,180,304,5,2,156
2026,1,1,18,551,43,4,18,0,0,241,352,25,6,174
2026,1,1,19,552,42,3,23,0,0,268,403,30,3,160
2026,1,1,20,566,63,3,28,0,0,299,441,41,5,215
2026,1,1,21,534,57,0,41,1,1,297,420,48,3,191
2026,1,1,22,522,67,3,38,0,0,284,401,48,4,196
2026,1,1,23,517,84,4,51,0,0,302,417,62,7,205
2026,1,1,24,507,87,3,48,0,0,302,396,62,5,167
2026,1,1,25,469,90,2,54,1,0,268,372,65,4,173
2026,1,1,26,469,96,0,64,0,0,294,392,78,2,164
2026,1,1,27,469,89,3,54,0,0,282,387,73,6,188
2026,1,1,28,477,128,0,79,1,1,290,391,101,5,163
2026,1,1,29,475,125,3,79,0,0,283,399,100,4,158
2026,1,1,30,442,146,1,96,0,0,265,359,124,3,135
2026,1,1,31,461,130,1,92,1,1,297,383,108,2,137
2026,1,1,32,457,134,4,95,2,1,274,367,113,4,120
2026,1,1,33,414,151,0,106,0,0,251,347,135,3,109
2026,1,1,34,388,128,4,88,2,2,245,324,107,5,115
2026,1,1,35,473,178,1,130,0,0,289,393,161,6,121
2026,1,1,36,442,170,1,124,1,0,296,378,155,5,130
2026,1,1,37,462,201,0,144,1,1,291,388,184,7,114
2026,1,1,38,430,173,1,124,1,1,275,369,156,2,115
2026,1,1,39,404,161,0,117,3,2,271,345,153,2,90
2026,1,1,40,394,179,0,138,1,0,262,333,164,2,96
2026,1,1,41,415,164,0,114,0,0,263,354,153,8,109
2026,1,1,42,365,144,0,106,3,2,226,303,133,5,87
2026,1,1,43,344,153,1,110,4,4,204,299,141,5,54
2026,1,1,44,333,159,1,119,4,4,215,285,148,3,54
2026,1,1,45,317,128,0,100,3,3,212,273,122,4,81
2026,1,1,46,300,133,2,103,2,2,206,270,128,5,62
2026,1,1,47,286,117,1,89,1,1,179,248,111,3,60
2026,1,1,48,254,105,2,80,4,3,156,220,99,1,62
2026,1,1,49,241,85,0,63,1,0,141,203,82,1,38
2026,1,1,50,239,105,1,85,2,2,144,205,101,0,42
2026,1,1,51,207,77,1,64,1,0,133,167,71,0,48
2026,1,1,52,231,84,0,64,3,1,139,201,80,1,47
2026,1,1,53,204,80,1,57,2,1,136,179,75,2,56
2026,1,1,54,177,62,0,47,0,0,108,154,59,1,39
2026,1,1,55,162,49,1,41,1,1,109,140,48,1,30
2026,1,1,56,143,29,0,25,2,1,98,124,28,1,44
2026,1,1,57,135,50,0,42,0,0,88,115,48,2,41
2026,1,1,58,138,36,0,31,0,0,81,118,36,2,36
2026,1,1,59,131,31,0,26,1,0,85,110,31,0,43
2026,1,1,60,148,33,0,28,1,1,94,122,32,0,44
2026,1,1,61,134,30,0,25,3,0,80,111,29,2,33
2026,1,1,62,148,25,0,22,1,1,102,127,25,0,53
2026,1,1,63,130,21,1,19,1,0,82,103,20,0,55
2026,1,1,64,151,15,0,15,1,0,93,129,15,0,53
2026,1,1,65,113,9,0,6,2,0,51,89,9,0,29
2026,1,1,66,146,13,0,9,1,0,79,118,13,0,61
2026,1,1,67,109,13,0,11,1,0,66,94,13,1,30
2026,1,1,68,145,12,0,11,1,0,80,112,12,0,46
2026,1,1,69,152,10,0,10,1,1,76,125,10,0,33
2026,1,1,70,129,12,0,9,1,0,63,102,11,1,43
2026,1,1,71,127,9,0,7,3,0,58,92,9,0,43
2026,1,1,72,116,12,0,9,0,0,64,98,12,0,34
2026,1,1,73,125,5,0,5,3,0,78,107,5,0,58
2026,1,1,74,104,4,0,3,1,1,60,86,4,0,35
2026,1,1,75,95,3,0,3,5,0,48,70,3,0,31
2026,1,1,76,84,2,0,1,1,0,46,71,2,0,34
2026,1,1,77,57,2,0,2,2,0,31,51,2,0,20
2026,1,1,78,80,1,0,1,3,0,42,64,1,0,30
2026,1,1,79,70,1,0,1,0,0,40,58,1,0,31
2026,1,1,80,54,1,0,1,3,0,31,49,1,0,18
2026,1,1,81,49,1,0,0,3,0,29,39,1,0,19
2026,1,1,82,57,0,0,0,0,0,33,46,0,0,26
2026,1,1,83,37,1,0,1,3,0,21,28,1,0,16
2026,1,1,84,43,1,0,1,1,0,29,36,1,0,21
2026,1,1,85,30,1,0,1,1,0,16,20,1,0,15
2026,1,1,86,23,0,0,0,2,0,10,14,0,0,4
2026,1,1,87,19,0,0,0,0,0,12,16,0,0,6
2026,1,1,88,18,1,0,1,3,0,6,14,1,0,3
2026,1,1,89,12,0,0,0,1,0,8,11,0,0,9
2026,1,1,90,11,0,0,0,1,0,5,9,0,0,5
2026,1,1,91,7,0,0,0,1,0,3,5,0,0,5
2026,1,1,92,9,0,0,0,2,0,6,8,0,0,4
2026,1,1,93,5,0,0,0,0,0,2,3,0,0,4
2026,1,1,94,7,1,0,0,0,0,3,6,1,0,2
2026,1,1,95,5,0,0,0,0,0,4,4,0,0,3
2026,1,1,96,1,0,0,0,0,0,0,1,0,0,0
2026,1,1,97,4,0,0,0,0,0,1,3,0,0,1
2026,1,1,98,5,0,0,0,0,0,4,5,0,0,4
2026,1,1,99,8,0,0,0,1,0,6,6,0,0,5
2026.5,1,0,0,820,19,7,7,10,3,182,182,8,5,100
2026.5,1,0,1,725,5,0,0,4,2,53,200,1,0,0
2026.5,1,0,2,805,11,0,3,1,0,3,235,4,0,0
2026.5,1,0,3,811,6,0,1,0,0,1,233,2,0,0
2026.5,1,0,4,751,11,0,6,0,0,6,221,8,0,0
2026.5,1,0,5,761,14,0,3,1,0,3,209,4,0,0
2026.5,1,0,6,656,7,0,1,1,1,1,180,3,0,0
2026.5,1,0,7,698,11,0,4,0,0,4,183,7,0,0
2026.5,1,0,8,685,6,0,1,0,0,2,176,2,1,0
2026.5,1,0,9,703,9,0,4,0,0,5,185,5,0,0
2026.5,1,0,10,675,7,0,2,0,0,2,154,4,0,0
2026.5,1,0,11,689,11,0,6,0,0,6,176,7,0,0
2026.5,1,0,12,648,8,0,3,1,1,3,181,4,0,0
2026.5,1,0,13,703,10,0,4,2,1,4,195,6,0,0
2026.5,1,0,14,598,14,0,4,0,0,5,170,8,0,1
2026.5,1,0,15,578,8,0,3,1,0,15,160,4,0,13
2026.5,1,0,16,575,18,0,6,0,0,41,176,11,0,45
2026.5,1,0,17,552,10,0,3,0,0,86,214,4,1,67
2026.5,1,0,18,578,9,1,4,0,0,180,256,6,2,145
2026.5,1,0,19,580,11,0,7,1,0,239,332,9,0,190
2026.5,1,0,20,580,21,3,8,0,0,246,366,10,1,178
2026.5,1,0,21,529,14,0,6,0,0,272,371,8,1,186
2026.5,1,0,22,511,24,0,14,0,0,250,377,20,3,173
2026.5,1,0,23,523,19,2,11,1,0,272,372,15,1,162
2026.5,1,0,24,476,38,2,21,0,0,258,376,26,1,165
2026.5,1,0,25,482,50,1,34,0,0,242,365,39,3,163
2026.5,1,0,26,442,30,2,15,2,0,208,340,21,1,124
2026.5,1,0,27,469,47,0,28,1,0,257,379,38,6,159
2026.5,1,0,28,468,56,3,27,0,0,245,368,37,1,128
2026.5,1,0,29,481,56,0,34,3,2,260,383,45,3,170
2026.5,1,0,30,471,47,0,33,3,1,244,384,41,0,152
2026.5,1,0,31,460,85,3,54,1,0,233,359,70,1,141
2026.5,1,0,32,405,56,0,40,0,0,214,334,47,3,110
2026.5,1,0,33,369,53,2,30,1,1,196,296,40,2,130
2026.5,1,0,34,402,58,0,43,1,0,230,327,51,0,123
2026.5,1,0,35,386,70,1,45,1,1,215,315,57,3,125
2026.5,1,0,36,418,84,2,56,1,1,240,358,71,1,121
2026.5,1,0,37,432,87,1,56,5,4,235,349,70,3,136
2026.5,1,0,38,388,75,2,46,0,0,219,310,59,2,121
2026.5,1,0,39,350,80,2,59,3,2,217,298,72,0,109
2026.5,1,0,40,397,91,2,69,3,3,228,326,79,2,109
2026.5,1,0,41,417,92,1,65,1,0,256,348,84,4,128
2026.5,1,0,42,380,104,4,67,1,0,234,314,90,5,115
2026.5,1,0,43,357,83,3,56,3,3,218,297,74,4,121
2026.5,1,0,44,369,98,3,62,1,0,213,304,85,4,117
2026.5,1,0,45,324,81,1,60,1,0,183,277,76,2,83
2026.5,1,0,46,368,102,1,71,3,3,213,305,91,2,108
2026.5,1,0,47,315,99,2,74,4,2,194,262,91,0,91
2026.5,1,0,48,305,73,1,54,2,0,175,257,68,2,92
2026.5,1,0,49,279,90,2,67,2,1,168,240,83,3,59
2026.5,1,0,50,280,78,1,57,5,4,165,235,73,4,72
2026.5,1,0,51,285,66,0,54,2,0,163,230,62,2,84
2026.5,1,0,52,232,75,0,56,2,0,144,196,69,2,71
2026.5,1,0,53,252,70,2,55,2,2,157,219,66,0,73
2026.5,1,0,54,205,59,0,46,2,1,123,173,54,2,47
2026.5,1,0,55,190,57,0,42,5,0,128,170,54,2,52
2026.5,1,0,56,195,36,1,23,1,1,117,166,33,3,56
2026.5,1,0,57,169,44,0,37,3,0,101,140,44,1,43
2026.5,1,0,58,157,35,0,31,4,4,94,132,34,1,48
2026.5,1,0,59,155,31,0,19,1,0,80,127,30,0,36
2026.5,1,0,60,139,22,0,17,2,1,70,114,21,0,36
2026.5,1,0,61,139,33,1,28,3,0,84,114,31,0,46
2026.5,1,0,62,122,25,0,16,0,0,67,103,23,1,36
2026.5,1,0,63,128,21,0,19,0,0,77,105,21,0,46
2026.5,1,0,64,112,24,0,13,1,1,60,91,22,2,41
2026.5,1,0,65,114,21,0,15,3,0,72,100,19,1,40
2026.5,1,0,66,72,8,0,5,3,0,34,56,8,0,26
2026.5,1,0,67,74,9,0,9,1,0,38,55,9,0,27
2026.5,1,0,68,77,8,0,6,3,1,39,61,8,0,32
2026.5,1,0,69,97,17,0,14,3,0,56,78,16,1,25
2026.5,1,0,70,72,9,0,5,4,0,32,52,6,0,17
2026.5,1,0,71,74,3,0,3,1,0,46,62,3,0,29
2026.5,1,0,72,60,7,0,7,0,0,34,53,7,0,23
2026.5,1,0,73,67,5,0,4,3,0,33,51,5,0,24
2026.5,1,0,74,64,2,0,2,1,0,31,54,2,0,17
2026.5,1,0,75,55,9,0,7,2,0,33,49,9,0,25
2026.5,1,0,76,38,4,0,4,1,0,19,30,4,0,12
2026.5,1,0,77,29,0,0,0,0,0,16,25,0,0,12
2026.5,1,0,78,31,2,0,1,5,1,17,25,2,0,10
2026.5,1,0,79,33,2,0,2,4,0,21,28,2,0,13
2026.5,1,0,80,27,0,0,0,2,0,14,18,0,0,9
2026.5,1,0,81,20,1,0,1,0,0,10,16,1,0,7
2026.5,1,0,82,14,0,0,0,0,0,8,11,0,0,4
2026.5,1,0,83,16,1,0,1,0,0,11,13,1,0,12
2026.5,1,0,84,14,0,0,0,2,0,7,10,0,0,2
2026.5,1,0,85,13,0,0,0,2,0,4,8,0,0,2
2026.5,1,0,86,11,0,0,0,1,0,6,9,0,0,5
2026.5,1,0,87,4,0,0,0,0,0,3,4,0,0,0
2026.5,1,0,88,6,0,0,0,1,0,4,6,0,0,1
2026.5,1,0,89,0,0,0,0,1,0,0,0,0,0,1
2026.5,1,0,90,1,0,0,0,1,0,1,1,0,0,0
2026.5,1,0,91,3,0,0,0,0,0,0,3,0,0,0
2026.5,1,0,92,1,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,94,0,0,0,0,1,0,0,0,0,0,0
2026.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,97,1,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,99,1,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,807,10,5,2,5,1,201,201,5,2,122
2026.5,1,1,1,773,8,0,2,1,0,53,194,3,0,0
2026.5,1,1,2,769,6,0,3,0,0,3,194,4,0,0
2026.5,1,1,3,817,11,0,6,1,0,6,220,7,0,0
2026.5,1,1,4,750,9,0,4,0,0,4,197,4,0,0
2026.5,1,1,5,748,14,0,1,0,0,1,179,5,0,0
2026.5,1,1,6,712,8,0,1,0,0,1,198,1,0,0
2026.5,1,1,7,693,9,0,2,0,0,2,181,2,0,0
2026.5,1,1,8,681,8,0,2,1,1,2,188,2,0,0
2026.5,1,1,9,688,7,0,0,0,0,0,170,0,0,0
2026.5,1,1,10,676,7,0,2,0,0,3,189,3,0,0
2026.5,1,1,11,660,10,0,3,1,1,3,168,5,0,0
2026.5,1,1,12,640,8,0,2,0,0,2,168,3,0,0
2026.5,1,1,13,700,8,0,1,0,0,2,191,3,1,2
2026.5,1,1,14,627,13,1,1,0,0,25,175,7,0,28
2026.5,1,1,15,614,14,1,3,0,0,90,233,8,0,64
2026.5,1,1,16,586,10,2,2,0,0,124,248,4,0,112
2026.5,1,1,17,568,27,3,8,1,1,200,345,12,3,171
2026.5,1,1,18,557,28,2,12,0,0,245,350,14,3,185
