Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2024.5,1,0,11,692,8,0,2,0,0,2,185,3,0,0
2024.5,1,0,12,660,14,0,6,1,1,6,187,7,0,0
2024.5,1,0,13,683,13,0,3,0,0,4,188,4,1,1
2024.5,1,0,14,633,8,0,4,1,1,11,190,6,0,10
2024.5,1,0,15,643,5,0,1,1,0,15,180,3,1,14
2024.5,1,0,16,592,9,0,0,2,2,43,153,3,1,45
2024.5,1,0,17,572,14,1,7,0,0,91,154,8,0,98
2024.5,1,0,18,559,9,0,2,0,0,176,233,5,2,140
2024.5,1,0,19,595,15,1,6,2,2,230,307,8,4,160
2024.5,1,0,20,566,22,1,7,1,1,243,338,15,2,176
2024.5,1,0,21,550,35,3,15,1,1,268,374,24,3,181
2024.5,1,0,22,521,33,0,15,0,0,260,388,26,5,170
2024.5,1,0,23,463,33,1,14,4,1,245,363,22,2,183
2024.5,1,0,24,539,32,0,15,3,1,278,417,22,1,181
2024.5,1,0,25,494,34,0,16,1,1,250,386,24,1,177
2024.5,1,0,26,475,43,2,20,1,0,262,383,34,3,175
2024.5,1,0,27,470,43,3,23,0,0,222,361,34,1,140
2024.5,1,0,28,465,48,2,17,2,1,241,380,35,6,162
2024.5,1,0,29,463,61,1,33,1,0,258,380,50,4,155
2024.5,1,0,30,453,63,3,47,2,0,274,383,56,3,158
2024.5,1,0,31,435,72,3,34,2,0,255,355,55,5,141
2024.5,1,0,32,432,82,4,46,1,0,232,344,67,6,128
2024.5,1,0,33,397,73,3,39,1,0,224,319,61,5,149
2024.5,1,0,34,514,97,2,63,0,0,289,419,81,0,165
2024.5,1,0,35,432,85,1,49,4,3,237,357,71,4,134
2024.5,1,0,36,470,98,4,58,1,1,266,384,78,3,144
2024.5,1,0,37,427,91,3,55,0,0,242,342,78,4,118
2024.5,1,0,38,450,105,2,63,0,0,238,362,89,6,126
2024.5,1,0,39,445,107,1,76,1,1,258,358,96,3,119
2024.5,1,0,40,454,101,1,72,1,1,259,379,93,1,134
2024.5,1,0,41,436,91,1,62,1,0,263,365,83,4,159
2024.5,1,0,42,371,93,2,61,0,0,216,317,86,3,85
2024.5,1,0,43,340,90,1,61,4,4,191,285,83,7,96
2024.5,1,0,44,354,89,0,66,3,1,209,304,85,5,119
2024.5,1,0,45,348,87,2,64,4,1,206,293,83,3,92
2024.5,1,0,46,301,70,2,51,2,1,179,242,61,2,104
2024.5,1,0,47,334,84,0,59,2,0,201,281,82,4,91
2024.5,1,0,48,286,66,0,48,3,1,170,240,57,1,83
2024.5,1,0,49,289,81,0,66,4,3,177,239,74,0,93
2024.5,1,0,50,274,74,2,54,2,1,170,229,70,5,66
2024.5,1,0,51,297,75,0,56,4,1,170,243,68,2,83
2024.5,1,0,52,239,47,0,33,1,1,134,195,41,1,70
2024.5,1,0,53,254,68,0,52,2,0,151,218,63,1,77
2024.5,1,0,54,229,53,0,44,3,1,131,196,51,1,66
2024.5,1,0,55,182,37,1,29,4,1,118,160,36,1,64
2024.5,1,0,56,200,50,2,38,1,0,134,169,45,1,63
2024.5,1,0,57,174,36,0,24,3,1,107,150,33,1,66
2024.5,1,0,58,165,33,0,30,1,1,107,142,33,0,53
2024.5,1,0,59,150,22,0,16,4,1,86,123,20,1,43
2024.5,1,0,60,174,35,0,24,3,0,96,143,32,0,62
2024.5,1,0,61,138,24,0,19,3,0,81,124,24,0,41
2024.5,1,0,62,129,20,0,19,0,0,78,109,20,0,52
2024.5,1,0,63,127,20,0,15,3,0,85,113,19,0,47
2024.5,1,0,64,81,17,0,11,1,0,47,70,17,1,30
2024.5,1,0,65,111,17,1,11,3,0,59,87,14,0,39
2024.5,1,0,66,98,16,0,15,2,1,53,81,16,1,30
2024.5,1,0,67,87,17,0,16,3,0,61,76,17,0,36
2024.5,1,0,68,76,7,0,7,4,1,49,58,7,1,25
2024.5,1,0,69,73,7,0,4,3,0,40,60,7,0,26
2024.5,1,0,70,57,6,0,5,3,0,36,47,5,0,20
2024.5,1,0,71,57,7,0,6,0,0,36,46,6,0,16
2024.5,1,0,72,60,5,0,4,4,0,36,50,5,0,35
2024.5,1,0,73,59,6,1,2,2,0,35,47,4,0,19
2024.5,1,0,74,55,3,0,2,0,0,27,42,2,0,22
2024.5,1,0,75,43,0,0,0,2,0,23,37,0,0,13
2024.5,1,0,76,40,1,0,1,2,0,21,32,1,0,16
2024.5,1,0,77,37,3,0,2,1,0,22,32,3,0,6
2024.5,1,0,78,26,1,0,1,1,0,13,22,1,0,13
2024.5,1,0,79,36,1,0,1,1,0,23,33,1,0,15
2024.5,1,0,80,21,2,0,2,0,0,16,19,2,0,5
2024.5,1,0,81,15,1,0,1,0,0,8,12,1,0,5
2024.5,1,0,82,24,2,0,1,2,0,13,20,2,0,5
2024.5,1,0,83,19,1,0,1,0,0,11,13,1,0,8
2024.5,1,0,84,12,0,0,0,1,0,8,11,0,0,4
2024.5,1,0,85,6,0,0,0,0,0,4,5,0,0,0
2024.5,1,0,86,4,0,0,0,0,0,2,3,0,0,1
2024.5,1,0,87,1,0,0,0,1,0,1,1,0,0,3
2024.5,1,0,88,8,0,0,0,2,0,3,7,0,0,2
2024.5,1,0,89,5,0,0,0,2,0,3,4,0,0,2
2024.5,1,0,90,2,0,0,0,0,0,2,2,0,0,2
2024.5,1,0,91,1,0,0,0,0,0,1,1,0,0,2
2024.5,1,0,92,0,0,0,0,1,0,0,0,0,0,2
2024.5,1,0,93,3,0,0,0,0,0,2,2,0,0,0
2024.5,1,0,94,2,0,0,0,0,0,0,1,0,0,0
2024.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2024.5,1,0,99,1,0,0,0,0,0,1,1,0,0,0
2024.5,1,1,0,768,17,9,3,8,2,177,177,6,4,117
2024.5,1,1,1,776,10,0,2,2,1,70,203,2,0,0
2024.5,1,1,2,793,11,0,3,0,0,3,206,5,0,0
2024.5,1,1,3,856,14,0,8,0,0,8,235,8,0,0
2024.5,1,1,4,749,13,0,4,0,0,4,183,4,0,0
2024.5,1,1,5,779,13,0,2,1,0,2,210,3,0,0
2024.5,1,1,6,669,9,0,3,1,0,4,176,5,0,0
2024.5,1,1,7,708,9,0,4,0,0,4,200,4,0,0
2024.5,1,1,8,690,10,0,3,0,0,3,174,4,0,0
2024.5,1,1,9,743,8,0,2,1,1,2,182,5,0,0
2024.5,1,1,10,716,11,0,5,0,0,5,214,7,0,0
2024.5,1,1,11,669,16,0,8,0,0,8,179,9,0,0
2024.5,1,1,12,678,11,0,9,1,1,9,184,9,0,0
2024.5,1,1,13,709,14,0,7,0,0,7,199,8,0,0
2024.5,1,1,14,632,10,2,2,1,1,31,184,6,2,31
2024.5,1,1,15,604,10,2,4,0,0,72,217,5,2,56
2024.5,1,1,16,686,25,5,7,1,1,139,284,13,3,94
2024.5,1,1,17,563,26,6,7,0,0,177,278,15,6,150
2024.5,1,1,18,606,56,6,13,1,1,268,381,31,10,199
2024.5,1,1,19,571,60,7,17,0,0,280,392,36,9,212
2024.5,1,1,20,588,71,2,33,0,0,317,437,49,3,218
2024.5,1,1,21,566,92,9,38,1,1,317,440,63,12,213
2024.5,1,1,22,539,92,6,46,0,0,299,417,72,7,182
2024.5,1,1,23,517,89,4,46,0,0,286,405,67,8,159
2024.5,1,1,24,536,135,3,66,1,1,312,434,98,5,168
2024.5,1,1,25,469,118,2,68,1,1,259,369,90,7,139
2024.5,1,1,26,496,120,3,69,1,1,281,405,100,3,158
2024.5,1,1,27,477,126,3,81,0,0,293,409,104,5,179
2024.5,1,1,28,447,105,3,61,0,0,262,357,80,5,135
2024.5,1,1,29,455,119,1,66,0,0,288,365,93,6,164
2024.5,1,1,30,490,139,2,103,1,1,316,397,118,5,156
2024.5,1,1,31,468,146,1,90,1,1,275,372,119,5,130
2024.5,1,1,32,453,160,4,109,2,2,280,391,143,3,118
2024.5,1,1,33,438,153,4,101,1,1,273,359,131,6,141
2024.5,1,1,34,511,166,0,114,1,1,300,409,143,6,112
2024.5,1,1,35,426,166,4,96,4,3,248,348,138,6,125
2024.5,1,1,36,438,183,1,145,2,2,297,378,167,6,106
2024.5,1,1,37,424,165,0,121,0,0,276,357,147,4,129
2024.5,1,1,38,396,166,2,115,4,2,273,340,146,4,109
2024.5,1,1,39,449,194,2,132,0,0,290,383,176,10,110
2024.5,1,1,40,392,183,1,128,0,0,247,333,166,4,86
2024.5,1,1,41,395,163,1,119,2,2,243,349,151,3,101
2024.5,1,1,42,377,152,2,111,4,2,239,308,134,8,82
2024.5,1,1,43,348,156,1,113,1,1,214,308,148,8,72
2024.5,1,1,44,384,157,2,113,2,2,246,337,146,6,93
2024.5,1,1,45,337,157,0,121,3,3,219,297,152,2,60
2024.5,1,1,46,296,131,0,92,1,1,191,259,126,5,70
2024.5,1,1,47,275,123,1,96,0,0,179,238,117,1,48
2024.5,1,1,48,264,101,1,68,2,1,162,232,94,4,65
2024.5,1,1,49,256,94,0,72,3,3,159,227,92,3,68
2024.5,1,1,50,251,103,0,82,1,1,167,219,100,3,66
2024.5,1,1,51,222,74,0,59,4,3,136,189,69,1,50
2024.5,1,1,52,225,73,0,60,1,1,135,190,70,3,58
2024.5,1,1,53,201,69,0,48,1,1,115,174,67,1,51
2024.5,1,1,54,180,51,0,44,2,2,109,151,50,2,39
2024.5,1,1,55,181,66,0,55,3,1,119,167,61,1,42
2024.5,1,1,56,197,62,1,46,0,0,117,168,59,3,48
2024.5,1,1,57,166,38,0,29,0,0,99,139,38,1,40
2024.5,1,1,58,146,31,0,24,0,0,75,117,31,0,36
2024.5,1,1,59,159,25,2,19,2,2,85,129,23,0,53
2024.5,1,1,60,177,37,0,26,1,0,103,145,37,0,61
2024.5,1,1,61,179,33,0,28,0,0,108,148,32,1,45
2024.5,1,1,62,180,22,0,15,4,2,105,144,20,2,60
2024.5,1,1,63,142,19,0,16,2,0,79,118,17,0,39
2024.5,1,1,64,123,12,0,9,0,0,66,95,11,0,53
2024.5,1,1,65,137,15,0,12,0,0,85,111,14,0,50
2024.5,1,1,66,137,13,0,12,0,0,85,118,13,0,49
2024.5,1,1,67,140,12,0,9,1,0,64,111,12,0,31
2024.5,1,1,68,153,10,0,5,0,0,83,118,9,0,53
2024.5,1,1,69,108,8,0,7,2,0,55,83,7,0,39
2024.5,1,1,70,122,12,0,9,1,0,60,97,11,0,38
2024.5,1,1,71,110,5,0,5,1,0,56,86,5,0,31
2024.5,1,1,72,119,7,0,5,5,0,52,92,7,0,28
2024.5,1,1,73,109,4,0,3,1,1,57,84,4,0,41
2024.5,1,1,74,84,3,0,3,2,0,49,71,3,0,38
2024.5,1,1,75,104,6,0,6,2,0,57,80,6,0,32
2024.5,1,1,76,106,2,0,2,5,0,58,83,2,0,37
2024.5,1,1,77,79,0,0,0,2,0,42,61,0,0,30
2024.5,1,1,78,76,1,0,0,3,0,39,57,1,0,28
2024.5,1,1,79,53,3,0,3,0,0,35,46,3,0,29
2024.5,1,1,80,61,0,0,0,2,0,32,48,0,0,17
2024.5,1,1,81,49,0,0,0,1,0,22,38,0,0,20
2024.5,1,1,82,47,1,0,1,2,0,28,40,1,0,21
2024.5,1,1,83,40,1,0,1,2,0,21,30,1,0,14
2024.5,1,1,84,49,0,0,0,1,0,23,34,0,0,16
2024.5,1,1,85,25,0,0,0,5,0,15,24,0,0,11
2024.5,1,1,86,19,0,0,0,3,0,12,13,0,0,14
2024.5,1,1,87,21,0,0,0,3,0,11,17,0,0,9
2024.5,1,1,88,23,0,0,0,0,0,11,19,0,0,9
2024.5,1,1,89,11,0,0,0,0,0,5,6,0,0,2
2024.5,1,1,90,12,0,0,0,0,0,5,9,0,0,2
2024.5,1,1,91,7,0,0,0,2,0,5,6,0,0,5
2024.5,1,1,92,6,0,0,0,0,0,4,6,0,0,3
2024.5,1,1,93,6,0,0,0,3,0,4,5,0,0,4
2024.5,1,1,94,3,0,0,0,0,0,1,2,0,0,0
2024.5,1,1,95,2,0,0,0,1,0,0,0,0,0,2
2024.5,1,1,96,5,0,0,0,0,0,3,5,0,0,1
2024.5,1,1,97,2,0,0,0,0,0,2,2,0,0,1
2024.5,1,1,98,5,0,0,0,0,0,1,4,0,0,1
2024.5,1,1,99,6,0,0,0,0,0,3,5,0,0,1
2025,1,0,0,881,15,9,3,9,6,214,214,4,4,121
2025,1,0,1,703,9,0,3,0,0,61,197,3,0,0
2025,1,0,2,796,10,0,6,1,1,6,214,7,0,0
2025,1,0,3,789,5,0,4,0,0,4,192,4,0,0
2025,1,0,4,716,12,0,4,1,0,4,175,4,0,0
2025,1,0,5,729,7,0,1,0,0,1,220,1,0,0
2025,1,0,6,673,12,0,3,1,0,4,189,4,0,0
2025,1,0,7,736,6,0,1,0,0,1,173,2,0,0
2025,1,0,8,715,7,0,1,0,0,1,189,2,0,0
2025,1,0,9,686,10,0,1,0,0,2,201,5,1,0
2025,1,0,10,634,9,0,4,0,0,4,171,7,0,0
2025,1,0,11,628,6,0,2,0,0,2,167,3,0,0
2025,1,0,12,700,17,0,6,0,0,6,199,8,0,0
2025,1,0,13,685,7,0,3,3,2,4,174,3,1,1
2025,1,0,14,626,10,0,3,1,0,5,208,5,0,0
2025,1,0,15,656,6,0,4,0,0,19,180,4,0,19
2025,1,0,16,605,7,0,2,0,0,39,177,3,1,44
2025,1,0,17,589,14,0,5,0,0,114,190,9,1,95
2025,1,0,18,542,8,0,3,0,0,160,223,3,0,129
2025,1,0,19,599,12,0,6,3,2,243,330,9,2,181
2025,1,0,20,578,19,0,7,0,0,251,346,12,2,166
2025,1,0,21,556,25,2,10,0,0,262,378,18,1,196
2025,1,0,22,528,40,1,20,1,1,261,384,30,4,179
2025,1,0,23,492,33,2,13,0,0,245,385,22,1,172
2025,1,0,24,512,37,2,18,1,1,278,401,31,6,174
2025,1,0,25,521,30,1,15,2,0,279,411,20,2,181
2025,1,0,26,440,37,2,16,0,0,227,341,25,3,141
2025,1,0,27,511,46,2,22,0,0,256,409,40,3,158
2025,1,0,28,469,50,0,27,2,0,239,370,37,3,143
2025,1,0,29,457,54,3,28,2,2,243,375,42,1,144
2025,1,0,30,468,72,4,44,1,0,266,388,59,4,152
2025,1,0,31,431,58,2,34,0,0,235,360,49,4,140
2025,1,0,32,424,84,1,42,1,1,241,339,63,3,148
2025,1,0,33,395,73,1,40,1,1,215,318,60,2,120
2025,1,0,34,471,90,3,57,1,0,255,384,78,5,146
2025,1,0,35,487,100,1,63,3,1,258,402,87,3,121
2025,1,0,36,439,86,4,48,1,1,225,352,64,2,131
2025,1,0,37,448,96,1,56,1,1,249,358,76,3,131
2025,1,0,38,431,94,1,60,3,1,224,352,82,4,110
2025,1,0,39,447,113,1,80,1,1,261,368,100,5,129
2025,1,0,40,458,98,1,72,2,1,257,369,89,2,119
2025,1,0,41,424,98,1,72,3,1,243,357,91,3,125
2025,1,0,42,416,89,2,57,1,0,245,350,78,4,119
2025,1,0,43,337,88,0,65,0,0,193,286,85,6,93
2025,1,0,44,341,99,1,68,3,3,207,281,89,3,92
2025,1,0,45,376,95,1,67,6,0,227,322,92,3,106
2025,1,0,46,320,77,1,61,1,1,195,273,72,3,78
2025,1,0,47,318,71,0,50,2,0,179,260,66,1,92
2025,1,0,48,307,80,2,56,2,0,175,257,72,3,78
2025,1,0,49,270,74,2,59,1,1,166,225,68,2,83
2025,1,0,50,294,75,1,58,4,0,175,248,72,5,78
2025,1,0,51,258,71,2,48,4,1,152,213,60,3,67
2025,1,0,52,288,59,1,45,4,1,162,234,53,0,96
2025,1,0,53,247,60,0,42,2,1,156,212,57,3,62
2025,1,0,54,226,63,0,53,2,1,145,192,60,3,69
2025,1,0,55,206,37,0,29,1,1,125,182,37,1,66
2025,1,0,56,181,44,1,32,1,1,114,154,40,0,52
2025,1,0,57,186,48,0,37,3,2,118,157,44,1,64
2025,1,0,58,179,30,0,24,0,0,104,152,30,1,50
2025,1,0,59,148,26,0,21,2,0,86,126,25,0,40
2025,1,0,60,159,30,0,19,5,1,95,135,27,0,56
2025,1,0,61,157,27,1,19,2,0,91,128,25,0,63
2025,1,0,62,134,22,0,19,0,0,88,117,22,2,56
2025,1,0,63,128,21,1,18,3,1,80,111,20,0,36
2025,1,0,64,94,14,0,9,1,1,52,82,13,1,25
2025,1,0,65,99,15,0,11,3,0,59,81,14,0,35
2025,1,0,66,106,20,0,14,3,0,57,85,18,0,32
2025,1,0,67,82,14,0,14,1,0,50,69,14,0,22
2025,1,0,68,78,12,0,11,2,0,52,65,12,0,19
2025,1,0,69,87,12,0,9,2,0,48,68,12,0,27
2025,1,0,70,63,3,0,3,1,0,40,55,3,0,23
2025,1,0,71,54,7,0,5,0,0,28,41,5,0,16
2025,1,0,72,49,7,0,6,1,0,30,44,7,0,20
2025,1,0,73,62,3,0,2,0,0,35,51,3,0,26
2025,1,0,74,59,5,0,1,2,0,29,41,2,0,23
2025,1,0,75,47,2,0,2,5,0,31,40,2,0,21
2025,1,0,76,31,1,0,1,1,0,17,29,1,0,15
2025,1,0,77,41,1,0,0,0,0,20,31,1,0,17
2025,1,0,78,32,3,0,3,0,0,16,26,3,0,14
2025,1,0,79,32,0,0,0,3,0,23,29,0,0,15
2025,1,0,80,21,1,0,1,2,0,13,20,1,0,8
2025,1,0,81,19,3,0,3,1,0,12,15,3,0,8
2025,1,0,82,20,0,0,0,0,0,11,18,0,0,13
2025,1,0,83,24,2,0,1,0,0,13,19,2,0,4
2025,1,0,84,10,1,0,1,3,0,3,6,1,0,2
2025,1,0,85,7,0,0,0,1,0,5,7,0,0,5
2025,1,0,86,6,0,0,0,0,0,2,5,0,0,1
2025,1,0,87,2,0,0,0,1,0,0,1,0,0,0
2025,1,0,88,5,0,0,0,0,0,2,4,0,0,1
2025,1,0,89,5,0,0,0,0,0,2,5,0,0,1
2025,1,0,90,3,0,0,0,0,0,2,2,0,0,1
2025,1,0,91,2,0,0,0,0,0,2,2,0,0,0
2025,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,93,0,0,0,0,1,0,0,0,0,0,0
2025,1,0,94,4,0,0,0,0,0,1,3,0,0,1
2025,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2025,1,0,99,1,0,0,0,0,0,0,1,0,0,0
2025,1,1,0,791,15,8,3,6,3,184,184,6,6,95
2025,1,1,1,717,14,0,3,0,0,57,190,4,1,0
2025,1,1,2,822,13,0,5,1,0,5,203,6,0,0
2025,1,1,3,861,11,0,7,0,0,7,245,8,0,0
2025,1,1,4,784,14,0,5,0,0,5,187,5,0,0
2025,1,1,5,724,10,0,3,2,1,3,187,4,0,0
2025,1,1,6,714,10,0,0,1,1,0,189,0,0,0
2025,1,1,7,704,9,0,4,0,0,4,193,5,0,0
2025,1,1,8,695,9,0,4,0,0,4,187,4,0,0
2025,1,1,9,715,9,0,3,0,0,3,185,5,1,0
2025,1,1,10,748,10,0,4,0,0,5,210,9,0,0
2025,1,1,11,687,15,0,8,0,0,8,187,9,0,0
2025,1,1,12,670,14,0,7,0,0,8,180,8,1,0
2025,1,1,13,711,8,0,4,1,1,4,204,5,0,0
2025,1,1,14,674,13,0,7,0,0,35,198,9,1,30
2025,1,1,15,588,11,4,2,0,0,72,208,5,1,53
2025,1,1,16,669,28,8,11,0,0,146,300,16,5,114
2025,1,1,17,620,29,7,8,0,0,180,311,14,4,151
2025,1,1,18,566,54,8,13,1,1,243,335,25,8,167
2025,1,1,19,609,63,4,21,1,0,296,428,44,9,199
2025,1,1,20,582,65,10,22,2,2,299,427,36,4,201
2025,1,1,21,547,91,6,41,1,0,294,423,62,7,209
2025,1,1,22,589,104,11,41,1,1,325,449,74,10,217
2025,1,1,23,524,95,2,51,0,0,307,418,74,8,179
2025,1,1,24,518,107,4,51,0,0,307,418,82,7,185
2025,1,1,25,500,132,4,70,1,1,268,393,94,7,156
2025,1,1,26,442,112,0,71,0,0,254,364,98,7,159
2025,1,1,27,528,139,3,85,0,0,335,436,114,7,196
2025,1,1,28,444,109,1,72,0,0,275,370,83,5,158
2025,1,1,29,449,125,3,72,1,1,253,363,102,4,118
2025,1,1,30,492,126,3,75,2,1,299,390,101,5,147
2025,1,1,31,468,141,3,96,0,0,271,375,121,4,129
2025,1,1,32,468,163,3,107,3,3,292,389,137,8,122
2025,1,1,33,437,145,0,100,1,1,273,370,126,7,134
2025,1,1,34,479,157,3,105,0,0,295,389,135,7,154
2025,1,1,35,445,175,1,108,2,2,265,363,152,6,98
2025,1,1,36,455,163,1,116,3,3,281,379,144,6,108
2025,1,1,37,433,188,3,142,0,0,292,366,164,7,97
2025,1,1,38,396,159,0,125,4,4,274,348,148,4,125
2025,1,1,39,433,189,0,129,2,2,287,364,169,6,129
2025,1,1,40,416,185,0,131,1,1,266,354,167,7,91
2025,1,1,41,347,152,2,106,0,0,231,300,141,5,89
2025,1,1,42,430,172,0,128,5,5,282,370,159,3,110
2025,1,1,43,349,148,1,108,3,1,222,296,134,5,86
2025,1,1,44,347,152,1,111,6,5,220,302,143,2,97
2025,1,1,45,376,156,1,116,0,0,251,335,147,9,94
2025,1,1,46,303,137,0,101,3,2,187,270,136,8,43
2025,1,1,47,297,134,1,101,3,2,187,261,130,3,57
2025,1,1,48,254,107,0,80,3,3,157,217,103,2,59
2025,1,1,49,259,90,0,64,2,0,168,229,84,1,67
2025,1,1,50,259,110,1,90,2,2,173,232,108,0,59
2025,1,1,51,236,87,0,68,0,0,146,200,83,2,58
2025,1,1,52,221,72,0,60,2,0,137,187,69,2,52
2025,1,1,53,217,67,0,51,4,3,141,189,67,1,66
2025,1,1,54,177,55,0,42,2,2,104,149,53,2,34
2025,1,1,55,179,62,0,50,1,0,114,158,57,1,50
2025,1,1,56,190,60,0,49,1,0,115,171,59,3,43
2025,1,1,57,181,49,0,40,2,1,106,151,47,2,51
2025,1,1,58,149,32,0,24,2,2,76,123,32,0,29
2025,1,1,59,145,27,0,21,2,1,74,115,27,2,43
2025,1,1,60,180,31,1,25,0,0,109,146,30,2,53
2025,1,1,61,178,39,0,30,0,0,109,148,39,3,59
2025,1,1,62,179,26,0,22,0,0,109,145,24,1,54
2025,1,1,63,159,17,0,11,0,0,86,126,14,0,43
2025,1,1,64,115,15,0,14,2,1,71,98,15,0,47
2025,1,1,65,143,16,1,13,0,0,78,114,14,0,39
2025,1,1,66,145,16,0,12,1,0,79,115,15,0,51
2025,1,1,67,129,9,0,8,1,0,80,111,9,1,45
2025,1,1,68,147,12,0,7,2,0,66,111,11,0,33
2025,1,1,69,132,9,0,7,2,0,68,104,9,1,40
2025,1,1,70,106,10,0,7,2,0,59,85,10,1,38
2025,1,1,71,108,5,0,4,4,0,55,86,5,0,31
2025,1,1,72,111,7,0,7,3,0,61,85,7,0,52
2025,1,1,73,110,6,0,4,2,0,53,80,6,0,31
2025,1,1,74,108,4,0,3,0,0,54,94,4,0,38
2025,1,1,75,86,5,0,5,0,0,48,66,5,0,26
2025,1,1,76,114,2,0,2,1,0,57,87,2,0,40
2025,1,1,77,80,2,0,2,1,0,41,60,2,0,36
2025,1,1,78,73,0,0,0,2,0,41,57,0,0,46
2025,1,1,79,73,3,0,2,1,0,39,60,3,0,24
2025,1,1,80,53,1,0,1,2,0,34,43,1,0,27
2025,1,1,81,50,0,0,0,1,0,23,38,0,0,17
2025,1,1,82,48,0,0,0,1,0,26,40,0,0,23
2025,1,1,83,39,1,0,1,2,0,21,31,1,0,13
2025,1,1,84,46,1,0,1,3,0,23,33,1,0,20
2025,1,1,85,38,0,0,0,1,0,20,30,0,0,11
2025,1,1,86,20,0,0,0,4,0,9,17,0,0,4
2025,1,1,87,16,0,0,0,2,0,10,13,0,0,4
2025,1,1,88,23,0,0,0,1,0,13,17,0,0,10
2025,1,1,89,13,0,0,0,2,0,8,9,0,0,8
2025,1,1,90,12,0,0,0,0,0,4,8,0,0,4
2025,1,1,91,7,0,0,0,0,0,4,7,0,0,2
2025,1,1,92,8,0,0,0,0,0,4,7,0,0,0
2025,1,1,93,5,0,0,0,0,0,3,4,0,0,1
2025,1,1,94,5,0,0,0,1,0,3,4,0,0,1
2025,1,1,95,1,0,0,0,1,0,0,0,0,0,0
2025,1,1,96,2,0,0,0,1,0,1,2,0,0,2
2025,1,1,97,2,0,0,0,0,0,1,2,0,0,1
2025,1,1,98,4,0,0,0,1,0,3,3,0,0,1
2025,1,1,99,7,0,0,0,1,0,4,6,0,0,4
2025.5,1,0,0,870,14,9,1,13,3,189,189,4,3,117
2025.5,1,0,1,769,10,0,3,1,0,69,234,3,0,0
2025.5,1,0,2,778,9,0,4,0,0,4,225,5,0,0
2025.5,1,0,3,821,11,0,8,1,0,8,203,8,0,0
2025.5,1,0,4,691,6,0,1,0,0,1,170,1,0,0
2025.5,1,0,5,727,10,0,4,0,0,4,195,4,0,0
2025.5,1,0,6,689,10,0,2,1,0,3,188,3,0,0
2025.5,1,0,7,710,7,0,1,1,0,1,181,2,0,0
2025.5,1,0,8,735,8,0,2,0,0,2,194,2,0,0
2025.5,1,0,9,721,8,0,1,1,0,1,197,3,0,0
2025.5,1,0,10,644,8,0,1,0,0,1,190,6,0,0
2025.5,1,0,11,616,8,0,3,2,1,3,165,5,0,0
2025.5,1,0,12,691,8,0,2,1,0,2,184,3,0,0
2025.5,1,0,13,719,14,0,5,1,1,5,198,6,0,0
2025.5,1,0,14,619,9,0,4,0,0,6,177,4,0,2
2025.5,1,0,15,632,8,1,4,0,0,16,196,6,0,10
2025.5,1,0,16,642,6,0,2,1,0,33,192,3,0,28
2025.5,1,0,17,591,8,0,1,1,1,107,211,4,2,91
2025.5,1,0,18,572,16,3,7,0,0,171,241,9,1,130
2025.5,1,0,19,558,9,0,4,1,1,224,310,5,1,194
2025.5,1,0,20,589,12,2,8,2,1,285,373,9,2,200
2025.5,1,0,21,566,28,4,10,0,0,263,385,17,1,203
2025.5,1,0,22,548,37,2,17,0,0,292,404,24,3,195
2025.5,1,0,23,519,35,3,17,2,2,276,402,28,4,176
2025.5,1,0,24,460,35,4,19,2,1,264,370,26,3,178
2025.5,1,0,25,538,35,0,15,1,0,266,420,25,2,170
2025.5,1,0,26,456,32,2,16,0,0,235,358,24,3,142
2025.5,1,0,27,510,50,2,23,0,0,273,412,39,4,184
2025.5,1,0,28,469,49,3,25,1,1,225,361,37,2,167
2025.5,1,0,29,461,48,1,21,2,1,243,377,35,3,148
2025.5,1,0,30,459,67,4,38,2,0,251,377,53,4,162
2025.5,1,0,31,451,65,0,48,1,0,267,381,58,4,144
2025.5,1,0,32,435,76,2,38,1,1,237,355,58,4,128
2025.5,1,0,33,429,81,0,48,0,0,228,341,67,4,125
2025.5,1,0,34,397,75,1,41,1,1,222,319,62,3,140
2025.5,1,0,35,510,100,2,61,1,0,284,416,87,3,155
2025.5,1,0,36,428,85,1,52,2,2,233,356,72,5,149
2025.5,1,0,37,468,101,2,60,0,0,255,383,79,5,136
2025.5,1,0,38,426,95,3,58,1,1,228,342,82,5,130
2025.5,1,0,39,445,104,0,66,2,1,250,359,89,4,135
2025.5,1,0,40,440,102,0,80,4,4,255,355,93,2,149
2025.5,1,0,41,449,101,1,73,2,1,264,377,97,3,123
2025.5,1,0,42,434,93,2,61,2,2,264,365,84,4,138
2025.5,1,0,43,368,92,0,66,1,1,216,314,87,5,108
