Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2026.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,0,152,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,1,177,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,2,177,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,3,206,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,4,177,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,5,130,37,0,0,1,1,0,0,0,0,0
2026.5,1,1,6,75,75,0,0,0,0,0,0,0,0,0
2026.5,1,1,7,89,89,0,0,1,1,0,0,0,0,0
2026.5,1,1,8,69,69,0,0,2,2,0,0,0,0,0
2026.5,1,1,9,92,92,0,0,2,2,0,0,0,0,0
2026.5,1,1,10,88,88,0,0,1,1,0,0,0,0,0
2026.5,1,1,11,91,91,0,0,1,1,0,0,0,0,0
2026.5,1,1,12,89,89,0,0,0,0,0,0,0,0,0
2026.5,1,1,13,78,78,0,0,0,0,0,0,0,0,0
2026.5,1,1,14,66,66,0,0,0,0,0,0,0,0,0
2026.5,1,1,15,68,68,0,0,0,0,0,0,0,0,0
2026.5,1,1,16,86,86,0,0,0,0,0,0,0,0,0
2026.5,1,1,17,70,70,0,0,0,0,0,0,0,0,0
2026.5,1,1,18,59,59,0,0,0,0,0,0,0,0,0
2026.5,1,1,19,82,82,0,0,0,0,0,0,0,0,0
2026.5,1,1,20,111,111,0,0,1,1,0,0,0,0,0
2026.5,1,1,21,160,160,0,0,3,3,0,0,0,0,0
2026.5,1,1,22,185,185,0,0,6,6,0,0,0,0,0
2026.5,1,1,23,174,174,0,0,2,2,0,0,0,0,0
2026.5,1,1,24,172,172,0,0,3,3,0,0,0,0,0
2026.5,1,1,25,180,180,0,0,5,5,0,0,0,0,0
2026.5,1,1,26,154,154,0,0,3,3,0,0,0,0,0
2026.5,1,1,27,166,166,0,0,3,3,0,0,0,0,0
2026.5,1,1,28,168,168,0,0,5,5,0,0,0,0,0
2026.5,1,1,29,144,144,0,0,6,6,0,0,0,0,0
2026.5,1,1,30,160,160,0,0,2,2,0,0,0,0,0
2026.5,1,1,31,187,187,0,0,9,9,0,0,0,0,0
2026.5,1,1,32,159,159,0,0,4,4,0,0,0,0,0
2026.5,1,1,33,154,154,0,0,1,1,0,0,0,0,0
2026.5,1,1,34,160,160,0,0,9,9,0,0,0,0,0
2026.5,1,1,35,159,159,0,0,6,6,0,0,0,0,0
2026.5,1,1,36,163,163,0,0,5,5,0,0,0,0,0
2026.5,1,1,37,133,133,0,0,5,5,0,0,0,0,0
2026.5,1,1,38,168,168,0,0,3,3,0,0,0,0,0
2026.5,1,1,39,171,171,0,0,7,7,0,0,0,0,0
2026.5,1,1,40,139,139,0,0,4,4,0,0,0,0,0
2026.5,1,1,41,121,121,0,0,3,3,0,0,0,0,0
2026.5,1,1,42,158,158,0,0,7,7,0,0,0,0,0
2026.5,1,1,43,150,150,0,0,7,7,0,0,0,0,0
2026.5,1,1,44,137,137,0,0,7,7,0,0,0,0,0
2026.5,1,1,45,154,154,0,0,11,11,0,0,0,0,0
2026.5,1,1,46,157,157,0,0,5,5,0,0,0,0,0
2026.5,1,1,47,129,129,0,0,4,4,0,0,0,0,0
2026.5,1,1,48,129,129,0,0,5,5,0,0,0,0,0
2026.5,1,1,49,154,154,0,0,14,14,0,0,0,0,0
2026.5,1,1,50,136,136,0,0,12,12,0,0,0,0,0
2026.5,1,1,51,123,123,0,0,7,7,0,0,0,0,0
2026.5,1,1,52,107,107,0,0,9,9,0,0,0,0,0
2026.5,1,1,53,120,120,0,0,8,8,0,0,0,0,0
2026.5,1,1,54,126,126,0,0,12,12,0,0,0,0,0
2026.5,1,1,55,15,15,0,0,62,2,0,0,0,0,0
2026.5,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2026.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,0,151,0,0,0,0,0,0,0,0,0,0
2027,1,0,1,143,0,0,0,0,0,0,0,0,0,0
2027,1,0,2,179,0,0,0,0,0,0,0,0,0,0
2027,1,0,3,175,0,0,0,0,0,0,0,0,0,0
2027,1,0,4,177,0,0,0,0,0,0,0,0,0,0
2027,1,0,5,190,0,0,0,0,0,0,0,0,0,0
2027,1,0,6,192,0,0,0,0,0,0,0,0,0,0
2027,1,0,7,172,0,0,0,0,0,0,0,0,0,0
2027,1,0,8,177,0,0,0,0,0,0,0,0,0,0
2027,1,0,9,175,0,0,0,0,0,0,0,0,0,0
2027,1,0,10,197,0,0,0,0,0,0,0,0,0,0
2027,1,0,11,177,0,0,0,0,0,0,0,0,0,0
2027,1,0,12,182,0,0,0,0,0,0,0,0,0,0
2027,1,0,13,183,0,0,0,0,0,0,0,0,0,0
2027,1,0,14,184,0,0,0,0,0,0,0,0,0,0
2027,1,0,15,167,1,0,0,0,0,0,0,0,0,0
2027,1,0,16,168,0,0,0,0,0,0,0,0,0,0
2027,1,0,17,159,1,0,0,0,0,0,0,0,0,0
2027,1,0,18,161,2,1,0,0,0,0,0,0,0,0
2027,1,0,19,161,4,0,0,0,0,0,0,0,0,0
2027,1,0,20,179,10,0,0,0,0,0,0,0,0,0
2027,1,0,21,156,14,0,0,0,0,0,0,0,0,0
2027,1,0,22,183,30,0,0,2,2,0,0,0,0,0
2027,1,0,23,171,23,0,0,0,0,0,0,0,0,0
2027,1,0,24,177,47,1,0,0,0,0,0,0,0,0
2027,1,0,25,162,31,0,0,2,2,0,0,0,0,0
2027,1,0,26,159,31,0,0,0,0,0,0,0,0,0
2027,1,0,27,179,28,0,0,0,0,0,0,0,0,0
2027,1,0,28,161,43,0,0,0,0,0,0,0,0,0
2027,1,0,29,168,32,0,0,0,0,0,0,0,0,0
2027,1,0,30,197,39,1,0,0,0,0,0,0,0,0
2027,1,0,31,178,40,0,0,0,0,0,0,0,0,0
2027,1,0,32,170,26,0,0,0,0,0,0,0,0,0
2027,1,0,33,168,39,0,0,0,0,0,0,0,0,0
2027,1,0,34,178,38,1,0,0,0,0,0,0,0,0
2027,1,0,35,159,35,1,0,2,2,0,0,0,0,0
2027,1,0,36,164,34,1,0,1,1,0,0,0,0,0
2027,1,0,37,153,30,0,0,0,0,0,0,0,0,0
2027,1,0,38,173,29,0,0,0,0,0,0,0,0,0
2027,1,0,39,152,26,0,0,3,3,0,0,0,0,0
2027,1,0,40,166,38,1,0,2,2,0,0,0,0,0
2027,1,0,41,177,39,0,0,1,1,0,0,0,0,0
2027,1,0,42,152,28,0,0,1,1,0,0,0,0,0
2027,1,0,43,147,36,0,0,3,3,0,0,0,0,0
2027,1,0,44,184,36,0,0,1,1,0,0,0,0,0
2027,1,0,45,169,41,0,0,4,4,0,0,0,0,0
2027,1,0,46,165,36,0,0,0,0,0,0,0,0,0
2027,1,0,47,157,34,1,0,1,1,0,0,0,0,0
2027,1,0,48,173,37,1,0,2,2,0,0,0,0,0
2027,1,0,49,164,31,1,0,2,2,0,0,0,0,0
2027,1,0,50,165,24,0,0,0,0,0,0,0,0,0
2027,1,0,51,163,19,0,0,2,2,0,0,0,0,0
2027,1,0,52,151,20,0,0,0,0,0,0,0,0,0
2027,1,0,53,156,29,0,0,5,5,0,0,0,0,0
2027,1,0,54,149,33,1,0,2,2,0,0,0,0,0
2027,1,0,55,21,3,0,0,84,0,0,0,0,0,0
2027,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,0,173,0,0,0,0,0,0,0,0,0,0
2027,1,1,1,164,0,0,0,0,0,0,0,0,0,0
2027,1,1,2,169,0,0,0,0,0,0,0,0,0,0
2027,1,1,3,204,0,0,0,0,0,0,0,0,0,0
2027,1,1,4,180,0,0,0,0,0,0,0,0,0,0
2027,1,1,5,188,0,0,0,0,0,0,0,0,0,0
2027,1,1,6,66,66,0,0,0,0,0,0,0,0,0
2027,1,1,7,87,87,0,0,1,1,0,0,0,0,0
2027,1,1,8,86,86,0,0,0,0,0,0,0,0,0
2027,1,1,9,78,78,0,0,0,0,0,0,0,0,0
2027,1,1,10,82,82,0,0,0,0,0,0,0,0,0
2027,1,1,11,99,99,0,0,1,1,0,0,0,0,0
2027,1,1,12,86,86,0,0,0,0,0,0,0,0,0
2027,1,1,13,84,84,0,0,0,0,0,0,0,0,0
2027,1,1,14,68,68,0,0,0,0,0,0,0,0,0
2027,1,1,15,64,64,0,0,2,2,0,0,0,0,0
2027,1,1,16,79,79,0,0,2,2,0,0,0,0,0
2027,1,1,17,84,84,0,0,0,0,0,0,0,0,0
2027,1,1,18,58,58,0,0,0,0,0,0,0,0,0
2027,1,1,19,66,66,0,0,0,0,0,0,0,0,0
2027,1,1,20,82,82,0,0,0,0,0,0,0,0,0
2027,1,1,21,157,157,0,0,2,2,0,0,0,0,0
2027,1,1,22,161,161,0,0,5,5,0,0,0,0,0
2027,1,1,23,173,173,0,0,6,6,0,0,0,0,0
2027,1,1,24,184,184,0,0,2,2,0,0,0,0,0
2027,1,1,25,153,153,0,0,6,6,0,0,0,0,0
2027,1,1,26,171,171,0,0,5,5,0,0,0,0,0
2027,1,1,27,156,156,0,0,3,3,0,0,0,0,0
2027,1,1,28,156,156,0,0,0,0,0,0,0,0,0
2027,1,1,29,156,156,0,0,5,5,0,0,0,0,0
2027,1,1,30,136,136,0,0,6,6,0,0,0,0,0
2027,1,1,31,178,178,0,0,4,4,0,0,0,0,0
2027,1,1,32,167,167,0,0,3,3,0,0,0,0,0
2027,1,1,33,150,150,0,0,5,5,0,0,0,0,0
2027,1,1,34,146,146,0,0,6,6,0,0,0,0,0
2027,1,1,35,156,156,0,0,2,2,0,0,0,0,0
2027,1,1,36,155,155,0,0,3,3,0,0,0,0,0
2027,1,1,37,161,161,0,0,6,6,0,0,0,0,0
2027,1,1,38,135,135,0,0,6,6,0,0,0,0,0
2027,1,1,39,163,163,0,0,9,9,0,0,0,0,0
2027,1,1,40,140,140,0,0,2,2,0,0,0,0,0
2027,1,1,41,143,143,0,0,7,7,0,0,0,0,0
2027,1,1,42,128,128,0,0,7,7,0,0,0,0,0
2027,1,1,43,152,152,0,0,7,7,0,0,0,0,0
2027,1,1,44,121,121,0,0,5,5,0,0,0,0,0
2027,1,1,45,147,147,0,0,7,7,0,0,0,0,0
2027,1,1,46,138,138,0,0,13,13,0,0,0,0,0
2027,1,1,47,131,131,0,0,5,5,0,0,0,0,0
2027,1,1,48,140,140,0,0,7,7,0,0,0,0,0
2027,1,1,49,133,133,0,0,7,7,0,0,0,0,0
2027,1,1,50,125,125,0,0,9,9,0,0,0,0,0
2027,1,1,51,132,132,0,0,6,6,0,0,0,0,0
2027,1,1,52,97,97,0,0,8,8,0,0,0,0,0
2027,1,1,53,106,106,0,0,15,15,0,0,0,0,0
2027,1,1,54,114,114,0,0,13,13,0,0,0,0,0
2027,1,1,55,8,8,0,0,55,1,0,0,0,0,0
2027,1,1,56,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,57,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,58,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,59,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,60,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,61,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,62,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,63,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,64,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,65,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,66,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,67,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,68,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,69,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,70,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,71,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,72,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,73,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,74,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,75,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,76,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,77,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,78,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,79,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,80,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,82,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,83,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,84,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,86,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2027,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,0,148,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,1,150,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,2,157,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,3,184,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,4,164,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,5,178,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,6,184,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,7,193,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,8,189,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,9,173,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,10,183,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,11,200,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,12,173,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,13,172,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,14,184,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,15,176,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,16,169,1,0,0,0,0,0,0,0,0,0
2027.5,1,0,17,166,1,0,0,0,0,0,0,0,0,0
2027.5,1,0,18,160,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,19,161,4,0,0,0,0,0,0,0,0,0
2027.5,1,0,20,171,6,0,0,0,0,0,0,0,0,0
2027.5,1,0,21,173,14,1,0,0,0,0,0,0,0,0
2027.5,1,0,22,161,19,0,0,1,1,0,0,0,0,0
2027.5,1,0,23,170,27,0,0,1,1,0,0,0,0,0
2027.5,1,0,24,167,31,1,0,1,1,0,0,0,0,0
2027.5,1,0,25,176,46,0,0,0,0,0,0,0,0,0
2027.5,1,0,26,163,30,0,0,2,2,0,0,0,0,0
2027.5,1,0,27,159,23,0,0,0,0,0,0,0,0,0
2027.5,1,0,28,186,39,1,0,0,0,0,0,0,0,0
2027.5,1,0,29,158,38,0,0,2,2,0,0,0,0,0
2027.5,1,0,30,184,36,1,0,2,2,0,0,0,0,0
2027.5,1,0,31,190,42,1,0,1,1,0,0,0,0,0
2027.5,1,0,32,170,28,1,0,2,2,0,0,0,0,0
2027.5,1,0,33,173,40,1,0,0,0,0,0,0,0,0
2027.5,1,0,34,170,40,0,0,1,1,0,0,0,0,0
2027.5,1,0,35,158,28,0,0,1,1,0,0,0,0,0
2027.5,1,0,36,176,35,1,0,2,2,0,0,0,0,0
2027.5,1,0,37,139,30,0,0,2,2,0,0,0,0,0
2027.5,1,0,38,172,25,0,0,1,1,0,0,0,0,0
2027.5,1,0,39,159,25,0,0,0,0,0,0,0,0,0
2027.5,1,0,40,167,41,0,0,0,0,0,0,0,0,0
2027.5,1,0,41,157,28,1,0,1,1,0,0,0,0,0
2027.5,1,0,42,155,32,0,0,1,1,0,0,0,0,0
2027.5,1,0,43,160,37,0,0,1,1,0,0,0,0,0
2027.5,1,0,44,162,34,1,0,1,1,0,0,0,0,0
2027.5,1,0,45,169,34,0,0,1,1,0,0,0,0,0
2027.5,1,0,46,167,35,0,0,1,1,0,0,0,0,0
2027.5,1,0,47,159,44,1,0,2,2,0,0,0,0,0
2027.5,1,0,48,168,31,0,0,1,1,0,0,0,0,0
2027.5,1,0,49,178,36,1,0,0,0,0,0,0,0,0
2027.5,1,0,50,148,22,0,0,3,3,0,0,0,0,0
2027.5,1,0,51,169,19,1,0,3,3,0,0,0,0,0
2027.5,1,0,52,143,17,1,0,1,1,0,0,0,0,0
2027.5,1,0,53,160,31,1,0,6,6,0,0,0,0,0
2027.5,1,0,54,152,21,0,0,0,0,0,0,0,0,0
2027.5,1,0,55,18,3,0,0,71,0,0,0,0,0,0
2027.5,1,0,56,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,57,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,58,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,59,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,60,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,61,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,62,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,63,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,64,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,65,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,66,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,67,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,68,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,69,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,70,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,71,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,72,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,73,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,74,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,75,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,76,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,79,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,80,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,0,165,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,1,171,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,2,177,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,3,191,0,0,0,0,0,0,0,0,0,0
2027.5,1,1,4,192,0,0,0,0,0,0,0,0,0,0
