Time Of Report (Year), NodeId, Gender, Age, Population, Infected, Newly Infected, Chronic (Prev), Sub-Clinical (Prev), Acute (Prev), Pre-Patent (Prev), Chronic (Inc) , Sub-Clinical (Inc), Acute (Inc), Pre-Patent (Inc), 
1969.997,340461476,0,38,128,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,39,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,40,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,41,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,42,96,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,43,124,4,4,4,0,0,0,0,4,0,4
1969.997,340461476,0,44,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,45,116,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,46,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,47,112,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,0,48,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,49,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,50,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,51,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,52,80,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,53,88,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,54,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,55,84,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,0,56,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,57,68,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,58,68,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,0,59,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,60,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,61,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,62,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,63,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,64,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,65,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,66,64,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,67,68,4,4,0,0,4,0,0,0,4,4
1969.997,340461476,0,68,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,69,52,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,70,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,71,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,72,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,73,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,74,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,75,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,76,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,77,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,78,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,80,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,81,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,82,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,83,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,84,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,85,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,86,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,87,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,0,99,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,0,448,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,1,340,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,2,328,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,3,340,0,20,0,0,0,0,0,20,0,20
1969.997,340461476,1,4,400,4,12,0,4,0,0,0,12,0,12
1969.997,340461476,1,5,276,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,6,320,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,7,296,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,8,308,4,12,0,0,0,4,0,8,0,12
1969.997,340461476,1,9,292,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,10,312,4,24,0,4,0,0,0,20,4,24
1969.997,340461476,1,11,288,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,12,292,0,8,0,0,0,0,0,4,4,8
1969.997,340461476,1,13,260,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,14,232,4,4,4,0,0,0,0,4,0,4
1969.997,340461476,1,15,292,4,24,4,0,0,0,0,28,0,24
1969.997,340461476,1,16,276,0,16,0,0,0,0,0,16,0,16
1969.997,340461476,1,17,236,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,18,260,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,19,252,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,20,228,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,21,220,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,22,220,0,4,0,0,0,0,4,4,0,4
1969.997,340461476,1,23,164,4,4,4,0,0,0,0,4,0,4
1969.997,340461476,1,24,188,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,25,188,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,26,184,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,27,208,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,28,132,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,29,192,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,30,200,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,31,192,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,32,200,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,33,144,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,34,144,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,35,128,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,36,100,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,37,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,38,128,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,39,136,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,40,160,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,41,140,4,4,4,0,0,0,0,0,4,4
1969.997,340461476,1,42,100,0,8,0,0,0,0,0,8,0,8
1969.997,340461476,1,43,128,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,44,108,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,45,132,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,46,76,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,47,84,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,48,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,49,100,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,50,76,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,51,104,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,52,80,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,53,96,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,54,92,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,55,80,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,56,60,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,57,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,58,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,59,80,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,60,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,61,60,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,62,72,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,63,44,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,64,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,65,56,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,66,48,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,67,56,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,68,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,69,40,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,70,44,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,71,28,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,72,72,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,73,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,74,32,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,75,36,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,76,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,77,24,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,78,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,79,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,80,20,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,81,8,4,0,4,0,0,0,0,0,0,0
1969.997,340461476,1,82,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,83,8,0,4,0,0,0,0,0,4,0,4
1969.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,85,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,86,16,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,87,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,88,12,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,89,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,90,8,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,91,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,92,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,93,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,94,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,95,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,96,4,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,97,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,98,0,0,0,0,0,0,0,0,0,0,0
1969.997,340461476,1,99,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,0,312,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,1,388,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,2,296,0,16,0,0,0,0,0,16,0,16
1970.997,340461476,0,3,324,0,20,0,0,0,0,0,16,4,20
1970.997,340461476,0,4,288,0,16,0,0,0,0,0,16,0,16
1970.997,340461476,0,5,400,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,0,6,312,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,0,7,308,0,20,0,0,0,0,0,24,0,20
1970.997,340461476,0,8,300,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,0,9,300,0,16,0,0,0,0,0,16,0,16
1970.997,340461476,0,10,264,0,8,0,0,0,0,0,8,4,8
1970.997,340461476,0,11,272,0,16,0,0,0,0,0,16,0,16
1970.997,340461476,0,12,244,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,0,13,256,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,14,268,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,15,264,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,16,240,0,12,0,0,0,0,0,8,4,12
1970.997,340461476,0,17,248,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,18,200,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,19,220,4,12,0,0,0,4,0,8,0,12
1970.997,340461476,0,20,200,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,21,192,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,22,140,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,23,196,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,24,188,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,25,172,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,26,180,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,27,164,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,28,180,0,12,0,0,0,0,0,12,0,12
1970.997,340461476,0,29,188,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,30,204,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,31,132,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,32,140,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,33,200,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,0,34,152,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,35,152,4,4,0,0,0,4,0,0,0,4
1970.997,340461476,0,36,116,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,37,184,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,38,128,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,39,128,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,40,88,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,41,96,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,42,104,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,43,96,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,44,124,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,0,45,132,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,46,112,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,47,92,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,48,112,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,0,49,108,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,0,50,80,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,51,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,52,76,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,53,80,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,54,88,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,55,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,56,76,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,0,57,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,58,68,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,59,68,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,60,68,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,61,52,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,62,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,63,40,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,64,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,65,52,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,66,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,67,64,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,68,64,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,69,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,70,48,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,71,48,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,72,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,73,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,74,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,75,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,76,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,77,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,78,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,79,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,80,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,81,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,82,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,83,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,84,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,85,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,86,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,87,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,88,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,89,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,90,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,91,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,92,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,93,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,94,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,95,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,96,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,97,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,98,0,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,0,99,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,0,384,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,1,424,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,2,340,0,12,0,0,0,0,0,8,0,12
1970.997,340461476,1,3,328,0,20,0,0,0,0,0,20,4,20
1970.997,340461476,1,4,340,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,1,5,396,0,24,0,0,0,0,0,24,0,24
1970.997,340461476,1,6,272,4,8,0,0,0,4,0,4,0,8
1970.997,340461476,1,7,320,4,8,0,4,0,0,0,8,0,8
1970.997,340461476,1,8,296,0,4,0,0,0,0,0,8,0,4
1970.997,340461476,1,9,308,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,10,292,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,11,312,4,24,0,0,4,0,0,20,4,24
1970.997,340461476,1,12,288,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,13,292,4,12,0,4,0,0,0,8,4,12
1970.997,340461476,1,14,260,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,15,232,4,8,4,0,0,0,0,8,0,8
1970.997,340461476,1,16,292,4,12,4,0,0,0,0,8,0,12
1970.997,340461476,1,17,276,4,28,0,4,0,0,0,28,4,28
1970.997,340461476,1,18,236,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,1,19,260,0,16,0,0,0,0,0,16,0,16
1970.997,340461476,1,20,252,0,8,0,0,0,0,0,4,4,8
1970.997,340461476,1,21,228,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,1,22,216,0,8,0,0,0,0,0,8,0,8
1970.997,340461476,1,23,216,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,24,164,4,4,4,0,0,0,0,4,0,4
1970.997,340461476,1,25,188,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,26,188,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,27,184,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,28,208,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,29,132,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,30,192,4,4,4,0,0,0,4,4,0,4
1970.997,340461476,1,31,200,8,0,8,0,0,0,0,0,0,0
1970.997,340461476,1,32,192,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,33,200,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,34,144,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,35,144,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,36,128,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,37,92,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,38,92,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,39,128,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,40,136,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,41,160,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,42,140,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,43,100,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,44,128,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,45,108,0,4,0,0,0,0,0,4,0,4
1970.997,340461476,1,46,132,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,47,76,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,48,84,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,49,96,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,50,100,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,51,76,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,52,100,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,53,80,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,54,96,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,55,92,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,56,80,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,57,60,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,58,60,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,59,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,60,80,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,61,36,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,62,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,63,72,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,64,40,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,65,56,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,66,48,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,67,48,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,68,56,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,69,40,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,70,36,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,71,40,4,0,4,0,0,0,0,0,0,0
1970.997,340461476,1,72,28,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,73,72,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,74,20,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,75,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,76,32,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,77,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,78,24,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,79,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,80,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,81,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,82,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,83,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,84,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,85,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,86,12,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,87,16,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,88,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,89,8,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,90,4,0,0,0,0,0,0,0,0,0,0
1970.997,340461476,1,91,8,0,0,0,0,0,0,0,0,0,0
