Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
641,1,X-a0-b0:X-a1-b1,8924,92,771,8061,6631,82282,2098042
641,1,X-a1-b0:X-a1-b1,19926,0,0,19926,15148,201545,5331421
641,1,X-a0-b1:X-a1-b1,19315,0,0,19315,14952,197777,5242035
641,1,Other,47132,4,47,47081,37382,524592,14326526
642,1,X-a0-b0:X-a1-b0,973,19,158,796,678,7912,193650
642,1,X-a0-b0:X-a0-b1,936,15,150,771,707,8061,189423
642,1,X-a0-b0:X-a1-b1,8905,88,781,8036,6562,81848,2064006
642,1,X-a1-b0:X-a1-b1,19840,0,0,19840,15274,201075,5281028
642,1,X-a0-b1:X-a1-b1,19273,0,0,19273,14867,197722,5217240
642,1,Other,47239,2,44,47193,37390,526032,14333165
643,1,X-a0-b0:X-a1-b0,954,15,166,773,688,7791,199025
643,1,X-a0-b0:X-a0-b1,938,10,149,779,693,7911,188639
643,1,X-a0-b0:X-a1-b1,8854,90,765,7999,6494,81072,2109324
643,1,X-a1-b0:X-a1-b1,19899,0,0,19899,15234,200685,5446885
643,1,X-a0-b1:X-a1-b1,19212,0,0,19212,14801,197735,5218353
643,1,Other,47645,2,42,47601,37400,528191,14475620
644,1,X-a0-b0:X-a1-b0,940,18,164,758,678,7761,183392
644,1,X-a0-b0:X-a0-b1,939,11,164,764,712,7787,195401
644,1,X-a0-b0:X-a1-b1,8867,89,775,8003,6389,80642,2070303
644,1,X-a1-b0:X-a1-b1,19777,0,0,19777,15300,200548,5340854
644,1,X-a0-b1:X-a1-b1,19228,0,0,19228,14805,196978,5218351
644,1,Other,47825,4,42,47779,37370,529632,14476830
645,1,X-a0-b0:X-a1-b0,946,17,155,774,684,7640,191256
645,1,X-a0-b0:X-a0-b1,912,15,161,736,716,7645,183461
645,1,X-a0-b0:X-a1-b1,8808,88,761,7959,6444,79996,2023871
645,1,X-a1-b0:X-a1-b1,19848,0,0,19848,15466,199810,5272579
645,1,X-a0-b1:X-a1-b1,19169,0,0,19169,14740,197132,5199850
645,1,Other,47793,4,47,47742,37853,530153,14422238
646,1,X-a0-b0:X-a1-b0,945,17,154,774,676,7585,197118
646,1,X-a0-b0:X-a0-b1,928,12,152,764,713,7477,180135
646,1,X-a0-b0:X-a1-b1,8720,92,752,7876,6417,79380,2084500
646,1,X-a1-b0:X-a1-b1,19759,0,0,19759,15440,199650,5320240
646,1,X-a0-b1:X-a1-b1,19147,0,0,19147,15029,196218,5224105
646,1,Other,47941,4,35,47902,37779,531807,14727791
647,1,X-a0-b0:X-a1-b0,930,17,148,765,664,7576,179607
647,1,X-a0-b0:X-a0-b1,924,14,151,759,707,7289,193616
647,1,X-a0-b0:X-a1-b1,8682,88,746,7848,6469,79012,2059232
647,1,X-a1-b0:X-a1-b1,19818,0,0,19818,15453,199116,5307046
647,1,X-a0-b1:X-a1-b1,19225,0,0,19225,14824,196121,5229385
647,1,Other,48043,3,34,48006,37843,533873,14638337
648,1,X-a0-b0:X-a1-b0,921,14,153,754,637,7433,186223
648,1,X-a0-b0:X-a0-b1,932,10,144,778,649,7256,181779
648,1,X-a0-b0:X-a1-b1,8633,86,751,7796,6361,78802,2006469
648,1,X-a1-b0:X-a1-b1,19868,0,0,19868,15349,198884,5257511
648,1,X-a0-b1:X-a1-b1,19321,0,0,19321,14759,195937,5193076
648,1,Other,48010,4,33,47973,37830,534928,14628799
649,1,X-a0-b0:X-a1-b0,922,18,156,748,618,7363,188496
649,1,X-a0-b0:X-a0-b1,906,8,150,748,621,7184,181213
649,1,X-a0-b0:X-a1-b1,8548,77,734,7737,6253,78118,2032830
649,1,X-a1-b0:X-a1-b1,20053,0,0,20053,14878,198299,5330797
649,1,X-a0-b1:X-a1-b1,19339,0,0,19339,14855,195117,5237148
649,1,Other,48248,5,31,48212,37842,536025,14742455
650,1,X-a0-b0:X-a1-b0,917,18,161,738,603,7317,177785
650,1,X-a0-b0:X-a0-b1,901,8,140,753,572,7106,185378
650,1,X-a0-b0:X-a1-b1,8476,75,714,7687,6231,77615,2015557
650,1,X-a1-b0:X-a1-b1,19902,0,0,19902,14882,197899,5307461
650,1,X-a0-b1:X-a1-b1,19373,0,0,19373,14677,194825,5208285
650,1,Other,48258,3,29,48226,38213,537608,14881745
651,1,X-a0-b0:X-a1-b0,882,19,156,707,599,7276,181414
651,1,X-a0-b0:X-a0-b1,908,8,132,768,563,7046,175308
651,1,X-a0-b0:X-a1-b1,8383,73,721,7589,6162,77206,1986868
651,1,X-a1-b0:X-a1-b1,19927,0,0,19927,14877,197508,5223951
651,1,X-a0-b1:X-a1-b1,19254,0,0,19254,14597,194514,5207223
651,1,Other,48452,4,28,48420,38312,539088,14872367
652,1,X-a0-b0:X-a1-b0,867,18,159,690,620,7242,182371
652,1,X-a0-b0:X-a0-b1,891,9,131,751,578,6902,174348
652,1,X-a0-b0:X-a1-b1,8293,79,720,7494,6184,76667,2013491
652,1,X-a1-b0:X-a1-b1,19836,0,0,19836,14674,197072,5316989
652,1,X-a0-b1:X-a1-b1,19184,0,0,19184,14626,194002,5222304
652,1,Other,48641,4,27,48610,38556,540473,14983706
653,1,X-a0-b0:X-a1-b0,876,17,154,705,583,7173,175018
653,1,X-a0-b0:X-a0-b1,867,11,141,715,611,6777,184010
653,1,X-a0-b0:X-a1-b1,8235,84,706,7445,6211,75755,1979787
653,1,X-a1-b0:X-a1-b1,19563,0,0,19563,14830,196728,5306292
653,1,X-a0-b1:X-a1-b1,19296,0,0,19296,14389,193725,5217606
653,1,Other,48807,4,23,48780,38662,541654,14977427
654,1,X-a0-b0:X-a1-b0,857,18,139,700,586,7039,181611
654,1,X-a0-b0:X-a0-b1,850,12,158,680,598,6749,169948
654,1,X-a0-b0:X-a1-b1,8296,83,703,7510,6207,75050,1950119
654,1,X-a1-b0:X-a1-b1,19532,0,0,19532,14913,196191,5253263
654,1,X-a0-b1:X-a1-b1,19235,0,0,19235,14300,193461,5174160
654,1,Other,48924,5,24,48895,38607,543113,14924630
655,1,X-a0-b0:X-a1-b0,838,21,143,674,620,6949,178209
655,1,X-a0-b0:X-a0-b1,864,16,158,690,589,6650,171167
655,1,X-a0-b0:X-a1-b1,8229,84,702,7443,6128,74653,1954998
655,1,X-a1-b0:X-a1-b1,19527,0,0,19527,14741,195845,5327622
655,1,X-a0-b1:X-a1-b1,19168,0,0,19168,14274,192659,5181552
655,1,Other,49005,5,22,48978,38775,544446,15046041
656,1,X-a0-b0:X-a1-b0,842,17,130,695,600,6909,171793
656,1,X-a0-b0:X-a0-b1,838,17,149,672,602,6648,173801
656,1,X-a0-b0:X-a1-b1,8246,83,697,7466,5971,74317,1939422
656,1,X-a1-b0:X-a1-b1,19477,0,0,19477,14650,195866,5262200
656,1,X-a0-b1:X-a1-b1,19158,0,0,19158,14356,192206,5215217
656,1,Other,49322,6,20,49296,38821,545578,15156826
657,1,X-a0-b0:X-a1-b0,813,13,138,662,623,6795,171211
657,1,X-a0-b0:X-a0-b1,838,15,147,676,573,6596,164312
657,1,X-a0-b0:X-a1-b1,8253,73,692,7488,5876,73807,1917225
657,1,X-a1-b0:X-a1-b1,19442,0,0,19442,14636,194955,5239666
657,1,X-a0-b1:X-a1-b1,18966,0,0,18966,14518,191858,5209958
657,1,Other,49355,4,20,49331,38925,547419,15114987
658,1,X-a0-b0:X-a1-b0,805,13,132,660,611,6732,181880
658,1,X-a0-b0:X-a0-b1,827,19,148,660,586,6468,158324
658,1,X-a0-b0:X-a1-b1,8260,67,698,7495,5756,73196,1922988
658,1,X-a1-b0:X-a1-b1,19495,0,0,19495,14635,194444,5305344
658,1,X-a0-b1:X-a1-b1,18847,0,0,18847,14612,191812,5254442
658,1,Other,49297,4,20,49273,38860,549017,15332803
659,1,X-a0-b0:X-a1-b0,826,11,130,685,556,6709,166834
659,1,X-a0-b0:X-a0-b1,827,21,144,662,552,6431,160575
659,1,X-a0-b0:X-a1-b1,8209,76,667,7466,5775,72642,1860530
659,1,X-a1-b0:X-a1-b1,19254,0,0,19254,14771,193905,5251406
659,1,X-a0-b1:X-a1-b1,18813,0,0,18813,14692,191423,5220491
659,1,Other,49584,4,16,49564,38804,549593,15275114
660,1,X-a0-b0:X-a1-b0,838,12,123,703,526,6596,161078
660,1,X-a0-b0:X-a0-b1,807,17,148,642,526,6359,164745
660,1,X-a0-b0:X-a1-b1,7982,72,665,7245,5764,72203,1888661
660,1,X-a1-b0:X-a1-b1,19166,0,0,19166,14826,193468,5247843
660,1,X-a0-b1:X-a1-b1,18914,0,0,18914,14586,191316,5242575
660,1,Other,49818,5,20,49793,39200,550698,15250257
661,1,X-a0-b0:X-a1-b0,825,15,123,687,541,6503,177219
661,1,X-a0-b0:X-a0-b1,783,18,140,625,524,6289,152895
661,1,X-a0-b0:X-a1-b1,7928,77,645,7206,5846,71753,1898084
661,1,X-a1-b0:X-a1-b1,19097,0,0,19097,14958,193262,5259142
661,1,X-a0-b1:X-a1-b1,18874,0,0,18874,14544,191426,5202046
661,1,Other,49795,6,19,49770,39419,552076,15338277
662,1,X-a0-b0:X-a1-b0,820,19,117,684,516,6503,158766
662,1,X-a0-b0:X-a0-b1,766,14,123,629,499,6171,153904
662,1,X-a0-b0:X-a1-b1,7869,68,652,7149,5706,71150,1836978
662,1,X-a1-b0:X-a1-b1,19098,0,0,19098,14910,192548,5229286
662,1,X-a0-b1:X-a1-b1,18927,0,0,18927,14497,190958,5154719
662,1,Other,49816,6,18,49792,39677,553304,15378972
663,1,X-a0-b0:X-a1-b0,808,19,118,671,530,6397,151203
663,1,X-a0-b0:X-a0-b1,750,14,123,613,478,6116,154100
663,1,X-a0-b0:X-a1-b1,7820,71,613,7136,5569,70642,1808806
663,1,X-a1-b0:X-a1-b1,19089,0,0,19089,14697,192535,5165188
663,1,X-a0-b1:X-a1-b1,18944,0,0,18944,14360,190625,5245910
663,1,Other,50015,4,18,49993,39864,555055,15586623
664,1,X-a0-b0:X-a1-b0,781,19,110,652,538,6307,159390
664,1,X-a0-b0:X-a0-b1,741,15,129,597,455,6065,150223
664,1,X-a0-b0:X-a1-b1,7737,74,610,7053,5534,69880,1836283
664,1,X-a1-b0:X-a1-b1,19174,0,0,19174,14445,192092,5143049
664,1,X-a0-b1:X-a1-b1,18990,0,0,18990,14282,190657,5247411
664,1,Other,50374,3,12,50359,39852,556846,15663087
665,1,X-a0-b0:X-a1-b0,775,17,108,650,521,6266,156195
665,1,X-a0-b0:X-a0-b1,712,16,127,569,479,5972,147846
665,1,X-a0-b0:X-a1-b1,7704,76,623,7005,5461,69315,1782668
665,1,X-a1-b0:X-a1-b1,19217,0,0,19217,14404,191117,5184437
665,1,X-a0-b1:X-a1-b1,19028,0,0,19028,14366,190560,5165594
665,1,Other,50551,2,12,50537,39914,558378,15490901
666,1,X-a0-b0:X-a1-b0,759,18,102,639,544,6123,154316
666,1,X-a0-b0:X-a0-b1,699,19,117,563,476,5924,147383
666,1,X-a0-b0:X-a1-b1,7619,74,628,6917,5466,68782,1799899
666,1,X-a1-b0:X-a1-b1,19241,0,0,19241,14257,190778,5213055
666,1,X-a0-b1:X-a1-b1,19060,0,0,19060,14255,190455,5162985
666,1,Other,50635,2,14,50619,39953,559327,15704543
667,1,X-a0-b0:X-a1-b0,771,17,106,648,531,6093,154147
667,1,X-a0-b0:X-a0-b1,682,18,117,547,507,5797,147890
667,1,X-a0-b0:X-a1-b1,7513,65,642,6806,5450,68355,1806337
667,1,X-a1-b0:X-a1-b1,19112,0,0,19112,14363,190600,5199369
667,1,X-a0-b1:X-a1-b1,18797,0,0,18797,14283,190380,5175859
667,1,Other,50905,2,15,50888,40259,560947,15672542
668,1,X-a0-b0:X-a1-b0,772,14,107,651,515,5976,150436
668,1,X-a0-b0:X-a0-b1,665,14,112,539,533,5729,146909
668,1,X-a0-b0:X-a1-b1,7469,53,632,6784,5556,67704,1778792
668,1,X-a1-b0:X-a1-b1,18946,0,0,18946,14519,190160,5284712
668,1,X-a0-b1:X-a1-b1,18827,0,0,18827,14244,190061,5172292
668,1,Other,51003,1,12,50990,40444,561824,15962760
669,1,X-a0-b0:X-a1-b0,741,12,110,619,520,5877,155996
669,1,X-a0-b0:X-a0-b1,672,14,108,550,508,5704,152341
669,1,X-a0-b0:X-a1-b1,7409,58,613,6738,5515,67270,1777916
669,1,X-a1-b0:X-a1-b1,18963,0,0,18963,14380,190370,5266927
669,1,X-a0-b1:X-a1-b1,18910,0,0,18910,14049,189575,5052761
669,1,Other,51259,1,15,51243,40416,563640,15985910
670,1,X-a0-b0:X-a1-b0,744,12,113,619,499,5752,148347
670,1,X-a0-b0:X-a0-b1,679,16,111,552,486,5735,154552
670,1,X-a0-b0:X-a1-b1,7358,60,624,6674,5346,66954,1803375
670,1,X-a1-b0:X-a1-b1,18791,0,0,18791,14478,190189,5207658
670,1,X-a0-b1:X-a1-b1,18764,0,0,18764,14102,188769,5193295
670,1,Other,51321,1,17,51303,40478,565456,15793173
671,1,X-a0-b0:X-a1-b0,722,11,116,595,477,5714,138926
671,1,X-a0-b0:X-a0-b1,698,14,116,568,497,5707,144398
671,1,X-a0-b0:X-a1-b1,7291,60,608,6623,5368,66742,1757504
671,1,X-a1-b0:X-a1-b1,18852,0,0,18852,14452,189915,5190753
671,1,X-a0-b1:X-a1-b1,18644,0,0,18644,14188,188401,5083038
671,1,Other,51557,2,17,51538,40356,565860,16038220
672,1,X-a0-b0:X-a1-b0,701,7,125,569,485,5577,142449
672,1,X-a0-b0:X-a0-b1,692,16,110,566,477,5687,147786
672,1,X-a0-b0:X-a1-b1,7302,65,617,6620,5305,66191,1725418
672,1,X-a1-b0:X-a1-b1,18954,0,0,18954,14147,189605,5193699
672,1,X-a0-b1:X-a1-b1,18507,0,0,18507,14206,187733,5024096
672,1,Other,51885,3,21,51861,40418,567919,16098507
673,1,X-a0-b0:X-a1-b0,695,9,116,570,474,5419,141035
673,1,X-a0-b0:X-a0-b1,652,15,108,529,501,5567,139613
673,1,X-a0-b0:X-a1-b1,7291,69,614,6608,5305,65678,1737867
673,1,X-a1-b0:X-a1-b1,18757,0,0,18757,14201,189234,5246797
673,1,X-a0-b1:X-a1-b1,18314,0,0,18314,14282,186832,5198972
673,1,Other,51914,2,18,51894,40510,569112,16012442
674,1,X-a0-b0:X-a1-b0,691,9,125,557,454,5368,137090
674,1,X-a0-b0:X-a0-b1,656,14,100,542,502,5509,135178
674,1,X-a0-b0:X-a1-b1,7187,75,607,6505,5314,65251,1712815
674,1,X-a1-b0:X-a1-b1,18688,0,0,18688,14220,189119,5152959
674,1,X-a0-b1:X-a1-b1,18413,0,0,18413,14287,186684,5058120
674,1,Other,51922,2,19,51901,40550,570449,16161552
675,1,X-a0-b0:X-a1-b0,662,10,125,527,463,5309,135993
675,1,X-a0-b0:X-a0-b1,674,13,106,555,480,5415,137866
675,1,X-a0-b0:X-a1-b1,7113,73,596,6444,5341,64757,1688037
675,1,X-a1-b0:X-a1-b1,18647,0,0,18647,14228,188444,5138847
675,1,X-a0-b1:X-a1-b1,18374,0,0,18374,14216,186097,4987997
675,1,Other,51834,3,20,51811,40628,572685,16322304
676,1,X-a0-b0:X-a1-b0,646,8,114,524,441,5241,135171
676,1,X-a0-b0:X-a0-b1,671,13,101,557,468,5332,137302
676,1,X-a0-b0:X-a1-b1,7115,79,578,6458,5269,64053,1698395
676,1,X-a1-b0:X-a1-b1,18535,0,0,18535,14132,187826,5278479
676,1,X-a0-b1:X-a1-b1,18325,0,0,18325,14078,185285,5154511
676,1,Other,52022,3,19,52000,40585,574960,16217893
677,1,X-a0-b0:X-a1-b0,652,10,113,529,454,5141,129136
677,1,X-a0-b0:X-a0-b1,677,18,95,564,434,5248,130746
677,1,X-a0-b0:X-a1-b1,7045,81,599,6365,5311,63420,1690562
677,1,X-a1-b0:X-a1-b1,18542,0,0,18542,14138,187868,5113120
677,1,X-a0-b1:X-a1-b1,18411,0,0,18411,14064,184836,5109623
677,1,Other,52123,3,21,52099,40792,576343,16156616
678,1,X-a0-b0:X-a1-b0,641,11,107,523,473,5066,131918
678,1,X-a0-b0:X-a0-b1,650,16,94,540,425,5176,127746
678,1,X-a0-b0:X-a1-b1,7044,73,589,6382,5213,63050,1660904
678,1,X-a1-b0:X-a1-b1,18583,0,0,18583,14251,186977,5085343
678,1,X-a0-b1:X-a1-b1,18394,0,0,18394,14048,184781,5031621
678,1,Other,52247,3,22,52222,41136,577222,16342725
679,1,X-a0-b0:X-a1-b0,637,6,107,524,470,5019,132605
679,1,X-a0-b0:X-a0-b1,630,16,95,519,402,5148,138266
679,1,X-a0-b0:X-a1-b1,7043,78,572,6393,5156,62369,1664805
679,1,X-a1-b0:X-a1-b1,18535,0,0,18535,14172,186684,5244669
679,1,X-a0-b1:X-a1-b1,18522,0,0,18522,13906,184692,5104176
679,1,Other,52161,2,22,52137,41336,579467,16302626
680,1,X-a0-b0:X-a1-b0,629,9,104,516,455,4986,125063
680,1,X-a0-b0:X-a0-b1,609,11,96,502,400,5108,127382
680,1,X-a0-b0:X-a1-b1,7034,78,562,6394,5046,61924,1657142
680,1,X-a1-b0:X-a1-b1,18520,0,0,18520,14256,186637,5120096
680,1,X-a0-b1:X-a1-b1,18424,0,0,18424,13890,184517,5040681
680,1,Other,52391,2,23,52366,41651,579818,16374830
681,1,X-a0-b0:X-a1-b0,644,8,111,525,434,4897,135416
681,1,X-a0-b0:X-a0-b1,583,10,97,476,395,5073,124059
681,1,X-a0-b0:X-a1-b1,7024,79,562,6383,4965,61579,1642441
681,1,X-a1-b0:X-a1-b1,18485,0,0,18485,14183,186518,5126527
681,1,X-a0-b1:X-a1-b1,18411,0,0,18411,13955,184164,5047278
681,1,Other,52353,3,17,52333,41922,581840,16390050
682,1,X-a0-b0:X-a1-b0,643,10,104,529,430,4864,128096
682,1,X-a0-b0:X-a0-b1,567,9,101,457,381,5010,133138
682,1,X-a0-b0:X-a1-b1,6875,70,539,6266,4982,61080,1615731
682,1,X-a1-b0:X-a1-b1,18612,0,0,18612,13863,186382,5212085
682,1,X-a0-b1:X-a1-b1,18435,0,0,18435,13997,183553,5057958
682,1,Other,52618,3,15,52600,41891,583390,16527079
683,1,X-a0-b0:X-a1-b0,628,10,107,511,424,4799,117896
683,1,X-a0-b0:X-a0-b1,543,9,103,431,395,4886,121932
683,1,X-a0-b0:X-a1-b1,6839,58,561,6220,4902,60473,1584576
683,1,X-a1-b0:X-a1-b1,18535,0,0,18535,13865,185926,4999230
683,1,X-a0-b1:X-a1-b1,18254,0,0,18254,13993,183006,5062865
683,1,Other,52707,3,15,52689,41920,583780,16458084
684,1,X-a0-b0:X-a1-b0,610,12,105,493,433,4712,126133
684,1,X-a0-b0:X-a0-b1,542,8,96,438,401,4796,120805
684,1,X-a0-b0:X-a1-b1,6752,53,578,6121,4913,59835,1598974
684,1,X-a1-b0:X-a1-b1,18544,0,0,18544,13872,185171,5098904
684,1,X-a0-b1:X-a1-b1,18179,0,0,18179,13951,183047,5012149
684,1,Other,52871,4,14,52853,42024,585865,16258693
685,1,X-a0-b0:X-a1-b0,611,14,99,498,430,4701,122537
685,1,X-a0-b0:X-a0-b1,544,12,96,436,386,4771,127055
685,1,X-a0-b0:X-a1-b1,6702,55,568,6079,4928,59638,1574991
685,1,X-a1-b0:X-a1-b1,18371,0,0,18371,13887,185073,5078377
685,1,X-a0-b1:X-a1-b1,18173,0,0,18173,13954,182591,4956123
685,1,Other,53050,2,15,53033,42159,586463,16758376
686,1,X-a0-b0:X-a1-b0,605,15,103,487,405,4610,121425
686,1,X-a0-b0:X-a0-b1,536,12,95,429,399,4790,116646
686,1,X-a0-b0:X-a1-b1,6673,57,546,6070,4908,59201,1543316
686,1,X-a1-b0:X-a1-b1,18256,0,0,18256,13921,184597,4995313
686,1,X-a0-b1:X-a1-b1,18219,0,0,18219,13799,181755,5007958
686,1,Other,53241,3,15,53223,42156,588302,16644653
687,1,X-a0-b0:X-a1-b0,579,13,91,475,382,4592,124426
687,1,X-a0-b0:X-a0-b1,540,16,94,430,405,4622,116637
687,1,X-a0-b0:X-a1-b1,6640,63,531,6046,4859,58579,1580187
687,1,X-a1-b0:X-a1-b1,18259,0,0,18259,13872,183691,5047565
687,1,X-a0-b1:X-a1-b1,18168,0,0,18168,13706,181179,5049608
687,1,Other,53339,3,14,53322,42393,590473,16561115
688,1,X-a0-b0:X-a1-b0,586,14,84,488,376,4576,116665
688,1,X-a0-b0:X-a0-b1,550,14,92,444,397,4483,121086
688,1,X-a0-b0:X-a1-b1,6628,56,563,6009,4795,58051,1553925
688,1,X-a1-b0:X-a1-b1,18192,0,0,18192,13787,183424,5024708
688,1,X-a0-b1:X-a1-b1,18092,0,0,18092,13720,180785,4971713
688,1,Other,53530,2,10,53518,42346,591543,16877089
689,1,X-a0-b0:X-a1-b0,571,14,84,473,356,4531,119592
689,1,X-a0-b0:X-a0-b1,534,12,89,433,405,4429,117569
689,1,X-a0-b0:X-a1-b1,6576,61,585,5930,4725,57689,1548916
689,1,X-a1-b0:X-a1-b1,18050,0,0,18050,13827,183164,4994935
689,1,X-a0-b1:X-a1-b1,18128,0,0,18128,13633,180200,5044535
689,1,Other,53756,1,12,53743,42481,593581,16796041
690,1,X-a0-b0:X-a1-b0,565,11,85,469,344,4500,117572
690,1,X-a0-b0:X-a0-b1,514,8,82,424,405,4354,117783
690,1,X-a0-b0:X-a1-b1,6539,60,587,5892,4608,57373,1575867
690,1,X-a1-b0:X-a1-b1,18143,0,0,18143,13804,183069,5035424
690,1,X-a0-b1:X-a1-b1,18000,0,0,18000,13513,180112,5122991
690,1,Other,53958,1,13,53944,42444,594231,16801450
691,1,X-a0-b0:X-a1-b0,538,10,85,443,352,4392,119597
691,1,X-a0-b0:X-a0-b1,514,10,76,428,388,4340,113547
691,1,X-a0-b0:X-a1-b1,6472,59,572,5841,4562,56977,1538217
691,1,X-a1-b0:X-a1-b1,18051,0,0,18051,13924,182465,5026322
691,1,X-a0-b1:X-a1-b1,17971,0,0,17971,13601,180301,4994082
691,1,Other,54024,1,15,54008,42599,594914,16920216
692,1,X-a0-b0:X-a1-b0,532,7,87,438,327,4360,118119
692,1,X-a0-b0:X-a0-b1,512,9,75,428,362,4332,111246
692,1,X-a0-b0:X-a1-b1,6415,52,576,5787,4431,56666,1554377
692,1,X-a1-b0:X-a1-b1,18029,0,0,18029,13917,182037,4958635
692,1,X-a0-b1:X-a1-b1,17972,0,0,17972,13660,180164,5054776
692,1,Other,53991,1,10,53980,42687,596111,17046045
693,1,X-a0-b0:X-a1-b0,509,9,82,418,339,4317,115258
693,1,X-a0-b0:X-a0-b1,529,8,79,442,361,4227,114854
693,1,X-a0-b0:X-a1-b1,6343,53,572,5718,4428,56370,1543823
693,1,X-a1-b0:X-a1-b1,17957,0,0,17957,13911,181151,4937062
693,1,X-a0-b1:X-a1-b1,17967,0,0,17967,13617,180071,5111286
693,1,Other,54154,1,13,54140,42604,598163,17063404
694,1,X-a0-b0:X-a1-b0,490,10,78,402,350,4288,119978
694,1,X-a0-b0:X-a0-b1,514,7,86,421,354,4209,107359
694,1,X-a0-b0:X-a1-b1,6242,56,536,5650,4382,56206,1479914
694,1,X-a1-b0:X-a1-b1,17961,0,0,17961,13999,180276,4970757
694,1,X-a0-b1:X-a1-b1,17896,0,0,17896,13634,180224,4946479
694,1,Other,54359,1,14,54344,42781,598268,16993017
695,1,X-a0-b0:X-a1-b0,478,11,69,398,348,4255,112670
695,1,X-a0-b0:X-a0-b1,512,10,80,422,353,4156,110444
695,1,X-a0-b0:X-a1-b1,6228,57,531,5640,4408,55880,1552138
695,1,X-a1-b0:X-a1-b1,18029,0,0,18029,13677,179591,4972492
695,1,X-a0-b1:X-a1-b1,17960,0,0,17960,13563,179616,5020865
695,1,Other,54544,1,13,54530,43037,599091,17094593
696,1,X-a0-b0:X-a1-b0,460,11,77,372,358,4217,109930
696,1,X-a0-b0:X-a0-b1,496,10,84,402,345,4177,113240
696,1,X-a0-b0:X-a1-b1,6084,63,506,5515,4380,55740,1528960
696,1,X-a1-b0:X-a1-b1,18069,0,0,18069,13557,179109,4903625
696,1,X-a0-b1:X-a1-b1,17915,0,0,17915,13484,179558,5090887
696,1,Other,54457,0,12,54445,43265,600895,17223049
697,1,X-a0-b0:X-a1-b0,474,7,82,385,364,4082,108305
697,1,X-a0-b0:X-a0-b1,500,12,71,417,348,4022,110233
697,1,X-a0-b0:X-a1-b1,6025,67,483,5475,4276,55496,1456967
697,1,X-a1-b0:X-a1-b1,17999,0,0,17999,13576,178299,4965168
697,1,X-a0-b1:X-a1-b1,17847,0,0,17847,13449,179344,4942753
697,1,Other,54435,0,13,54422,43370,602318,17334980
698,1,X-a0-b0:X-a1-b0,455,8,74,373,350,4065,107138
698,1,X-a0-b0:X-a0-b1,492,11,71,410,343,3952,103964
698,1,X-a0-b0:X-a1-b1,5948,65,470,5413,4284,54962,1488987
698,1,X-a1-b0:X-a1-b1,17990,0,0,17990,13611,177205,5021570
698,1,X-a0-b1:X-a1-b1,17705,0,0,17705,13531,178952,4894182
698,1,Other,54669,1,13,54655,43697,603400,17150155
699,1,X-a0-b0:X-a1-b0,463,6,71,386,327,4038,101159
699,1,X-a0-b0:X-a0-b1,486,10,71,405,337,3904,102191
699,1,X-a0-b0:X-a1-b1,5944,61,455,5428,4287,54678,1468350
699,1,X-a1-b0:X-a1-b1,17805,0,0,17805,13700,177329,4925275
699,1,X-a0-b1:X-a1-b1,17690,0,0,17690,13342,178379,5085298
699,1,Other,54953,1,14,54938,43589,604328,17299291
700,1,X-a0-b0:X-a1-b0,453,10,61,382,322,3989,103943
700,1,X-a0-b0:X-a0-b1,481,7,73,401,347,3821,108223
700,1,X-a0-b0:X-a1-b1,5922,57,447,5418,4283,54281,1436827
700,1,X-a1-b0:X-a1-b1,17768,0,0,17768,13851,176602,4890299
700,1,X-a0-b1:X-a1-b1,17609,0,0,17609,13333,178504,4904715
700,1,Other,55090,1,13,55076,43480,605657,17314798
701,1,X-a0-b0:X-a1-b0,452,10,61,381,302,3951,106513
701,1,X-a0-b0:X-a0-b1,471,6,65,400,335,3765,98865
701,1,X-a0-b0:X-a1-b1,5812,55,438,5319,4345,53840,1467826
701,1,X-a1-b0:X-a1-b1,17814,0,0,17814,13759,175568,4901671
701,1,X-a0-b1:X-a1-b1,17606,0,0,17606,13348,177704,4886502
701,1,Other,55187,0,14,55173,43671,607835,17194635
702,1,X-a0-b0:X-a1-b0,427,9,60,358,322,3961,97502
702,1,X-a0-b0:X-a0-b1,470,7,70,393,350,3716,101813
702,1,X-a0-b0:X-a1-b1,5798,56,465,5277,4379,53623,1444245
702,1,X-a1-b0:X-a1-b1,17854,0,0,17854,13687,175489,4924549
702,1,X-a0-b1:X-a1-b1,17607,0,0,17607,13286,177351,4992043
702,1,Other,55303,0,13,55290,43538,609886,17583572
703,1,X-a0-b0:X-a1-b0,434,6,69,359,314,3898,97423
703,1,X-a0-b0:X-a0-b1,464,4,79,381,344,3641,107438
703,1,X-a0-b0:X-a1-b1,5825,54,443,5328,4307,53256,1447860
703,1,X-a1-b0:X-a1-b1,17825,0,0,17825,13740,175180,4906863
703,1,X-a0-b1:X-a1-b1,17557,0,0,17557,13254,176797,4865432
703,1,Other,55358,0,12,55346,43882,610984,17574826
704,1,X-a0-b0:X-a1-b0,430,5,67,358,328,3782,97349
704,1,X-a0-b0:X-a0-b1,465,4,74,387,318,3642,96012
704,1,X-a0-b0:X-a1-b1,5825,53,437,5335,4277,52767,1420354
704,1,X-a1-b0:X-a1-b1,17916,0,0,17916,13474,174724,4927094
704,1,X-a0-b1:X-a1-b1,17525,0,0,17525,13382,175943,4831142
