Time,NodeID,Genome,VectorPopulation,STATE_INFECTIOUS,STATE_INFECTED,STATE_ADULT,STATE_IMMATURE,STATE_LARVA,STATE_EGG
856,340461476,X-a1:X-a0,9765,202,313,9250,5828,35267,257420
856,340461476,X-a1:X-a1,1609,19,54,1536,902,5492,38810
857,340461476,X-a0:X-a0,90587,2236,2884,85467,46715,284839,2133840
857,340461476,X-a0:X-a1,12614,246,432,11936,7290,43836,323210
857,340461476,X-a1:X-a0,9768,202,294,9272,5799,35010,264440
857,340461476,X-a1:X-a1,1645,22,56,1567,892,5439,39310
858,340461476,X-a0:X-a0,90839,2263,2887,85689,46719,284844,2151865
858,340461476,X-a0:X-a1,12580,250,409,11921,7146,43941,325925
858,340461476,X-a1:X-a0,9775,201,279,9295,5720,35078,268795
858,340461476,X-a1:X-a1,1625,23,56,1546,900,5419,40195
859,340461476,X-a0:X-a0,91058,2219,3012,85827,46976,284970,2154925
859,340461476,X-a0:X-a1,12540,264,416,11860,7088,43811,327355
859,340461476,X-a1:X-a0,9808,191,284,9333,5642,35094,259195
859,340461476,X-a1:X-a1,1637,21,61,1555,895,5385,39265
860,340461476,X-a0:X-a0,91225,2249,3010,85966,46820,285135,2145235
860,340461476,X-a0:X-a1,12507,264,394,11849,7028,43534,317265
860,340461476,X-a1:X-a0,9762,192,275,9295,5678,34995,264585
860,340461476,X-a1:X-a1,1613,25,61,1527,885,5368,38195
861,340461476,X-a0:X-a0,90982,2264,2991,85727,46679,285347,2156530
861,340461476,X-a0:X-a1,12491,262,409,11820,7058,43155,324570
861,340461476,X-a1:X-a0,9751,188,285,9278,5722,35083,270100
861,340461476,X-a1:X-a1,1598,28,57,1513,856,5334,39420
862,340461476,X-a0:X-a0,91212,2284,2952,85976,46476,285228,2164295
862,340461476,X-a0:X-a1,12380,267,421,11692,7143,43219,325965
862,340461476,X-a1:X-a0,9775,199,284,9292,5718,35214,258215
862,340461476,X-a1:X-a1,1590,29,51,1510,843,5292,39085
863,340461476,X-a0:X-a0,91414,2296,2957,86161,46306,285205,2150100
863,340461476,X-a0:X-a1,12290,273,404,11613,7221,43122,317180
863,340461476,X-a1:X-a0,9725,193,299,9233,5764,35038,261110
863,340461476,X-a1:X-a1,1559,31,48,1480,835,5270,38970
864,340461476,X-a0:X-a0,91469,2281,2926,86262,46382,285687,2174865
864,340461476,X-a0:X-a1,12302,281,396,11625,7095,42942,324385
864,340461476,X-a1:X-a0,9728,200,309,9219,5757,35037,269625
864,340461476,X-a1:X-a1,1556,30,50,1476,868,5197,39465
865,340461476,X-a0:X-a0,91484,2264,2877,86343,46567,285300,2178220
865,340461476,X-a0:X-a1,12317,275,380,11662,7076,42802,322270
865,340461476,X-a1:X-a0,9841,195,312,9334,5604,35341,257760
865,340461476,X-a1:X-a1,1503,31,44,1428,869,5197,38670
866,340461476,X-a0:X-a0,91649,2282,2886,86481,46566,286024,2172675
866,340461476,X-a0:X-a1,12306,280,366,11660,7103,42659,318685
866,340461476,X-a1:X-a0,9872,189,330,9353,5692,35020,256265
866,340461476,X-a1:X-a1,1489,30,40,1419,862,5151,38575
867,340461476,X-a0:X-a0,91585,2268,2895,86422,46535,286375,2183535
867,340461476,X-a0:X-a1,12223,285,382,11556,7133,42465,325645
867,340461476,X-a1:X-a0,9847,191,344,9312,5668,34850,266535
867,340461476,X-a1:X-a1,1470,29,40,1401,894,5076,39205
868,340461476,X-a0:X-a0,91617,2281,2898,86438,46704,286612,2167665
868,340461476,X-a0:X-a1,12196,290,374,11532,7115,42572,316755
868,340461476,X-a1:X-a0,9775,183,337,9255,5664,34913,256665
868,340461476,X-a1:X-a1,1487,34,41,1412,849,5123,37755
869,340461476,X-a0:X-a0,91671,2248,2921,86502,46721,287092,2176345
869,340461476,X-a0:X-a1,12240,289,365,11586,6999,42458,313215
869,340461476,X-a1:X-a0,9819,207,338,9274,5718,34765,259035
869,340461476,X-a1:X-a1,1470,31,44,1395,871,5151,37565
870,340461476,X-a0:X-a0,91662,2237,2911,86514,46897,287179,2192465
870,340461476,X-a0:X-a1,12244,288,355,11601,7013,42305,324995
870,340461476,X-a1:X-a0,9846,211,341,9294,5694,34678,261325
870,340461476,X-a1:X-a1,1465,30,40,1395,859,5147,39195
871,340461476,X-a0:X-a0,91573,2238,2897,86438,46967,287615,2164520
871,340461476,X-a0:X-a1,12229,290,358,11581,6879,42415,319660
871,340461476,X-a1:X-a0,9838,208,336,9294,5682,34709,256900
871,340461476,X-a1:X-a1,1487,28,40,1419,868,5088,39520
872,340461476,X-a0:X-a0,91536,2239,2893,86404,47092,287486,2167955
872,340461476,X-a0:X-a1,12189,284,362,11543,6825,42543,316945
872,340461476,X-a1:X-a0,9871,212,345,9314,5639,34496,261115
872,340461476,X-a1:X-a1,1476,28,40,1408,865,5083,38365
873,340461476,X-a0:X-a0,91561,2259,2872,86430,47013,287440,2178755
873,340461476,X-a0:X-a1,12140,277,380,11483,6760,42520,320355
873,340461476,X-a1:X-a0,9855,217,338,9300,5692,34491,259825
873,340461476,X-a1:X-a1,1480,29,39,1412,830,5081,38005
874,340461476,X-a0:X-a0,91586,2270,2939,86377,47060,287258,2169180
874,340461476,X-a0:X-a1,12084,265,391,11428,6931,42093,318990
874,340461476,X-a1:X-a0,9881,219,338,9324,5689,34402,260550
874,340461476,X-a1:X-a1,1458,26,42,1390,812,5145,39260
875,340461476,X-a0:X-a0,91674,2246,2964,86464,47339,287191,2177865
875,340461476,X-a0:X-a1,12007,263,384,11360,6916,42048,315615
875,340461476,X-a1:X-a0,9805,214,354,9237,5732,34419,256405
875,340461476,X-a1:X-a1,1490,26,44,1420,810,5111,38675
876,340461476,X-a0:X-a0,91879,2287,2989,86603,47377,287588,2179825
876,340461476,X-a0:X-a1,11958,264,383,11311,6976,41880,322915
876,340461476,X-a1:X-a0,9826,217,352,9257,5716,34269,257065
876,340461476,X-a1:X-a1,1463,26,39,1398,818,5139,37135
877,340461476,X-a0:X-a0,91777,2248,3011,86518,47489,287590,2180855
877,340461476,X-a0:X-a1,11940,248,387,11305,6986,41744,318135
877,340461476,X-a1:X-a0,9886,211,352,9323,5621,34247,262965
877,340461476,X-a1:X-a1,1471,26,40,1405,811,5161,37625
878,340461476,X-a0:X-a0,91786,2215,3041,86530,47644,287314,2168875
878,340461476,X-a0:X-a1,12029,247,382,11400,6771,41856,313085
878,340461476,X-a1:X-a0,9833,213,351,9269,5612,34348,252915
878,340461476,X-a1:X-a1,1439,25,37,1377,831,5136,37625
879,340461476,X-a0:X-a0,91879,2214,3067,86598,47456,287356,2179745
879,340461476,X-a0:X-a1,11928,248,388,11292,6791,41842,320155
879,340461476,X-a1:X-a0,9788,212,348,9228,5595,34263,255425
879,340461476,X-a1:X-a1,1427,24,34,1369,829,5101,36235
880,340461476,X-a0:X-a0,91839,2198,3056,86585,47320,287125,2175235
880,340461476,X-a0:X-a1,11878,243,396,11239,6814,41924,312905
880,340461476,X-a1:X-a0,9801,220,338,9243,5580,34112,258975
880,340461476,X-a1:X-a1,1451,25,38,1388,836,4989,37085
881,340461476,X-a0:X-a0,91919,2211,3053,86655,47142,287174,2166290
881,340461476,X-a0:X-a1,11857,255,398,11204,6810,41843,307830
881,340461476,X-a1:X-a0,9824,221,337,9266,5507,34176,255880
881,340461476,X-a1:X-a1,1463,25,39,1399,855,4943,35900
882,340461476,X-a0:X-a0,92107,2252,3035,86820,47004,287590,2171175
882,340461476,X-a0:X-a1,11858,247,399,11212,6787,41639,315525
882,340461476,X-a1:X-a0,9724,214,333,9177,5554,34135,253925
882,340461476,X-a1:X-a1,1443,22,42,1379,859,4934,35675
883,340461476,X-a0:X-a0,92259,2270,3058,86931,46911,288029,2192350
883,340461476,X-a0:X-a1,11837,243,410,11184,6782,41761,312330
883,340461476,X-a1:X-a0,9710,236,315,9159,5480,34260,259140
883,340461476,X-a1:X-a1,1467,23,40,1404,873,4856,35640
884,340461476,X-a0:X-a0,92132,2283,3097,86752,46853,288011,2185815
884,340461476,X-a0:X-a1,11814,248,395,11171,6810,41732,306675
884,340461476,X-a1:X-a0,9688,226,330,9132,5485,34233,256735
884,340461476,X-a1:X-a1,1460,25,39,1396,878,4796,35075
885,340461476,X-a0:X-a0,92017,2257,3162,86598,46808,288036,2191620
885,340461476,X-a0:X-a1,11779,243,382,11154,6758,41620,314280
885,340461476,X-a1:X-a0,9637,231,314,9092,5582,34204,255130
885,340461476,X-a1:X-a1,1473,26,40,1407,862,4743,35950
886,340461476,X-a0:X-a0,91996,2250,3155,86591,47075,288301,2199555
886,340461476,X-a0:X-a1,11787,241,377,11169,6731,41538,307455
886,340461476,X-a1:X-a0,9664,223,311,9130,5550,34126,259035
886,340461476,X-a1:X-a1,1486,27,46,1413,858,4699,35035
887,340461476,X-a0:X-a0,91996,2251,3135,86610,47228,288341,2188095
887,340461476,X-a0:X-a1,11768,249,393,11126,6742,41343,303405
887,340461476,X-a1:X-a0,9583,222,311,9050,5615,34311,258485
887,340461476,X-a1:X-a1,1496,29,49,1418,830,4656,35115
888,340461476,X-a0:X-a0,91869,2258,3142,86469,47323,288550,2183500
888,340461476,X-a0:X-a1,11755,245,389,11121,6719,41292,307330
888,340461476,X-a1:X-a0,9635,211,311,9113,5677,34313,250920
888,340461476,X-a1:X-a1,1517,29,46,1442,808,4628,34590
889,340461476,X-a0:X-a0,92002,2269,3163,86570,47334,288961,2195325
889,340461476,X-a0:X-a1,11726,241,388,11097,6893,41151,307595
889,340461476,X-a1:X-a0,9638,206,322,9110,5613,34107,254335
889,340461476,X-a1:X-a1,1505,29,45,1431,783,4656,34545
890,340461476,X-a0:X-a0,92129,2274,3142,86713,47361,289071,2191725
890,340461476,X-a0:X-a1,11747,250,389,11108,6827,41069,300515
890,340461476,X-a1:X-a0,9622,205,304,9113,5508,33970,256265
890,340461476,X-a1:X-a1,1472,32,41,1399,780,4606,34275
891,340461476,X-a0:X-a0,92403,2306,3168,86929,47302,290106,2186890
891,340461476,X-a0:X-a1,11722,255,380,11087,6890,40773,304950
891,340461476,X-a1:X-a0,9638,217,310,9111,5452,34025,252690
891,340461476,X-a1:X-a1,1455,32,42,1381,784,4599,34850
892,340461476,X-a0:X-a0,92225,2320,3138,86767,47387,289996,2200125
892,340461476,X-a0:X-a1,11750,245,378,11127,6865,40595,304105
892,340461476,X-a1:X-a0,9621,222,309,9090,5434,34026,258005
892,340461476,X-a1:X-a1,1458,31,43,1384,784,4560,33745
893,340461476,X-a0:X-a0,92364,2325,3109,86930,47558,289630,2194255
893,340461476,X-a0:X-a1,11825,234,402,11189,6758,40653,298635
893,340461476,X-a1:X-a0,9644,225,305,9114,5448,33977,257845
893,340461476,X-a1:X-a1,1466,28,48,1390,763,4567,35445
894,340461476,X-a0:X-a0,92325,2337,3072,86916,47743,289871,2197665
894,340461476,X-a0:X-a1,11805,236,382,11187,6794,40256,305625
894,340461476,X-a1:X-a0,9529,219,297,9013,5584,33973,255395
894,340461476,X-a1:X-a1,1458,31,43,1384,740,4578,34275
895,340461476,X-a0:X-a0,92302,2344,3020,86938,47758,290581,2209885
895,340461476,X-a0:X-a1,11864,238,377,11249,6790,40435,307005
895,340461476,X-a1:X-a0,9574,228,299,9047,5601,33891,257615
895,340461476,X-a1:X-a1,1422,30,41,1351,782,4580,34575
896,340461476,X-a0:X-a0,92292,2356,3004,86932,47686,291172,2195630
896,340461476,X-a0:X-a1,11820,232,368,11220,6655,40364,293840
896,340461476,X-a1:X-a0,9571,227,305,9039,5533,33697,257080
896,340461476,X-a1:X-a1,1397,31,38,1328,748,4598,34950
897,340461476,X-a0:X-a0,92603,2379,3011,87213,47700,290842,2195840
897,340461476,X-a0:X-a1,11720,240,376,11104,6657,40171,302260
897,340461476,X-a1:X-a0,9524,219,319,8986,5536,33769,255770
897,340461476,X-a1:X-a1,1415,29,40,1346,731,4563,34950
898,340461476,X-a0:X-a0,92761,2376,3057,87328,47535,291638,2213465
898,340461476,X-a0:X-a1,11668,254,350,11064,6619,40058,305115
898,340461476,X-a1:X-a0,9583,222,316,9045,5517,33835,252925
898,340461476,X-a1:X-a1,1411,30,44,1337,736,4581,33455
899,340461476,X-a0:X-a0,92778,2366,3079,87333,47671,290994,2204400
899,340461476,X-a0:X-a1,11753,258,360,11135,6564,40062,293920
899,340461476,X-a1:X-a0,9524,219,324,8981,5534,33632,254370
899,340461476,X-a1:X-a1,1406,32,44,1330,735,4499,34550
900,340461476,X-a0:X-a0,92934,2337,3102,87495,47821,291059,2210570
900,340461476,X-a0:X-a1,11713,246,379,11088,6592,39854,300370
900,340461476,X-a1:X-a0,9548,216,324,9008,5510,33654,253090
900,340461476,X-a1:X-a1,1394,32,50,1312,770,4383,35170
901,340461476,X-a0:X-a0,92863,2304,3115,87444,47670,291540,2221125
901,340461476,X-a0:X-a1,11694,245,379,11070,6571,39627,306305
901,340461476,X-a1:X-a0,9505,208,317,8980,5445,33688,253035
901,340461476,X-a1:X-a1,1403,31,43,1329,742,4402,33255
902,340461476,X-a0:X-a0,92915,2310,3126,87479,47946,291280,2213300
902,340461476,X-a0:X-a1,11669,238,402,11029,6556,39726,294150
902,340461476,X-a1:X-a0,9526,209,326,8991,5407,33733,250920
902,340461476,X-a1:X-a1,1371,27,54,1290,752,4393,35170
903,340461476,X-a0:X-a0,93002,2308,3112,87582,47835,291246,2212600
903,340461476,X-a0:X-a1,11633,243,416,10974,6600,39590,297170
903,340461476,X-a1:X-a0,9594,213,317,9064,5404,33765,254970
903,340461476,X-a1:X-a1,1387,31,49,1307,742,4401,35180
904,340461476,X-a0:X-a0,92889,2297,3138,87454,48030,290938,2217090
904,340461476,X-a0:X-a1,11653,243,405,11005,6578,39541,301460
904,340461476,X-a1:X-a0,9575,210,321,9044,5482,33591,250810
904,340461476,X-a1:X-a1,1402,30,52,1320,697,4401,32300
905,340461476,X-a0:X-a0,92783,2277,3108,87398,48186,291388,2210385
905,340461476,X-a0:X-a1,11677,240,415,11022,6558,39684,295915
905,340461476,X-a1:X-a0,9583,223,321,9039,5476,33458,254055
905,340461476,X-a1:X-a1,1363,27,53,1283,715,4402,34605
906,340461476,X-a0:X-a0,93008,2285,3095,87628,47934,291640,2209460
906,340461476,X-a0:X-a1,11715,237,422,11056,6566,39517,295570
906,340461476,X-a1:X-a0,9550,234,328,8988,5552,33304,255090
906,340461476,X-a1:X-a1,1374,31,47,1296,733,4487,34480
907,340461476,X-a0:X-a0,92785,2315,3005,87465,48087,291533,2234425
907,340461476,X-a0:X-a1,11713,239,425,11049,6502,39404,297915
907,340461476,X-a1:X-a0,9575,231,330,9014,5468,33328,253765
907,340461476,X-a1:X-a1,1365,27,48,1290,713,4500,32655
908,340461476,X-a0:X-a0,92926,2319,3021,87586,48084,291443,2209215
908,340461476,X-a0:X-a1,11646,248,392,11006,6360,39488,298715
908,340461476,X-a1:X-a0,9602,228,341,9033,5467,33441,250945
908,340461476,X-a1:X-a1,1340,29,45,1266,715,4491,34225
909,340461476,X-a0:X-a0,93055,2329,3020,87706,48032,291077,2207445
909,340461476,X-a0:X-a1,11645,242,372,11031,6466,39423,293515
909,340461476,X-a1:X-a0,9619,232,331,9056,5486,33470,253535
909,340461476,X-a1:X-a1,1343,31,45,1267,739,4500,32745
910,340461476,X-a0:X-a0,93159,2296,2996,87867,47642,292027,2238345
910,340461476,X-a0:X-a1,11731,255,395,11081,6518,39112,298935
910,340461476,X-a1:X-a0,9582,240,312,9030,5451,33512,254375
910,340461476,X-a1:X-a1,1350,30,43,1277,701,4499,32425
911,340461476,X-a0:X-a0,93422,2320,2954,88148,47618,291687,2211210
911,340461476,X-a0:X-a1,11696,267,387,11042,6480,39144,294990
911,340461476,X-a1:X-a0,9655,229,315,9111,5505,33434,254060
911,340461476,X-a1:X-a1,1338,34,38,1266,676,4486,33780
912,340461476,X-a0:X-a0,93445,2317,2889,88239,47884,292045,2223875
912,340461476,X-a0:X-a1,11620,260,359,11001,6335,39227,293735
912,340461476,X-a1:X-a0,9695,217,302,9176,5478,33428,254785
912,340461476,X-a1:X-a1,1297,33,38,1226,682,4476,33285
913,340461476,X-a0:X-a0,93529,2258,2905,88366,47786,291976,2243245
913,340461476,X-a0:X-a1,11578,257,361,10960,6417,39076,300625
913,340461476,X-a1:X-a0,9678,226,301,9151,5500,33400,250565
913,340461476,X-a1:X-a1,1316,32,37,1247,666,4439,32225
914,340461476,X-a0:X-a0,93385,2218,2901,88266,48068,292074,2221465
914,340461476,X-a0:X-a1,11542,259,342,10941,6449,39035,293165
914,340461476,X-a1:X-a0,9666,228,298,9140,5471,33274,255045
914,340461476,X-a1:X-a1,1304,28,40,1236,695,4370,32345
915,340461476,X-a0:X-a0,93611,2221,2947,88443,48149,291808,2241810
915,340461476,X-a0:X-a1,11537,262,346,10929,6390,38936,291340
915,340461476,X-a1:X-a0,9725,229,311,9185,5347,33457,256160
915,340461476,X-a1:X-a1,1269,22,45,1202,741,4357,33010
916,340461476,X-a0:X-a0,93653,2195,2946,88512,48413,291373,2246060
916,340461476,X-a0:X-a1,11528,262,352,10914,6561,38610,298010
916,340461476,X-a1:X-a0,9714,230,322,9162,5331,33483,249210
916,340461476,X-a1:X-a1,1270,24,42,1204,718,4396,31560
917,340461476,X-a0:X-a0,93635,2162,2959,88514,48404,292023,2227345
917,340461476,X-a0:X-a1,11557,254,353,10950,6478,38806,292825
917,340461476,X-a1:X-a0,9660,221,313,9126,5345,33510,251385
917,340461476,X-a1:X-a1,1258,24,45,1189,745,4337,33205
918,340461476,X-a0:X-a0,93747,2179,3003,88565,48268,291735,2238880
918,340461476,X-a0:X-a1,11522,254,359,10909,6328,38695,292290
918,340461476,X-a1:X-a0,9589,223,314,9052,5458,33436,255150
918,340461476,X-a1:X-a1,1265,23,42,1200,728,4370,33480
919,340461476,X-a0:X-a0,93961,2188,3054,88719,48111,292136,2257855
919,340461476,X-a0:X-a1,11410,250,368,10792,6335,38477,294505
919,340461476,X-a1:X-a0,9575,218,306,9051,5512,33340,249455
919,340461476,X-a1:X-a1,1275,24,40,1211,730,4373,31185
920,340461476,X-a0:X-a0,94175,2182,3099,88894,47553,292853,2234780
920,340461476,X-a0:X-a1,11453,246,378,10829,6239,38407,291590
920,340461476,X-a1:X-a0,9611,223,334,9054,5519,33366,249310
920,340461476,X-a1:X-a1,1256,22,41,1193,730,4344,32720
921,340461476,X-a0:X-a0,94131,2185,3099,88847,47700,292679,2243280
921,340461476,X-a0:X-a1,11469,249,375,10845,6229,38253,290920
921,340461476,X-a1:X-a0,9596,238,321,9037,5597,33087,253980
921,340461476,X-a1:X-a1,1299,25,44,1230,704,4335,33000
922,340461476,X-a0:X-a0,94146,2208,3146,88792,47725,292935,2255005
922,340461476,X-a0:X-a1,11368,238,376,10754,6265,38276,294615
922,340461476,X-a1:X-a0,9539,232,310,8997,5512,33222,245535
922,340461476,X-a1:X-a1,1298,28,43,1227,720,4343,32325
923,340461476,X-a0:X-a0,94151,2263,3161,88727,47821,293430,2252395
923,340461476,X-a0:X-a1,11307,238,380,10689,6431,38193,286385
923,340461476,X-a1:X-a0,9619,228,297,9094,5467,33107,249315
923,340461476,X-a1:X-a1,1301,28,40,1233,701,4300,31565
924,340461476,X-a0:X-a0,93925,2282,3161,88482,47716,294157,2269345
924,340461476,X-a0:X-a1,11393,241,382,10770,6462,38100,294225
924,340461476,X-a1:X-a0,9591,231,292,9068,5520,32991,253235
924,340461476,X-a1:X-a1,1297,30,40,1227,694,4282,32115
925,340461476,X-a0:X-a0,94018,2293,3202,88523,47725,294248,2255095
925,340461476,X-a0:X-a1,11375,240,380,10755,6439,38117,288685
925,340461476,X-a1:X-a0,9618,222,302,9094,5484,32925,248715
925,340461476,X-a1:X-a1,1315,33,41,1241,708,4309,32765
926,340461476,X-a0:X-a0,93951,2280,3167,88504,47847,294232,2250490
926,340461476,X-a0:X-a1,11365,240,369,10756,6385,38153,282500
926,340461476,X-a1:X-a0,9558,224,293,9041,5558,32827,247430
926,340461476,X-a1:X-a1,1298,30,48,1220,696,4299,30340
927,340461476,X-a0:X-a0,94009,2322,3145,88542,47965,294368,2266475
927,340461476,X-a0:X-a1,11489,236,374,10879,6290,37921,291535
927,340461476,X-a1:X-a0,9545,225,287,9033,5529,32765,252225
927,340461476,X-a1:X-a1,1267,32,38,1197,714,4247,31885
928,340461476,X-a0:X-a0,93733,2326,3137,88270,48226,294180,2236075
928,340461476,X-a0:X-a1,11509,243,386,10880,6292,37917,282665
928,340461476,X-a1:X-a0,9621,237,274,9110,5493,32844,248275
928,340461476,X-a1:X-a1,1283,30,38,1215,698,4196,32505
929,340461476,X-a0:X-a0,93774,2314,3153,88307,48269,294486,2262930
929,340461476,X-a0:X-a1,11429,240,373,10816,6157,37962,281400
929,340461476,X-a1:X-a0,9697,235,270,9192,5394,32950,252370
929,340461476,X-a1:X-a1,1304,32,38,1234,741,4174,31020
930,340461476,X-a0:X-a0,93898,2290,3145,88463,48033,294966,2253030
930,340461476,X-a0:X-a1,11401,246,374,10781,6115,37877,290190
930,340461476,X-a1:X-a0,9780,235,273,9272,5336,32919,255710
930,340461476,X-a1:X-a1,1302,34,44,1224,759,4107,31330
931,340461476,X-a0:X-a0,93889,2330,3072,88487,48332,294664,2248625
931,340461476,X-a0:X-a1,11278,235,371,10672,6252,37667,283625
931,340461476,X-a1:X-a0,9728,222,261,9245,5329,32833,249475
931,340461476,X-a1:X-a1,1303,29,38,1236,716,4086,32355
932,340461476,X-a0:X-a0,93919,2343,3053,88523,48179,294478,2260180
932,340461476,X-a0:X-a1,11375,243,369,10763,6248,37674,279590
932,340461476,X-a1:X-a0,9737,219,287,9231,5315,32778,253630
932,340461476,X-a1:X-a1,1294,29,39,1226,678,4167,30640
933,340461476,X-a0:X-a0,93906,2360,3019,88527,48336,295242,2244530
933,340461476,X-a0:X-a1,11334,229,387,10718,6278,37262,286540
933,340461476,X-a1:X-a0,9680,208,303,9169,5399,32910,255110
933,340461476,X-a1:X-a1,1314,27,38,1249,682,4110,31740
934,340461476,X-a0:X-a0,93919,2335,3048,88536,48692,294239,2249245
934,340461476,X-a0:X-a1,11255,233,379,10643,6323,37166,283605
934,340461476,X-a1:X-a0,9666,209,321,9136,5422,32879,250355
934,340461476,X-a1:X-a1,1297,30,33,1234,677,4157,31995
935,340461476,X-a0:X-a0,94344,2300,3054,88990,48273,294691,2262855
935,340461476,X-a0:X-a1,11310,235,383,10692,6168,37192,282355
935,340461476,X-a1:X-a0,9649,206,332,9111,5392,32955,249845
935,340461476,X-a1:X-a1,1265,26,34,1205,702,4160,30165
936,340461476,X-a0:X-a0,94195,2311,2997,88887,48209,294762,2254125
936,340461476,X-a0:X-a1,11241,247,380,10614,6244,37078,284295
936,340461476,X-a1:X-a0,9613,204,328,9081,5416,32944,253455
936,340461476,X-a1:X-a1,1240,24,40,1176,727,4112,30485
937,340461476,X-a0:X-a0,94225,2316,2996,88913,48333,294348,2255920
937,340461476,X-a0:X-a1,11213,250,377,10586,6229,37261,281200
937,340461476,X-a1:X-a0,9689,206,319,9164,5361,32808,247090
937,340461476,X-a1:X-a1,1259,23,43,1193,728,4132,32210
938,340461476,X-a0:X-a0,94360,2291,3082,88987,48519,294668,2260895
938,340461476,X-a0:X-a1,11215,243,372,10600,6152,37152,280925
938,340461476,X-a1:X-a0,9688,197,348,9143,5339,32727,249265
938,340461476,X-a1:X-a1,1266,28,37,1201,675,4167,30955
939,340461476,X-a0:X-a0,94398,2261,3116,89021,48363,295011,2264890
939,340461476,X-a0:X-a1,11155,250,378,10527,6292,36823,289130
939,340461476,X-a1:X-a0,9667,206,342,9119,5368,32740,250370
939,340461476,X-a1:X-a1,1270,27,41,1202,666,4200,30990
940,340461476,X-a0:X-a0,94478,2259,3052,89167,48465,294947,2261455
940,340461476,X-a0:X-a1,11241,251,387,10603,6111,36833,277335
940,340461476,X-a1:X-a0,9692,205,339,9148,5325,32737,246905
940,340461476,X-a1:X-a1,1244,29,39,1176,693,4167,32025
941,340461476,X-a0:X-a0,94457,2225,3088,89144,48329,295455,2272695
941,340461476,X-a0:X-a1,11212,268,375,10569,5936,36778,281285
941,340461476,X-a1:X-a0,9681,199,340,9142,5327,32726,249705
941,340461476,X-a1:X-a1,1246,27,39,1180,674,4194,30575
942,340461476,X-a0:X-a0,94321,2236,3099,88986,48566,295284,2269915
942,340461476,X-a0:X-a1,11148,267,360,10521,6025,36699,285405
942,340461476,X-a1:X-a0,9668,208,335,9125,5310,32697,251585
942,340461476,X-a1:X-a1,1219,27,38,1154,658,4199,31455
943,340461476,X-a0:X-a0,94446,2248,3122,89076,48431,295321,2253610
943,340461476,X-a0:X-a1,11196,282,344,10570,5998,36633,273660
